CollectionTime,9/20/2024 11:58:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,491
-957.2358232597828,524
-954.5009119013725,511
-951.7667505983302,503
-949.0333391832855,493
-946.3006774887896,530
-943.5687653473143,545
-940.837602591253,521
-938.1071890529199,514
-935.3775245645503,492
-932.6486089583007,487
-929.9204420662485,500
-927.1930237203925,528
-924.4663537526524,510
-921.7404319948689,522
-919.0152582788041,536
-916.2908324361409,535
-913.5671542984834,534
-910.8442236973568,480
-908.1220404642074,499
-905.4006044304027,501
-902.679915427231,488
-899.959973285902,468
-897.2407778375464,464
-894.5223289132158,514
-891.8046263438832,534
-889.0876699604426,531
-886.3714595937089,484
-883.6559950744183,485
-880.9412762332282,545
-878.2273029007168,491
-875.5140749073835,487
-872.8015920836489,502
-870.0898542598545,480
-867.3788612662631,519
-864.6686129330585,540
-861.9591090903457,514
-859.2503495681506,515
-856.5423341964203,478
-853.8350628050229,457
-851.1285352237478,515
-848.4227512823054,534
-845.7177108103272,516
-843.0134136373656,482
-840.3098595928943,496
-837.6070485063082,497
-834.9049802069229,527
-832.2036545239757,528
-829.5030712866244,581
-826.8032303239481,530
-824.1041314649472,499
-821.4057745385428,490
-818.7081593735775,519
-816.0112857988148,525
-813.3151536429393,514
-810.6197627345566,533
-807.9251129021936,513
-805.2312039742981,540
-802.5380357792392,589
-799.8456081453069,554
-797.1539209007124,543
-794.462973873588,556
-791.772766891987,582
-789.083299783884,568
-786.3945723771743,560
-783.7065844996748,550
-781.0193359791231,529
-778.3328266431781,558
-775.6470563194197,568
-772.9620248353489,532
-770.2777320183878,528
-767.5941776958798,518
-764.9113616950891,502
-762.2292838432011,517
-759.5479439673222,504
-756.8673418944801,542
-754.1874774516235,606
-751.5083504656222,593
-748.8299607632671,561
-746.15230817127,567
-743.475392516264,572
-740.7992136248035,523
-738.1237713233636,525
-735.4490654383407,532
-732.7750957960521,488
-730.1018622227365,511
-727.4293645445534,548
-724.7576025875837,537
-722.0865761778291,555
-719.4162851412126,570
-716.7467293035781,575
-714.0779084906909,604
-711.409822528237,580
-708.7424712418238,553
-706.0758544569796,592
-703.4099719991541,612
-700.7448236937178,522
-698.0804093659622,528
-695.4167288411002,521
-692.7537819442656,559
-690.0915685005134,507
-687.4300883348199,577
-684.7693412720819,588
-682.1093271371178,560
-679.4500457546669,612
-676.7914969493897,601
-674.1336805458676,579
-671.4765963686034,542
-668.8202442420206,561
-666.1646239904642,581
-663.5097354382001,578
-660.8555784094151,578
-658.2021527282176,568
-655.5494582186366,604
-652.8974947046223,570
-650.2462620100463,582
-647.5957599587009,576
-644.9459883742998,579
-642.2969470804776,580
-639.6486359007902,612
-637.0010546587141,553
-634.3542031776476,586
-631.7080812809096,584
-629.0626887917401,570
-626.4180255333008,587
-623.7740913286734,632
-621.1308860008619,616
-618.4884093727904,631
-615.8466612673046,607
-613.2056415071715,635
-610.5653499150785,622
-607.9257863136347,653
-605.28695052537,676
-602.6488423727357,685
-600.0114616781036,646
-597.3748082637674,678
-594.7388819519412,672
-592.1036825647604,659
-589.4692099242818,622
-586.8354638524829,575
-584.2024441712624,613
-581.5701507024403,642
-578.9385832677575,734
-576.3077416888759,702
-573.6776257873787,642
-571.0482353847704,615
-568.4195703024757,707
-565.7916303618415,669
-563.164415384135,646
-560.5379251905453,624
-557.9121596021815,669
-555.2871184400748,658
-552.6628015251767,695
-550.0392086783606,660
-547.4163397204204,683
-544.794194472071,714
-542.1727727539491,693
-539.5520743866118,695
-536.9320991905377,727
-534.3128469861261,792
-531.6943175936979,763
-529.0765108334947,814
-526.4594265256793,885
-523.8430644903358,1101
-521.2274245474689,1285
-518.612506517005,1524
-515.9983102187913,1765
-513.3848354725959,2020
-510.77208209810846,2088
-508.16004991493924,1997
-505.5487387426199,1867
-502.9381484006032,1665
-500.3282787082628,1450
-497.71912948489364,1092
-495.1107005497117,934
-492.5029917218539,883
-489.8960028203786,908
-487.28973366426493,883
-484.68418407241325,778
-482.07935386364494,773
-479.47524285670266,705
-476.87185087025,730
-474.2691777228715,821
-471.66722323307334,834
-469.0659872192821,800
-466.4654694998459,755
-463.86566989303384,768
-461.26658821703614,767
-458.66822428996414,767
-456.07057792985,853
-453.4736489546475,844
-450.877437182231,778
-448.28194243039627,748
-445.68716451686,782
-443.09310325926003,789
-440.49975847515555,771
-437.9071299820263,769
-435.31521759727354,831
-432.72402113821954,885
-430.13354042210767,785
-427.5437752661022,841
-424.95472548728867,844
-422.36639090267386,882
-419.7787713291855,916
-417.1918665836721,867
-414.60567648290385,839
-412.0202008435715,977
-409.4354394822874,1062
-406.8513922155845,935
-404.26805885991723,914
-401.685439231661,885
-399.103533147112,873
-396.522340422488,816
-393.9418608739278,844
-391.3620943174908,812
-388.7830405691583,784
-386.2046994448317,799
-383.6270707603344,822
-381.05015433141045,737
-378.473949973725,698
-375.8984575028645,756
-373.32367673433623,696
-370.74960748356875,726
-368.1762495659117,702
-365.60360279663576,660
-363.03166699093265,691
-360.4604419639154,639
-357.8899275306178,635
-355.32012350599507,612
-352.7510297049233,587
-350.1826459421999,565
-347.61497203254316,573
-345.04800779059235,555
-342.4817530309082,517
-339.91620756797226,568
-337.35137121618743,602
-334.7872437898774,611
-332.22382510328725,593
-329.66111497058273,599
-327.09911320585127,666
-324.53781962310075,643
-321.9772340362607,657
-319.4173562591816,665
-316.8581861056348,605
-314.2997233893127,603
-311.7419679238294,593
-309.1849195227194,675
-306.62857799943856,704
-304.0729431673641,652
-301.51801483979375,701
-298.963792829947,704
-296.41027695096386,619
-293.85746701590574,666
-291.3053628377552,666
-288.7539642294155,685
-286.2032710037115,695
-283.65328297338897,684
-281.1039999511146,670
-278.5554217494762,721
-276.007548180983,837
-273.4603790580651,763
-270.9139141930734,774
-268.3681533982807,969
-265.8230964858798,874
-263.27874326798565,772
-260.7350935566336,812
-258.1921471637804,916
-255.6499039013039,994
-253.10836358100266,993
-250.56752601459698,940
-248.02739101372765,795
-245.48795838995704,763
-242.94922795476816,833
-240.41119951956557,922
-237.8738728956746,809
-235.33724789434166,854
-232.80132432673452,932
-230.2661020039418,844
-227.73158073697357,820
-225.19776033676033,753
-222.66464061415422,884
-220.1322213799284,850
-217.60050244477725,908
-215.06948361931552,919
-212.53916471408013,1110
-210.00954553952818,1296
-207.48062590603843,1088
-204.9524056239104,926
-202.4248845033651,1012
-199.8980623545441,989
-197.37193898751036,1050
-194.84651421224817,1184
-192.32178783866232,1148
-189.79775967657952,999
-187.27442953574644,1004
-184.7517972258321,1249
-182.2298625564256,1064
-179.7086253370378,984
-177.18808537710026,937
-174.66824248596583,1050
-172.14909647290835,1169
-169.6306471471229,1162
-167.11289431772548,1177
-164.59583779375328,1219
-162.07947738416453,1468
-159.5638128978386,1643
-157.04884414357605,1417
-154.53457093009854,1356
-152.02099306604828,1214
-149.50811035998936,1395
-146.99592262040665,1520
-144.48442965570587,1524
-141.97363127421409,1391
-139.46352728417958,1434
-136.95411749377126,1639
-134.44540171107985,1659
-131.93737974411636,1520
-129.43005140081357,1488
-126.92341648902493,1846
-124.41747481652521,1726
-121.91222619101006,1879
-119.40767042009657,1972
-116.90380731132257,2537
-114.40063667214702,3137
-111.8981583099503,3851
-109.3963720320337,5652
-106.89527764561933,7878
-104.39487495785067,8869
-101.89516377579241,9743
-99.39614390642998,13237
-96.89781515667039,17947
-94.40017733334128,21368
-91.90323024319173,22537
-89.40697369289148,20825
-86.91140748903172,13183
-84.41653143812482,8122
-81.92234534660395,8736
-79.42884902082358,12354
-76.93604226705907,15510
-74.4439248915071,18024
-71.95249670028534,19242
-69.46175749943245,16471
-66.97170709490854,13834
-64.48234529259423,11787
-61.99367189829195,12258
-59.50568671772464,14429
-57.01838955653636,14094
-54.53178022029283,17096
-52.045858514480074,20386
-49.560624244506016,23505
-47.07607721569923,27058
-44.59221723330904,29297
-42.10904410250669,32799
-39.62655762838392,33564
-37.14475761595372,34792
-34.66364387015028,40928
-32.18321619582866,38944
-29.70347439776515,36415
-27.224418280657005,39923
-24.74604764912317,42756
-22.26836230770266,53201
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27821
27.141735304626195,9249
29.605074844762612,9971
32.06773341487792,9483
34.52971121224755,8427
36.99100843422559,6765
39.45162527824516,5487
41.91156194181792,4183
44.370818622535126,4180
46.82939551806646,5097
49.287292826160524,6299
51.74451074464503,4779
54.201049471426245,3903
56.65690920448981,3877
59.112090141899785,4170
61.56659248179983,3687
64.02041642241159,3903
66.4735621620365,4121
68.92602989905402,4195
71.37781983192338,4484
73.82893215918205,4108
76.27936707944684,3078
78.72912479141326,3332
81.17820549385567,3040
83.62660938562783,2348
86.07433666566146,2443
88.5213875329681,2359
90.96776218663751,2276
93.41346082583925,2465
95.85848364982041,2927
98.30283085790859,2150
100.7465026495089,2292
103.18949922410604,2173
105.63182078126385,2066
108.07346752062438,2591
110.51443964190923,2476
112.95473734491827,2055
115.39436082953114,1638
117.83331029570547,1738
120.27158594347827,2130
122.7091879729652,2391
125.1461165843615,2498
127.58237197794062,2173
130.01795435405518,1925
132.4528639131364,1753
134.88710085569494,1717
137.32066538231982,1711
139.75355769367923,1627
142.1857779905207,1268
144.61732647366978,1241
147.04820334403132,1385
149.47840880258934,1426
151.90794305040674,1616
154.33680628862487,1523
156.76499871846443,1510
159.19252054122433,1692
161.61937195828352,1844
164.04555317109896,1984
166.47106438120693,1815
168.89590579022217,1879
171.320077599839,2136
173.7435800118302,2308
176.16641322804742,2455
178.58857745042144,2302
181.01007288096173,2134
183.43089972175687,2122
185.85105817497413,2120
188.27054844285988,2173
190.6893707277394,2281
193.10752523201643,2300
195.5250121581745,2461
197.9418317087751,2351
200.3579840864594,2235
202.7734694939469,2256
205.18828813403627,2488
207.6024402096051,2442
210.01592592360964,2395
212.42874547908548,2462
214.84089907914665,2351
217.2523869269868,2355
219.66320922587727,2229
222.0733661791695,2141
224.48285799029293,2197
226.8916848627572,2300
229.29984700014882,2330
231.7073446061355,2369
234.11417788446204,2418
236.520347038953,2436
238.92585227351185,2307
241.33069379212054,2389
243.73487179884035,2399
246.1383864978112,2399
248.541238093252,2385
250.9434267894609,2414
253.34495279081432,2361
255.74581630176783,2323
258.1460175268563,2342
260.54555667069314,2322
262.9444339379703,2393
265.3426495334594,2326
267.7402036620107,2411
270.1370965285529,2312
272.53332833809407,2352
274.9288992957214,2320
277.32380960660055,2328
279.718059475976,2332
282.1116491091717,2307
284.5045787115897,2216
286.89684848871195,2221
289.2884586460981,2279
291.67940938938807,2344
294.0697009242996,2371
296.4593334566299,2414
298.84830719225477,2359
301.23662233712923,2321
303.6242790972866,2312
306.01127767884,2333
308.39761828798066,2260
310.78330113097934,2331
313.16832641418534,2183
315.5526943440269,2171
317.9364051270112,2242
320.3194589697242,2220
322.70185607883093,2171
325.0835966610754,2120
327.4646809232805,2052
329.8451090723478,2066
332.2248813152577,2082
334.6039978590701,2040
336.9824589109231,2023
339.36026467803447,2096
341.7374153677,1943
344.113911187295,2031
346.48975234427337,2123
348.8649390461686,2047
351.2394715005918,1984
353.61334991523415,1920
355.9865744978655,1914
358.35914545633375,2030
360.73106299856715,2051
363.10232733257146,2022
365.47293866643247,1871
367.84289720831396,1914
370.2122031664593,1896
372.5808567491905,1888
374.9488581649083,1928
377.31620762209275,1877
379.6829053293021,1828
382.0489514951745,1895
384.4143463284262,1789
386.7790900378528,1842
389.14318283232853,1854
391.50662492080653,1869
393.86941651231916,1919
396.23155781597745,1864
398.5930490409713,1894
400.9538903965696,1901
403.3140820921202,1878
405.6736243370498,1843
408.03251734086336,1750
410.3907613131465,1776
412.74835646356166,1826
415.10530300185144,1829
417.4616011378372,1820
419.81725108141893,1764
422.1722530425758,1781
424.5266072313656,1730
426.880313857925,1845
429.2333731324701,1768
431.58578526529516,1693
433.9375504667738,1773
436.2886689473588,1752
438.63914091758113,1786
440.9889665880513,1779
443.33814616945835,1716
445.68667987257015,1783
448.03456790823395,1666
450.3818104873759,1689
452.72840782100013,1693
455.07436012019105,1782
457.41966759611057,1773
459.7643304600007,1772
462.10834892318155,1687
464.4517231970525,1736
466.79445349309174,1694
469.1365400228566,1681
471.4779829979826,1695
473.81878263018564,1748
476.15893913125876,1800
478.4984527130747,1887
480.8373235875855,1900
483.17555196682144,1768
485.5131380628919,1767
487.8500820879857,1850
490.1863842543697,1818
492.52204477439034,1840
494.8570638604725,1941
497.1914417251204,2041
499.52517858091653,2353
501.85827464052306,2580
504.19073011668036,3088
506.5225452222086,3838
508.85372017000566,4585
511.18425517304956,5106
513.514150444396,5830
515.8434061971808,7116
518.1720226446176,7923
520.4999999999999,7361
522.8273384766991,6616
525.1540382881666,6010
527.480099647932,5289
529.8055227696037,4048
532.1303078668694,2940
534.454455153496,2364
536.777964843328,2024
539.1008371502907,1944
541.4230722883866,1849
543.744670471698,1844
546.0656319143858,1809
548.3859568306899,1791
550.7056454349294,1843
553.0246979415016,1777
555.3431145648834,1701
557.6608955196306,1632
559.978041020377,1650
562.2945512818363,1712
564.6104265188006,1824
566.9256669461412,1769
569.2402727788082,1718
571.5542442318302,1810
573.8675815203156,1751
576.1802848594508,1746
578.4923544645015,1783
580.8037905508126,1808
583.114593333807,1837
585.4247630289875,1762
587.7342998519354,1673
590.0432040183106,1678
592.3514757438526,1686
594.6591152443794,1768
596.9661227357875,1755
599.2724984340531,1797
601.578242555231,1737
603.8833553154542,1711
606.1878369309362,1691
608.4916876179676,1736
610.7949075929192,1725
613.0974970722403,1718
615.3994562724587,1630
617.7007854101818,1773
620.0014847020951,1680
622.3015543649641,1668
624.6009946156324,1719
626.8998056710224,1658
629.1979877481361,1732
631.4955410640538,1694
633.7924658359349,1740
636.0887622810175,1741
638.3844306166192,1747
640.6794710601358,1768
642.9738838290426,1679
645.2676691408932,1683
647.5608272133207,1737
649.853358264037,1810
652.1452625108324,1784
654.4365401715764,1726
656.7271914642178,1688
659.0172166067838,1762
