CollectionTime,9/20/2024 11:57:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,572
-959.9714848408522,600
-957.2358232597828,625
-954.5009119013725,598
-951.7667505983302,549
-949.0333391832855,565
-946.3006774887896,580
-943.5687653473143,596
-940.837602591253,562
-938.1071890529199,587
-935.3775245645503,557
-932.6486089583007,547
-929.9204420662485,574
-927.1930237203925,581
-924.4663537526524,609
-921.7404319948689,600
-919.0152582788041,633
-916.2908324361409,630
-913.5671542984834,582
-910.8442236973568,576
-908.1220404642074,532
-905.4006044304027,585
-902.679915427231,582
-899.959973285902,574
-897.2407778375464,531
-894.5223289132158,535
-891.8046263438832,557
-889.0876699604426,568
-886.3714595937089,578
-883.6559950744183,569
-880.9412762332282,652
-878.2273029007168,600
-875.5140749073835,585
-872.8015920836489,515
-870.0898542598545,518
-867.3788612662631,584
-864.6686129330585,581
-861.9591090903457,598
-859.2503495681506,584
-856.5423341964203,552
-853.8350628050229,567
-851.1285352237478,561
-848.4227512823054,641
-845.7177108103272,593
-843.0134136373656,551
-840.3098595928943,594
-837.6070485063082,637
-834.9049802069229,667
-832.2036545239757,597
-829.5030712866244,650
-826.8032303239481,588
-824.1041314649472,547
-821.4057745385428,551
-818.7081593735775,579
-816.0112857988148,562
-813.3151536429393,540
-810.6197627345566,563
-807.9251129021936,578
-805.2312039742981,666
-802.5380357792392,742
-799.8456081453069,633
-797.1539209007124,641
-794.462973873588,659
-791.772766891987,685
-789.083299783884,680
-786.3945723771743,629
-783.7065844996748,613
-781.0193359791231,620
-778.3328266431781,638
-775.6470563194197,618
-772.9620248353489,598
-770.2777320183878,612
-767.5941776958798,642
-764.9113616950891,595
-762.2292838432011,566
-759.5479439673222,541
-756.8673418944801,592
-754.1874774516235,682
-751.5083504656222,640
-748.8299607632671,628
-746.15230817127,689
-743.475392516264,664
-740.7992136248035,630
-738.1237713233636,624
-735.4490654383407,592
-732.7750957960521,559
-730.1018622227365,568
-727.4293645445534,618
-724.7576025875837,602
-722.0865761778291,590
-719.4162851412126,641
-716.7467293035781,692
-714.0779084906909,749
-711.409822528237,650
-708.7424712418238,611
-706.0758544569796,628
-703.4099719991541,629
-700.7448236937178,644
-698.0804093659622,636
-695.4167288411002,675
-692.7537819442656,671
-690.0915685005134,602
-687.4300883348199,643
-684.7693412720819,658
-682.1093271371178,662
-679.4500457546669,699
-676.7914969493897,653
-674.1336805458676,630
-671.4765963686034,607
-668.8202442420206,592
-666.1646239904642,630
-663.5097354382001,650
-660.8555784094151,631
-658.2021527282176,676
-655.5494582186366,640
-652.8974947046223,608
-650.2462620100463,673
-647.5957599587009,655
-644.9459883742998,710
-642.2969470804776,700
-639.6486359007902,700
-637.0010546587141,695
-634.3542031776476,704
-631.7080812809096,708
-629.0626887917401,607
-626.4180255333008,611
-623.7740913286734,723
-621.1308860008619,731
-618.4884093727904,659
-615.8466612673046,646
-613.2056415071715,690
-610.5653499150785,692
-607.9257863136347,735
-605.28695052537,749
-602.6488423727357,783
-600.0114616781036,780
-597.3748082637674,828
-594.7388819519412,808
-592.1036825647604,832
-589.4692099242818,817
-586.8354638524829,810
-584.2024441712624,765
-581.5701507024403,805
-578.9385832677575,932
-576.3077416888759,843
-573.6776257873787,755
-571.0482353847704,766
-568.4195703024757,696
-565.7916303618415,785
-563.164415384135,769
-560.5379251905453,713
-557.9121596021815,705
-555.2871184400748,709
-552.6628015251767,765
-550.0392086783606,806
-547.4163397204204,823
-544.794194472071,805
-542.1727727539491,787
-539.5520743866118,831
-536.9320991905377,870
-534.3128469861261,1005
-531.6943175936979,960
-529.0765108334947,967
-526.4594265256793,1072
-523.8430644903358,1247
-521.2274245474689,1498
-518.612506517005,1617
-515.9983102187913,1856
-513.3848354725959,2204
-510.77208209810846,2451
-508.16004991493924,2488
-505.5487387426199,2404
-502.9381484006032,2189
-500.3282787082628,1882
-497.71912948489364,1511
-495.1107005497117,1227
-492.5029917218539,1162
-489.8960028203786,1101
-487.28973366426493,1083
-484.68418407241325,930
-482.07935386364494,840
-479.47524285670266,897
-476.87185087025,907
-474.2691777228715,903
-471.66722323307334,997
-469.0659872192821,972
-466.4654694998459,973
-463.86566989303384,920
-461.26658821703614,913
-458.66822428996414,957
-456.07057792985,974
-453.4736489546475,974
-450.877437182231,995
-448.28194243039627,955
-445.68716451686,904
-443.09310325926003,919
-440.49975847515555,897
-437.9071299820263,927
-435.31521759727354,1052
-432.72402113821954,1090
-430.13354042210767,991
-427.5437752661022,919
-424.95472548728867,978
-422.36639090267386,1028
-419.7787713291855,1084
-417.1918665836721,1003
-414.60567648290385,976
-412.0202008435715,1190
-409.4354394822874,1259
-406.8513922155845,1137
-404.26805885991723,1102
-401.685439231661,1156
-399.103533147112,1060
-396.522340422488,990
-393.9418608739278,953
-391.3620943174908,1013
-388.7830405691583,970
-386.2046994448317,1003
-383.6270707603344,1019
-381.05015433141045,958
-378.473949973725,962
-375.8984575028645,902
-373.32367673433623,801
-370.74960748356875,895
-368.1762495659117,886
-365.60360279663576,847
-363.03166699093265,791
-360.4604419639154,773
-357.8899275306178,772
-355.32012350599507,733
-352.7510297049233,677
-350.1826459421999,673
-347.61497203254316,683
-345.04800779059235,705
-342.4817530309082,636
-339.91620756797226,723
-337.35137121618743,683
-334.7872437898774,741
-332.22382510328725,715
-329.66111497058273,716
-327.09911320585127,754
-324.53781962310075,712
-321.9772340362607,630
-319.4173562591816,673
-316.8581861056348,706
-314.2997233893127,799
-311.7419679238294,920
-309.1849195227194,1091
-306.62857799943856,1001
-304.0729431673641,762
-301.51801483979375,917
-298.963792829947,901
-296.41027695096386,735
-293.85746701590574,822
-291.3053628377552,794
-288.7539642294155,802
-286.2032710037115,821
-283.65328297338897,824
-281.1039999511146,833
-278.5554217494762,1012
-276.007548180983,1219
-273.4603790580651,1111
-270.9139141930734,969
-268.3681533982807,1095
-265.8230964858798,1005
-263.27874326798565,999
-260.7350935566336,986
-258.1921471637804,1021
-255.6499039013039,1219
-253.10836358100266,1096
-250.56752601459698,1063
-248.02739101372765,968
-245.48795838995704,1044
-242.94922795476816,1157
-240.41119951956557,1127
-237.8738728956746,965
-235.33724789434166,1090
-232.80132432673452,1246
-230.2661020039418,1201
-227.73158073697357,1088
-225.19776033676033,1070
-222.66464061415422,1321
-220.1322213799284,1455
-217.60050244477725,1245
-215.06948361931552,1118
-212.53916471408013,1411
-210.00954553952818,1542
-207.48062590603843,1437
-204.9524056239104,1260
-202.4248845033651,1221
-199.8980623545441,1206
-197.37193898751036,1407
-194.84651421224817,1622
-192.32178783866232,1567
-189.79775967657952,1266
-187.27442953574644,1290
-184.7517972258321,1497
-182.2298625564256,1253
-179.7086253370378,1267
-177.18808537710026,1230
-174.66824248596583,1449
-172.14909647290835,1653
-169.6306471471229,1687
-167.11289431772548,1631
-164.59583779375328,1772
-162.07947738416453,2122
-159.5638128978386,2141
-157.04884414357605,1727
-154.53457093009854,1731
-152.02099306604828,1666
-149.50811035998936,1907
-146.99592262040665,2016
-144.48442965570587,1859
-141.97363127421409,1929
-139.46352728417958,1930
-136.95411749377126,2082
-134.44540171107985,2049
-131.93737974411636,1874
-129.43005140081357,1937
-126.92341648902493,2585
-124.41747481652521,2553
-121.91222619101006,2566
-119.40767042009657,2700
-116.90380731132257,3572
-114.40063667214702,4616
-111.8981583099503,5278
-109.3963720320337,6699
-106.89527764561933,9684
-104.39487495785067,10963
-101.89516377579241,11692
-99.39614390642998,15484
-96.89781515667039,21354
-94.40017733334128,25210
-91.90323024319173,25462
-89.40697369289148,22459
-86.91140748903172,14060
-84.41653143812482,8782
-81.92234534660395,10617
-79.42884902082358,14719
-76.93604226705907,17675
-74.4439248915071,20076
-71.95249670028534,20997
-69.46175749943245,18316
-66.97170709490854,15799
-64.48234529259423,13020
-61.99367189829195,12511
-59.50568671772464,16326
-57.01838955653636,18454
-54.53178022029283,22404
-52.045858514480074,31060
-49.560624244506016,32876
-47.07607721569923,33832
-44.59221723330904,41604
-42.10904410250669,44276
-39.62655762838392,47069
-37.14475761595372,48802
-34.66364387015028,60473
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31116
27.141735304626195,12538
29.605074844762612,10298
32.06773341487792,10013
34.52971121224755,10076
36.99100843422559,8295
39.45162527824516,8334
41.91156194181792,7187
44.370818622535126,6291
46.82939551806646,6296
49.287292826160524,6907
51.74451074464503,6821
54.201049471426245,7070
56.65690920448981,6358
59.112090141899785,6148
61.56659248179983,4240
64.02041642241159,3910
66.4735621620365,5047
68.92602989905402,5401
71.37781983192338,5825
73.82893215918205,5428
76.27936707944684,3923
78.72912479141326,4197
81.17820549385567,3256
83.62660938562783,2507
86.07433666566146,2853
88.5213875329681,2983
90.96776218663751,3006
93.41346082583925,3092
95.85848364982041,3648
98.30283085790859,2879
100.7465026495089,3117
103.18949922410604,2978
105.63182078126385,2594
108.07346752062438,2789
110.51443964190923,2714
112.95473734491827,2611
115.39436082953114,2561
117.83331029570547,2944
120.27158594347827,3695
122.7091879729652,3529
125.1461165843615,3484
127.58237197794062,2848
130.01795435405518,2358
132.4528639131364,2448
134.88710085569494,2754
137.32066538231982,2396
139.75355769367923,2023
142.1857779905207,1706
144.61732647366978,1510
147.04820334403132,1600
149.47840880258934,1847
151.90794305040674,2451
154.33680628862487,2271
156.76499871846443,2137
159.19252054122433,2226
161.61937195828352,2314
164.04555317109896,2331
166.47106438120693,2438
168.89590579022217,2597
171.320077599839,2908
173.7435800118302,2904
176.16641322804742,2958
178.58857745042144,2929
181.01007288096173,2742
183.43089972175687,2591
185.85105817497413,2464
188.27054844285988,2614
190.6893707277394,2829
193.10752523201643,3071
195.5250121581745,3174
197.9418317087751,2953
200.3579840864594,2748
202.7734694939469,2943
205.18828813403627,3199
207.6024402096051,3262
210.01592592360964,2927
212.42874547908548,2749
214.84089907914665,2656
217.2523869269868,2767
219.66320922587727,3023
222.0733661791695,2908
224.48285799029293,2747
226.8916848627572,2782
229.29984700014882,2947
231.7073446061355,3069
234.11417788446204,2932
236.520347038953,2951
238.92585227351185,3043
241.33069379212054,3093
243.73487179884035,3089
246.1383864978112,2988
248.541238093252,2930
250.9434267894609,2976
253.34495279081432,2852
255.74581630176783,2877
258.1460175268563,2924
260.54555667069314,3084
262.9444339379703,3075
265.3426495334594,3097
267.7402036620107,3075
270.1370965285529,2964
272.53332833809407,3094
274.9288992957214,3019
277.32380960660055,2859
279.718059475976,2796
282.1116491091717,2772
284.5045787115897,2740
286.89684848871195,2715
289.2884586460981,2803
291.67940938938807,2988
294.0697009242996,2970
296.4593334566299,2881
298.84830719225477,3026
301.23662233712923,2919
303.6242790972866,2874
306.01127767884,2826
308.39761828798066,2822
310.78330113097934,2753
313.16832641418534,2682
315.5526943440269,2741
317.9364051270112,2701
320.3194589697242,2590
322.70185607883093,2548
325.0835966610754,2440
327.4646809232805,2408
329.8451090723478,2442
332.2248813152577,2588
334.6039978590701,2509
336.9824589109231,2512
339.36026467803447,2497
341.7374153677,2419
344.113911187295,2509
346.48975234427337,2592
348.8649390461686,2661
351.2394715005918,2559
353.61334991523415,2437
355.9865744978655,2371
358.35914545633375,2433
360.73106299856715,2419
363.10232733257146,2305
365.47293866643247,2222
367.84289720831396,2309
370.2122031664593,2266
372.5808567491905,2324
374.9488581649083,2301
377.31620762209275,2180
379.6829053293021,2264
382.0489514951745,2260
384.4143463284262,2286
386.7790900378528,2222
389.14318283232853,2366
391.50662492080653,2322
393.86941651231916,2407
396.23155781597745,2269
398.5930490409713,2194
400.9538903965696,2192
403.3140820921202,2167
405.6736243370498,2163
408.03251734086336,2142
410.3907613131465,2161
412.74835646356166,2161
415.10530300185144,2152
417.4616011378372,2120
419.81725108141893,2122
422.1722530425758,2200
424.5266072313656,2185
426.880313857925,2181
429.2333731324701,2155
431.58578526529516,2117
433.9375504667738,2052
436.2886689473588,2048
438.63914091758113,2095
440.9889665880513,2152
443.33814616945835,2036
445.68667987257015,2080
448.03456790823395,2041
450.3818104873759,2067
452.72840782100013,2047
455.07436012019105,2161
457.41966759611057,2142
459.7643304600007,1993
462.10834892318155,2051
464.4517231970525,2079
466.79445349309174,2031
469.1365400228566,2095
471.4779829979826,2050
473.81878263018564,2072
476.15893913125876,2151
478.4984527130747,2320
480.8373235875855,2369
483.17555196682144,2293
485.5131380628919,2276
487.8500820879857,2261
490.1863842543697,2244
492.52204477439034,2282
494.8570638604725,2409
497.1914417251204,2772
499.52517858091653,2902
501.85827464052306,3637
504.19073011668036,4242
506.5225452222086,5100
508.85372017000566,5524
511.18425517304956,5883
513.514150444396,6633
515.8434061971808,8040
518.1720226446176,8882
520.4999999999999,8609
522.8273384766991,8011
525.1540382881666,7208
527.480099647932,6335
529.8055227696037,4934
532.1303078668694,3725
534.454455153496,2805
536.777964843328,2537
539.1008371502907,2296
541.4230722883866,2230
543.744670471698,2170
546.0656319143858,2121
548.3859568306899,2151
550.7056454349294,2148
553.0246979415016,2117
555.3431145648834,2037
557.6608955196306,2061
559.978041020377,2127
562.2945512818363,2035
564.6104265188006,2241
566.9256669461412,2142
569.2402727788082,2020
571.5542442318302,2125
573.8675815203156,2146
576.1802848594508,2176
578.4923544645015,2196
580.8037905508126,2191
583.114593333807,2162
585.4247630289875,2154
587.7342998519354,2053
590.0432040183106,2024
592.3514757438526,2063
594.6591152443794,2017
596.9661227357875,2070
599.2724984340531,2128
601.578242555231,2036
603.8833553154542,1972
606.1878369309362,1988
608.4916876179676,2068
610.7949075929192,2009
613.0974970722403,1990
615.3994562724587,2083
617.7007854101818,2000
620.0014847020951,2020
622.3015543649641,2061
624.6009946156324,2038
626.8998056710224,2017
629.1979877481361,2038
631.4955410640538,2113
633.7924658359349,2117
636.0887622810175,2016
638.3844306166192,2120
640.6794710601358,2091
642.9738838290426,2063
645.2676691408932,2054
647.5608272133207,2055
