CollectionTime,9/20/2024 11:55:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,502
-957.2358232597828,522
-954.5009119013725,564
-951.7667505983302,545
-949.0333391832855,550
-946.3006774887896,529
-943.5687653473143,541
-940.837602591253,551
-938.1071890529199,554
-935.3775245645503,504
-932.6486089583007,498
-929.9204420662485,506
-927.1930237203925,532
-924.4663537526524,535
-921.7404319948689,553
-919.0152582788041,540
-916.2908324361409,549
-913.5671542984834,543
-910.8442236973568,513
-908.1220404642074,502
-905.4006044304027,505
-902.679915427231,504
-899.959973285902,485
-897.2407778375464,503
-894.5223289132158,507
-891.8046263438832,562
-889.0876699604426,551
-886.3714595937089,535
-883.6559950744183,545
-880.9412762332282,551
-878.2273029007168,501
-875.5140749073835,511
-872.8015920836489,504
-870.0898542598545,498
-867.3788612662631,575
-864.6686129330585,547
-861.9591090903457,506
-859.2503495681506,502
-856.5423341964203,504
-853.8350628050229,515
-851.1285352237478,520
-848.4227512823054,562
-845.7177108103272,530
-843.0134136373656,515
-840.3098595928943,527
-837.6070485063082,524
-834.9049802069229,551
-832.2036545239757,527
-829.5030712866244,572
-826.8032303239481,574
-824.1041314649472,536
-821.4057745385428,519
-818.7081593735775,517
-816.0112857988148,528
-813.3151536429393,536
-810.6197627345566,535
-807.9251129021936,505
-805.2312039742981,547
-802.5380357792392,603
-799.8456081453069,556
-797.1539209007124,554
-794.462973873588,548
-791.772766891987,552
-789.083299783884,582
-786.3945723771743,552
-783.7065844996748,525
-781.0193359791231,561
-778.3328266431781,607
-775.6470563194197,558
-772.9620248353489,546
-770.2777320183878,578
-767.5941776958798,525
-764.9113616950891,556
-762.2292838432011,518
-759.5479439673222,537
-756.8673418944801,553
-754.1874774516235,603
-751.5083504656222,615
-748.8299607632671,568
-746.15230817127,599
-743.475392516264,555
-740.7992136248035,564
-738.1237713233636,552
-735.4490654383407,508
-732.7750957960521,505
-730.1018622227365,522
-727.4293645445534,594
-724.7576025875837,594
-722.0865761778291,559
-719.4162851412126,582
-716.7467293035781,597
-714.0779084906909,616
-711.409822528237,570
-708.7424712418238,563
-706.0758544569796,600
-703.4099719991541,606
-700.7448236937178,566
-698.0804093659622,564
-695.4167288411002,578
-692.7537819442656,545
-690.0915685005134,555
-687.4300883348199,596
-684.7693412720819,562
-682.1093271371178,652
-679.4500457546669,582
-676.7914969493897,577
-674.1336805458676,593
-671.4765963686034,600
-668.8202442420206,586
-666.1646239904642,577
-663.5097354382001,582
-660.8555784094151,564
-658.2021527282176,598
-655.5494582186366,596
-652.8974947046223,605
-650.2462620100463,602
-647.5957599587009,595
-644.9459883742998,636
-642.2969470804776,608
-639.6486359007902,587
-637.0010546587141,595
-634.3542031776476,635
-631.7080812809096,614
-629.0626887917401,595
-626.4180255333008,627
-623.7740913286734,671
-621.1308860008619,618
-618.4884093727904,637
-615.8466612673046,623
-613.2056415071715,624
-610.5653499150785,653
-607.9257863136347,646
-605.28695052537,694
-602.6488423727357,683
-600.0114616781036,667
-597.3748082637674,677
-594.7388819519412,697
-592.1036825647604,709
-589.4692099242818,660
-586.8354638524829,632
-584.2024441712624,619
-581.5701507024403,684
-578.9385832677575,811
-576.3077416888759,706
-573.6776257873787,647
-571.0482353847704,667
-568.4195703024757,685
-565.7916303618415,726
-563.164415384135,666
-560.5379251905453,647
-557.9121596021815,658
-555.2871184400748,693
-552.6628015251767,696
-550.0392086783606,666
-547.4163397204204,712
-544.794194472071,702
-542.1727727539491,714
-539.5520743866118,790
-536.9320991905377,777
-534.3128469861261,859
-531.6943175936979,847
-529.0765108334947,857
-526.4594265256793,964
-523.8430644903358,1196
-521.2274245474689,1470
-518.612506517005,1610
-515.9983102187913,1775
-513.3848354725959,2099
-510.77208209810846,2238
-508.16004991493924,2220
-505.5487387426199,2101
-502.9381484006032,1902
-500.3282787082628,1553
-497.71912948489364,1336
-495.1107005497117,1036
-492.5029917218539,949
-489.8960028203786,954
-487.28973366426493,924
-484.68418407241325,815
-482.07935386364494,811
-479.47524285670266,757
-476.87185087025,810
-474.2691777228715,893
-471.66722323307334,916
-469.0659872192821,872
-466.4654694998459,864
-463.86566989303384,866
-461.26658821703614,798
-458.66822428996414,825
-456.07057792985,866
-453.4736489546475,887
-450.877437182231,871
-448.28194243039627,786
-445.68716451686,773
-443.09310325926003,868
-440.49975847515555,807
-437.9071299820263,821
-435.31521759727354,885
-432.72402113821954,889
-430.13354042210767,848
-427.5437752661022,856
-424.95472548728867,892
-422.36639090267386,951
-419.7787713291855,947
-417.1918665836721,893
-414.60567648290385,916
-412.0202008435715,1039
-409.4354394822874,1084
-406.8513922155845,909
-404.26805885991723,905
-401.685439231661,983
-399.103533147112,968
-396.522340422488,872
-393.9418608739278,901
-391.3620943174908,844
-388.7830405691583,846
-386.2046994448317,865
-383.6270707603344,894
-381.05015433141045,762
-378.473949973725,795
-375.8984575028645,787
-373.32367673433623,756
-370.74960748356875,793
-368.1762495659117,735
-365.60360279663576,732
-363.03166699093265,729
-360.4604419639154,661
-357.8899275306178,687
-355.32012350599507,615
-352.7510297049233,601
-350.1826459421999,620
-347.61497203254316,631
-345.04800779059235,629
-342.4817530309082,577
-339.91620756797226,617
-337.35137121618743,624
-334.7872437898774,599
-332.22382510328725,616
-329.66111497058273,637
-327.09911320585127,671
-324.53781962310075,693
-321.9772340362607,680
-319.4173562591816,646
-316.8581861056348,642
-314.2997233893127,634
-311.7419679238294,606
-309.1849195227194,656
-306.62857799943856,720
-304.0729431673641,723
-301.51801483979375,716
-298.963792829947,693
-296.41027695096386,644
-293.85746701590574,707
-291.3053628377552,699
-288.7539642294155,689
-286.2032710037115,721
-283.65328297338897,698
-281.1039999511146,677
-278.5554217494762,778
-276.007548180983,1000
-273.4603790580651,869
-270.9139141930734,849
-268.3681533982807,1005
-265.8230964858798,910
-263.27874326798565,855
-260.7350935566336,844
-258.1921471637804,964
-255.6499039013039,1110
-253.10836358100266,1060
-250.56752601459698,988
-248.02739101372765,819
-245.48795838995704,823
-242.94922795476816,899
-240.41119951956557,942
-237.8738728956746,859
-235.33724789434166,898
-232.80132432673452,969
-230.2661020039418,897
-227.73158073697357,875
-225.19776033676033,851
-222.66464061415422,919
-220.1322213799284,941
-217.60050244477725,922
-215.06948361931552,928
-212.53916471408013,1120
-210.00954553952818,1323
-207.48062590603843,1155
-204.9524056239104,1034
-202.4248845033651,1030
-199.8980623545441,1022
-197.37193898751036,1104
-194.84651421224817,1138
-192.32178783866232,1152
-189.79775967657952,1053
-187.27442953574644,1053
-184.7517972258321,1363
-182.2298625564256,1147
-179.7086253370378,1026
-177.18808537710026,1022
-174.66824248596583,1217
-172.14909647290835,1296
-169.6306471471229,1254
-167.11289431772548,1175
-164.59583779375328,1271
-162.07947738416453,1733
-159.5638128978386,1772
-157.04884414357605,1494
-154.53457093009854,1416
-152.02099306604828,1288
-149.50811035998936,1396
-146.99592262040665,1629
-144.48442965570587,1523
-141.97363127421409,1493
-139.46352728417958,1560
-136.95411749377126,1889
-134.44540171107985,1882
-131.93737974411636,1630
-129.43005140081357,1594
-126.92341648902493,2087
-124.41747481652521,2041
-121.91222619101006,2123
-119.40767042009657,2170
-116.90380731132257,2771
-114.40063667214702,3413
-111.8981583099503,4154
-109.3963720320337,5741
-106.89527764561933,8222
-104.39487495785067,9140
-101.89516377579241,9951
-99.39614390642998,13968
-96.89781515667039,19964
-94.40017733334128,23350
-91.90323024319173,22483
-89.40697369289148,19214
-86.91140748903172,12206
-84.41653143812482,7732
-81.92234534660395,9156
-79.42884902082358,12543
-76.93604226705907,14688
-74.4439248915071,16179
-71.95249670028534,16904
-69.46175749943245,15421
-66.97170709490854,13199
-64.48234529259423,10169
-61.99367189829195,10159
-59.50568671772464,12638
-57.01838955653636,13888
-54.53178022029283,15621
-52.045858514480074,19139
-49.560624244506016,22026
-47.07607721569923,22420
-44.59221723330904,21812
-42.10904410250669,25851
-39.62655762838392,29462
-37.14475761595372,31205
-34.66364387015028,36597
-32.18321619582866,39011
-29.70347439776515,39323
-27.224418280657005,42982
-24.74604764912317,47775
-22.26836230770266,59091
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27457
27.141735304626195,9569
29.605074844762612,10011
32.06773341487792,9600
34.52971121224755,8410
36.99100843422559,6934
39.45162527824516,6210
41.91156194181792,4634
44.370818622535126,4593
46.82939551806646,4856
49.287292826160524,6052
51.74451074464503,4825
54.201049471426245,4325
56.65690920448981,4562
59.112090141899785,4594
61.56659248179983,4216
64.02041642241159,4280
66.4735621620365,4309
68.92602989905402,4441
71.37781983192338,5037
73.82893215918205,4779
76.27936707944684,3485
78.72912479141326,3317
81.17820549385567,2891
83.62660938562783,2309
86.07433666566146,2343
88.5213875329681,2409
90.96776218663751,2337
93.41346082583925,2548
95.85848364982041,2943
98.30283085790859,2160
100.7465026495089,2497
103.18949922410604,2419
105.63182078126385,2236
108.07346752062438,2740
110.51443964190923,2634
112.95473734491827,2237
115.39436082953114,1813
117.83331029570547,1921
120.27158594347827,2272
122.7091879729652,2517
125.1461165843615,2788
127.58237197794062,2481
130.01795435405518,2187
132.4528639131364,1968
134.88710085569494,1949
137.32066538231982,1894
139.75355769367923,1734
142.1857779905207,1368
144.61732647366978,1285
147.04820334403132,1416
149.47840880258934,1465
151.90794305040674,1697
154.33680628862487,1635
156.76499871846443,1701
159.19252054122433,1765
161.61937195828352,1949
164.04555317109896,2012
166.47106438120693,1923
168.89590579022217,2103
171.320077599839,2229
173.7435800118302,2547
176.16641322804742,2651
178.58857745042144,2514
181.01007288096173,2253
183.43089972175687,2297
185.85105817497413,2230
188.27054844285988,2344
190.6893707277394,2472
193.10752523201643,2735
195.5250121581745,2751
197.9418317087751,2600
200.3579840864594,2407
202.7734694939469,2562
205.18828813403627,2668
207.6024402096051,2733
210.01592592360964,2588
212.42874547908548,2485
214.84089907914665,2661
217.2523869269868,2489
219.66320922587727,2413
222.0733661791695,2395
224.48285799029293,2383
226.8916848627572,2521
229.29984700014882,2594
231.7073446061355,2612
234.11417788446204,2547
236.520347038953,2497
238.92585227351185,2530
241.33069379212054,2622
243.73487179884035,2589
246.1383864978112,2519
248.541238093252,2579
250.9434267894609,2601
253.34495279081432,2535
255.74581630176783,2574
258.1460175268563,2606
260.54555667069314,2643
262.9444339379703,2584
265.3426495334594,2528
267.7402036620107,2463
270.1370965285529,2516
272.53332833809407,2598
274.9288992957214,2606
277.32380960660055,2477
279.718059475976,2557
282.1116491091717,2515
284.5045787115897,2424
286.89684848871195,2509
289.2884586460981,2537
291.67940938938807,2569
294.0697009242996,2578
296.4593334566299,2497
298.84830719225477,2608
301.23662233712923,2596
303.6242790972866,2637
306.01127767884,2552
308.39761828798066,2545
310.78330113097934,2474
313.16832641418534,2517
315.5526943440269,2337
317.9364051270112,2349
320.3194589697242,2405
322.70185607883093,2370
325.0835966610754,2329
327.4646809232805,2178
329.8451090723478,2239
332.2248813152577,2252
334.6039978590701,2239
336.9824589109231,2178
339.36026467803447,2163
341.7374153677,2187
344.113911187295,2179
346.48975234427337,2210
348.8649390461686,2296
351.2394715005918,2198
353.61334991523415,2147
355.9865744978655,2149
358.35914545633375,2198
360.73106299856715,2189
363.10232733257146,2161
365.47293866643247,2010
367.84289720831396,2068
370.2122031664593,2027
372.5808567491905,2016
374.9488581649083,2034
377.31620762209275,2004
379.6829053293021,2064
382.0489514951745,2034
384.4143463284262,2009
386.7790900378528,2046
389.14318283232853,2050
391.50662492080653,2011
393.86941651231916,2044
396.23155781597745,2048
398.5930490409713,2000
400.9538903965696,1980
403.3140820921202,1976
405.6736243370498,1955
408.03251734086336,1896
410.3907613131465,1948
412.74835646356166,1934
415.10530300185144,1974
417.4616011378372,1898
419.81725108141893,2010
422.1722530425758,1913
424.5266072313656,1928
426.880313857925,1944
429.2333731324701,1924
431.58578526529516,1939
433.9375504667738,1919
436.2886689473588,1932
438.63914091758113,1928
440.9889665880513,1810
443.33814616945835,1895
445.68667987257015,1812
448.03456790823395,1847
450.3818104873759,1780
452.72840782100013,1814
455.07436012019105,1885
457.41966759611057,1832
459.7643304600007,1843
462.10834892318155,1847
464.4517231970525,1812
466.79445349309174,1905
469.1365400228566,1817
471.4779829979826,1825
473.81878263018564,1824
476.15893913125876,1870
478.4984527130747,2001
480.8373235875855,2096
483.17555196682144,1994
485.5131380628919,1980
487.8500820879857,2054
490.1863842543697,2040
492.52204477439034,2109
494.8570638604725,2130
497.1914417251204,2301
499.52517858091653,2540
501.85827464052306,2997
504.19073011668036,3527
506.5225452222086,4468
508.85372017000566,5075
511.18425517304956,5556
513.514150444396,6179
515.8434061971808,7663
518.1720226446176,8449
520.4999999999999,8252
522.8273384766991,7529
525.1540382881666,6637
527.480099647932,5876
529.8055227696037,4731
532.1303078668694,3345
534.454455153496,2541
536.777964843328,2282
539.1008371502907,2112
541.4230722883866,2073
543.744670471698,2063
546.0656319143858,1962
548.3859568306899,1922
550.7056454349294,1901
553.0246979415016,1951
555.3431145648834,1874
557.6608955196306,1866
559.978041020377,1925
562.2945512818363,1932
564.6104265188006,1966
566.9256669461412,1890
569.2402727788082,1850
571.5542442318302,1917
573.8675815203156,1939
576.1802848594508,1840
578.4923544645015,1919
580.8037905508126,1936
583.114593333807,1992
585.4247630289875,1894
587.7342998519354,1835
590.0432040183106,1919
592.3514757438526,1940
594.6591152443794,1912
596.9661227357875,1937
599.2724984340531,1870
601.578242555231,1814
603.8833553154542,1805
606.1878369309362,1848
608.4916876179676,1874
610.7949075929192,1942
613.0974970722403,1874
615.3994562724587,1822
617.7007854101818,1806
620.0014847020951,1820
622.3015543649641,1902
624.6009946156324,1844
626.8998056710224,1863
629.1979877481361,1784
631.4955410640538,1879
633.7924658359349,1864
636.0887622810175,1913
638.3844306166192,1986
640.6794710601358,1858
642.9738838290426,1909
645.2676691408932,1877
647.5608272133207,1884
649.853358264037,1898
652.1452625108324,1940
654.4365401715764,1909
656.7271914642178,1873
