CollectionTime,9/20/2024 11:57:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,607
-957.2358232597828,586
-954.5009119013725,599
-951.7667505983302,589
-949.0333391832855,571
-946.3006774887896,595
-943.5687653473143,620
-940.837602591253,582
-938.1071890529199,562
-935.3775245645503,569
-932.6486089583007,601
-929.9204420662485,571
-927.1930237203925,553
-924.4663537526524,604
-921.7404319948689,599
-919.0152582788041,599
-916.2908324361409,614
-913.5671542984834,582
-910.8442236973568,575
-908.1220404642074,547
-905.4006044304027,601
-902.679915427231,575
-899.959973285902,524
-897.2407778375464,499
-894.5223289132158,512
-891.8046263438832,574
-889.0876699604426,587
-886.3714595937089,612
-883.6559950744183,555
-880.9412762332282,611
-878.2273029007168,566
-875.5140749073835,512
-872.8015920836489,551
-870.0898542598545,510
-867.3788612662631,565
-864.6686129330585,579
-861.9591090903457,548
-859.2503495681506,579
-856.5423341964203,547
-853.8350628050229,544
-851.1285352237478,548
-848.4227512823054,603
-845.7177108103272,596
-843.0134136373656,551
-840.3098595928943,565
-837.6070485063082,597
-834.9049802069229,635
-832.2036545239757,606
-829.5030712866244,625
-826.8032303239481,635
-824.1041314649472,550
-821.4057745385428,529
-818.7081593735775,564
-816.0112857988148,560
-813.3151536429393,551
-810.6197627345566,555
-807.9251129021936,567
-805.2312039742981,595
-802.5380357792392,696
-799.8456081453069,633
-797.1539209007124,607
-794.462973873588,605
-791.772766891987,674
-789.083299783884,661
-786.3945723771743,607
-783.7065844996748,556
-781.0193359791231,594
-778.3328266431781,606
-775.6470563194197,638
-772.9620248353489,581
-770.2777320183878,593
-767.5941776958798,595
-764.9113616950891,578
-762.2292838432011,570
-759.5479439673222,537
-756.8673418944801,591
-754.1874774516235,674
-751.5083504656222,670
-748.8299607632671,675
-746.15230817127,683
-743.475392516264,625
-740.7992136248035,612
-738.1237713233636,610
-735.4490654383407,582
-732.7750957960521,537
-730.1018622227365,523
-727.4293645445534,594
-724.7576025875837,638
-722.0865761778291,591
-719.4162851412126,636
-716.7467293035781,674
-714.0779084906909,725
-711.409822528237,654
-708.7424712418238,630
-706.0758544569796,605
-703.4099719991541,611
-700.7448236937178,629
-698.0804093659622,631
-695.4167288411002,684
-692.7537819442656,693
-690.0915685005134,624
-687.4300883348199,636
-684.7693412720819,662
-682.1093271371178,671
-679.4500457546669,664
-676.7914969493897,639
-674.1336805458676,642
-671.4765963686034,639
-668.8202442420206,614
-666.1646239904642,596
-663.5097354382001,607
-660.8555784094151,659
-658.2021527282176,676
-655.5494582186366,650
-652.8974947046223,625
-650.2462620100463,671
-647.5957599587009,631
-644.9459883742998,677
-642.2969470804776,676
-639.6486359007902,674
-637.0010546587141,710
-634.3542031776476,711
-631.7080812809096,667
-629.0626887917401,661
-626.4180255333008,639
-623.7740913286734,716
-621.1308860008619,715
-618.4884093727904,679
-615.8466612673046,654
-613.2056415071715,671
-610.5653499150785,662
-607.9257863136347,735
-605.28695052537,744
-602.6488423727357,755
-600.0114616781036,714
-597.3748082637674,802
-594.7388819519412,828
-592.1036825647604,752
-589.4692099242818,756
-586.8354638524829,773
-584.2024441712624,766
-581.5701507024403,691
-578.9385832677575,873
-576.3077416888759,820
-573.6776257873787,737
-571.0482353847704,694
-568.4195703024757,739
-565.7916303618415,725
-563.164415384135,719
-560.5379251905453,751
-557.9121596021815,711
-555.2871184400748,702
-552.6628015251767,790
-550.0392086783606,748
-547.4163397204204,783
-544.794194472071,757
-542.1727727539491,777
-539.5520743866118,811
-536.9320991905377,831
-534.3128469861261,954
-531.6943175936979,918
-529.0765108334947,980
-526.4594265256793,1011
-523.8430644903358,1248
-521.2274245474689,1409
-518.612506517005,1596
-515.9983102187913,1904
-513.3848354725959,2225
-510.77208209810846,2361
-508.16004991493924,2370
-505.5487387426199,2371
-502.9381484006032,2130
-500.3282787082628,1837
-497.71912948489364,1540
-495.1107005497117,1240
-492.5029917218539,1046
-489.8960028203786,1150
-487.28973366426493,1092
-484.68418407241325,894
-482.07935386364494,872
-479.47524285670266,849
-476.87185087025,875
-474.2691777228715,924
-471.66722323307334,982
-469.0659872192821,987
-466.4654694998459,929
-463.86566989303384,938
-461.26658821703614,899
-458.66822428996414,915
-456.07057792985,913
-453.4736489546475,984
-450.877437182231,921
-448.28194243039627,935
-445.68716451686,877
-443.09310325926003,887
-440.49975847515555,892
-437.9071299820263,873
-435.31521759727354,1015
-432.72402113821954,1066
-430.13354042210767,958
-427.5437752661022,942
-424.95472548728867,955
-422.36639090267386,1013
-419.7787713291855,1042
-417.1918665836721,947
-414.60567648290385,999
-412.0202008435715,1167
-409.4354394822874,1251
-406.8513922155845,1079
-404.26805885991723,1071
-401.685439231661,1093
-399.103533147112,1040
-396.522340422488,976
-393.9418608739278,942
-391.3620943174908,979
-388.7830405691583,987
-386.2046994448317,1056
-383.6270707603344,981
-381.05015433141045,951
-378.473949973725,987
-375.8984575028645,904
-373.32367673433623,811
-370.74960748356875,869
-368.1762495659117,875
-365.60360279663576,914
-363.03166699093265,806
-360.4604419639154,768
-357.8899275306178,706
-355.32012350599507,671
-352.7510297049233,650
-350.1826459421999,645
-347.61497203254316,671
-345.04800779059235,689
-342.4817530309082,610
-339.91620756797226,652
-337.35137121618743,701
-334.7872437898774,734
-332.22382510328725,697
-329.66111497058273,721
-327.09911320585127,782
-324.53781962310075,735
-321.9772340362607,635
-319.4173562591816,627
-316.8581861056348,689
-314.2997233893127,753
-311.7419679238294,837
-309.1849195227194,968
-306.62857799943856,965
-304.0729431673641,736
-301.51801483979375,825
-298.963792829947,899
-296.41027695096386,716
-293.85746701590574,786
-291.3053628377552,807
-288.7539642294155,796
-286.2032710037115,826
-283.65328297338897,836
-281.1039999511146,868
-278.5554217494762,979
-276.007548180983,1152
-273.4603790580651,1078
-270.9139141930734,951
-268.3681533982807,1096
-265.8230964858798,1046
-263.27874326798565,961
-260.7350935566336,938
-258.1921471637804,1065
-255.6499039013039,1224
-253.10836358100266,1046
-250.56752601459698,979
-248.02739101372765,940
-245.48795838995704,1042
-242.94922795476816,1084
-240.41119951956557,1104
-237.8738728956746,960
-235.33724789434166,1021
-232.80132432673452,1152
-230.2661020039418,1087
-227.73158073697357,1055
-225.19776033676033,1010
-222.66464061415422,1248
-220.1322213799284,1346
-217.60050244477725,1154
-215.06948361931552,1155
-212.53916471408013,1331
-210.00954553952818,1463
-207.48062590603843,1319
-204.9524056239104,1228
-202.4248845033651,1216
-199.8980623545441,1100
-197.37193898751036,1385
-194.84651421224817,1544
-192.32178783866232,1566
-189.79775967657952,1307
-187.27442953574644,1210
-184.7517972258321,1451
-182.2298625564256,1236
-179.7086253370378,1159
-177.18808537710026,1199
-174.66824248596583,1425
-172.14909647290835,1548
-169.6306471471229,1582
-167.11289431772548,1640
-164.59583779375328,1783
-162.07947738416453,2061
-159.5638128978386,2092
-157.04884414357605,1591
-154.53457093009854,1633
-152.02099306604828,1534
-149.50811035998936,1839
-146.99592262040665,2006
-144.48442965570587,1917
-141.97363127421409,1822
-139.46352728417958,1833
-136.95411749377126,2004
-134.44540171107985,2036
-131.93737974411636,1766
-129.43005140081357,1747
-126.92341648902493,2386
-124.41747481652521,2354
-121.91222619101006,2499
-119.40767042009657,2671
-116.90380731132257,3342
-114.40063667214702,4291
-111.8981583099503,5106
-109.3963720320337,6646
-106.89527764561933,9681
-104.39487495785067,10947
-101.89516377579241,11517
-99.39614390642998,15564
-96.89781515667039,21379
-94.40017733334128,25101
-91.90323024319173,25383
-89.40697369289148,22969
-86.91140748903172,14605
-84.41653143812482,9187
-81.92234534660395,10771
-79.42884902082358,15021
-76.93604226705907,17949
-74.4439248915071,20151
-71.95249670028534,21446
-69.46175749943245,18228
-66.97170709490854,15950
-64.48234529259423,13582
-61.99367189829195,12935
-59.50568671772464,17129
-57.01838955653636,18892
-54.53178022029283,23145
-52.045858514480074,30684
-49.560624244506016,33008
-47.07607721569923,36585
-44.59221723330904,44431
-42.10904410250669,45456
-39.62655762838392,46125
-37.14475761595372,46242
-34.66364387015028,57482
-32.18321619582866,63060
-29.70347439776515,62825
-27.224418280657005,62569
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,30630
27.141735304626195,12038
29.605074844762612,9659
32.06773341487792,9725
34.52971121224755,10423
36.99100843422559,8314
39.45162527824516,7855
41.91156194181792,6702
44.370818622535126,6149
46.82939551806646,6133
49.287292826160524,6844
51.74451074464503,6351
54.201049471426245,6453
56.65690920448981,6093
59.112090141899785,5983
61.56659248179983,4271
64.02041642241159,3746
66.4735621620365,4646
68.92602989905402,5304
71.37781983192338,5641
73.82893215918205,5184
76.27936707944684,3741
78.72912479141326,3952
81.17820549385567,3299
83.62660938562783,2478
86.07433666566146,2853
88.5213875329681,2902
90.96776218663751,2979
93.41346082583925,3168
95.85848364982041,3570
98.30283085790859,2812
100.7465026495089,2940
103.18949922410604,2998
105.63182078126385,2604
108.07346752062438,2912
110.51443964190923,2748
112.95473734491827,2332
115.39436082953114,2349
117.83331029570547,2905
120.27158594347827,3536
122.7091879729652,3591
125.1461165843615,3516
127.58237197794062,2875
130.01795435405518,2243
132.4528639131364,2271
134.88710085569494,2465
137.32066538231982,2250
139.75355769367923,1906
142.1857779905207,1716
144.61732647366978,1458
147.04820334403132,1510
149.47840880258934,1723
151.90794305040674,2219
154.33680628862487,2110
156.76499871846443,2098
159.19252054122433,2143
161.61937195828352,2224
164.04555317109896,2325
166.47106438120693,2330
168.89590579022217,2479
171.320077599839,2731
173.7435800118302,2946
176.16641322804742,2932
178.58857745042144,2926
181.01007288096173,2604
183.43089972175687,2451
185.85105817497413,2397
188.27054844285988,2528
190.6893707277394,2760
193.10752523201643,2975
195.5250121581745,3004
197.9418317087751,2912
200.3579840864594,2740
202.7734694939469,2895
205.18828813403627,3120
207.6024402096051,3151
210.01592592360964,2904
212.42874547908548,2812
214.84089907914665,2778
217.2523869269868,2743
219.66320922587727,2838
222.0733661791695,2845
224.48285799029293,2765
226.8916848627572,2719
229.29984700014882,2784
231.7073446061355,2955
234.11417788446204,2972
236.520347038953,2833
238.92585227351185,2864
241.33069379212054,2945
243.73487179884035,2980
246.1383864978112,2912
248.541238093252,2886
250.9434267894609,2936
253.34495279081432,2903
255.74581630176783,2813
258.1460175268563,2807
260.54555667069314,2997
262.9444339379703,3007
265.3426495334594,3051
267.7402036620107,2944
270.1370965285529,2881
272.53332833809407,2906
274.9288992957214,2933
277.32380960660055,2834
279.718059475976,2779
282.1116491091717,2732
284.5045787115897,2724
286.89684848871195,2741
289.2884586460981,2705
291.67940938938807,2943
294.0697009242996,2956
296.4593334566299,2848
298.84830719225477,2803
301.23662233712923,2968
303.6242790972866,2749
306.01127767884,2763
308.39761828798066,2750
310.78330113097934,2759
313.16832641418534,2689
315.5526943440269,2763
317.9364051270112,2643
320.3194589697242,2570
322.70185607883093,2467
325.0835966610754,2428
327.4646809232805,2368
329.8451090723478,2475
332.2248813152577,2490
334.6039978590701,2423
336.9824589109231,2394
339.36026467803447,2447
341.7374153677,2421
344.113911187295,2440
346.48975234427337,2526
348.8649390461686,2510
351.2394715005918,2419
353.61334991523415,2237
355.9865744978655,2345
358.35914545633375,2433
360.73106299856715,2431
363.10232733257146,2331
365.47293866643247,2283
367.84289720831396,2248
370.2122031664593,2233
372.5808567491905,2243
374.9488581649083,2188
377.31620762209275,2180
379.6829053293021,2219
382.0489514951745,2235
384.4143463284262,2306
386.7790900378528,2272
389.14318283232853,2332
391.50662492080653,2354
393.86941651231916,2351
396.23155781597745,2291
398.5930490409713,2239
400.9538903965696,2249
403.3140820921202,2157
405.6736243370498,2227
408.03251734086336,2088
410.3907613131465,2089
412.74835646356166,2135
415.10530300185144,2154
417.4616011378372,2110
419.81725108141893,2108
422.1722530425758,2077
424.5266072313656,2078
426.880313857925,2089
429.2333731324701,2085
431.58578526529516,2129
433.9375504667738,2068
436.2886689473588,2097
438.63914091758113,2090
440.9889665880513,2060
443.33814616945835,2023
445.68667987257015,2088
448.03456790823395,2066
450.3818104873759,2011
452.72840782100013,1949
455.07436012019105,2115
457.41966759611057,2114
459.7643304600007,2059
462.10834892318155,2036
464.4517231970525,2006
466.79445349309174,2076
469.1365400228566,1979
471.4779829979826,1982
473.81878263018564,2069
476.15893913125876,2043
478.4984527130747,2179
480.8373235875855,2295
483.17555196682144,2232
485.5131380628919,2179
487.8500820879857,2177
490.1863842543697,2303
492.52204477439034,2341
494.8570638604725,2410
497.1914417251204,2570
499.52517858091653,2865
501.85827464052306,3501
504.19073011668036,4149
506.5225452222086,5076
508.85372017000566,5631
511.18425517304956,5740
513.514150444396,6438
515.8434061971808,8050
518.1720226446176,8785
520.4999999999999,8474
522.8273384766991,8002
525.1540382881666,7101
527.480099647932,6382
529.8055227696037,4943
532.1303078668694,3466
534.454455153496,2779
536.777964843328,2443
539.1008371502907,2302
541.4230722883866,2148
543.744670471698,2094
546.0656319143858,2097
548.3859568306899,2094
550.7056454349294,2128
553.0246979415016,2047
555.3431145648834,2023
557.6608955196306,2041
559.978041020377,1975
562.2945512818363,2190
564.6104265188006,2248
566.9256669461412,2082
569.2402727788082,2007
571.5542442318302,2077
573.8675815203156,2115
576.1802848594508,2187
578.4923544645015,2186
580.8037905508126,2117
583.114593333807,2100
585.4247630289875,2081
587.7342998519354,2042
590.0432040183106,1997
592.3514757438526,2073
594.6591152443794,2032
596.9661227357875,2022
599.2724984340531,2039
601.578242555231,2071
603.8833553154542,1949
606.1878369309362,1981
608.4916876179676,2022
610.7949075929192,2043
613.0974970722403,2018
615.3994562724587,2064
617.7007854101818,2044
620.0014847020951,2021
622.3015543649641,1988
624.6009946156324,2030
626.8998056710224,2048
629.1979877481361,1954
631.4955410640538,2061
633.7924658359349,2046
636.0887622810175,2056
638.3844306166192,2028
640.6794710601358,2061
642.9738838290426,2079
645.2676691408932,2102
647.5608272133207,2084
649.853358264037,2086
