CollectionTime,9/20/2024 11:56:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,526
-957.2358232597828,552
-954.5009119013725,578
-951.7667505983302,577
-949.0333391832855,570
-946.3006774887896,577
-943.5687653473143,568
-940.837602591253,592
-938.1071890529199,560
-935.3775245645503,539
-932.6486089583007,550
-929.9204420662485,540
-927.1930237203925,536
-924.4663537526524,556
-921.7404319948689,553
-919.0152582788041,561
-916.2908324361409,560
-913.5671542984834,548
-910.8442236973568,541
-908.1220404642074,526
-905.4006044304027,519
-902.679915427231,559
-899.959973285902,501
-897.2407778375464,509
-894.5223289132158,549
-891.8046263438832,555
-889.0876699604426,585
-886.3714595937089,573
-883.6559950744183,518
-880.9412762332282,578
-878.2273029007168,497
-875.5140749073835,529
-872.8015920836489,543
-870.0898542598545,523
-867.3788612662631,569
-864.6686129330585,558
-861.9591090903457,565
-859.2503495681506,561
-856.5423341964203,524
-853.8350628050229,527
-851.1285352237478,560
-848.4227512823054,561
-845.7177108103272,556
-843.0134136373656,523
-840.3098595928943,520
-837.6070485063082,556
-834.9049802069229,574
-832.2036545239757,535
-829.5030712866244,575
-826.8032303239481,620
-824.1041314649472,542
-821.4057745385428,507
-818.7081593735775,564
-816.0112857988148,564
-813.3151536429393,561
-810.6197627345566,555
-807.9251129021936,554
-805.2312039742981,574
-802.5380357792392,624
-799.8456081453069,588
-797.1539209007124,622
-794.462973873588,599
-791.772766891987,633
-789.083299783884,607
-786.3945723771743,547
-783.7065844996748,553
-781.0193359791231,577
-778.3328266431781,614
-775.6470563194197,611
-772.9620248353489,556
-770.2777320183878,569
-767.5941776958798,564
-764.9113616950891,574
-762.2292838432011,545
-759.5479439673222,546
-756.8673418944801,579
-754.1874774516235,669
-751.5083504656222,630
-748.8299607632671,597
-746.15230817127,610
-743.475392516264,595
-740.7992136248035,585
-738.1237713233636,571
-735.4490654383407,577
-732.7750957960521,545
-730.1018622227365,539
-727.4293645445534,569
-724.7576025875837,616
-722.0865761778291,625
-719.4162851412126,619
-716.7467293035781,645
-714.0779084906909,648
-711.409822528237,634
-708.7424712418238,565
-706.0758544569796,628
-703.4099719991541,635
-700.7448236937178,580
-698.0804093659622,564
-695.4167288411002,614
-692.7537819442656,590
-690.0915685005134,575
-687.4300883348199,633
-684.7693412720819,623
-682.1093271371178,647
-679.4500457546669,654
-676.7914969493897,605
-674.1336805458676,649
-671.4765963686034,586
-668.8202442420206,601
-666.1646239904642,611
-663.5097354382001,596
-660.8555784094151,599
-658.2021527282176,604
-655.5494582186366,589
-652.8974947046223,612
-650.2462620100463,637
-647.5957599587009,628
-644.9459883742998,648
-642.2969470804776,650
-639.6486359007902,649
-637.0010546587141,641
-634.3542031776476,668
-631.7080812809096,647
-629.0626887917401,642
-626.4180255333008,614
-623.7740913286734,690
-621.1308860008619,672
-618.4884093727904,655
-615.8466612673046,647
-613.2056415071715,673
-610.5653499150785,657
-607.9257863136347,730
-605.28695052537,771
-602.6488423727357,779
-600.0114616781036,687
-597.3748082637674,722
-594.7388819519412,699
-592.1036825647604,699
-589.4692099242818,695
-586.8354638524829,693
-584.2024441712624,660
-581.5701507024403,705
-578.9385832677575,785
-576.3077416888759,779
-573.6776257873787,704
-571.0482353847704,713
-568.4195703024757,769
-565.7916303618415,709
-563.164415384135,735
-560.5379251905453,681
-557.9121596021815,701
-555.2871184400748,728
-552.6628015251767,714
-550.0392086783606,706
-547.4163397204204,735
-544.794194472071,736
-542.1727727539491,715
-539.5520743866118,789
-536.9320991905377,766
-534.3128469861261,873
-531.6943175936979,806
-529.0765108334947,881
-526.4594265256793,995
-523.8430644903358,1231
-521.2274245474689,1482
-518.612506517005,1647
-515.9983102187913,1846
-513.3848354725959,2101
-510.77208209810846,2232
-508.16004991493924,2262
-505.5487387426199,2228
-502.9381484006032,2008
-500.3282787082628,1761
-497.71912948489364,1399
-495.1107005497117,1132
-492.5029917218539,1035
-489.8960028203786,1028
-487.28973366426493,996
-484.68418407241325,915
-482.07935386364494,847
-479.47524285670266,806
-476.87185087025,815
-474.2691777228715,902
-471.66722323307334,942
-469.0659872192821,891
-466.4654694998459,958
-463.86566989303384,879
-461.26658821703614,860
-458.66822428996414,866
-456.07057792985,891
-453.4736489546475,934
-450.877437182231,881
-448.28194243039627,863
-445.68716451686,889
-443.09310325926003,864
-440.49975847515555,851
-437.9071299820263,881
-435.31521759727354,945
-432.72402113821954,1015
-430.13354042210767,918
-427.5437752661022,941
-424.95472548728867,952
-422.36639090267386,1062
-419.7787713291855,1019
-417.1918665836721,937
-414.60567648290385,931
-412.0202008435715,1121
-409.4354394822874,1181
-406.8513922155845,1002
-404.26805885991723,971
-401.685439231661,991
-399.103533147112,1022
-396.522340422488,938
-393.9418608739278,920
-391.3620943174908,945
-388.7830405691583,895
-386.2046994448317,920
-383.6270707603344,954
-381.05015433141045,860
-378.473949973725,815
-375.8984575028645,839
-373.32367673433623,777
-370.74960748356875,797
-368.1762495659117,797
-365.60360279663576,726
-363.03166699093265,734
-360.4604419639154,663
-357.8899275306178,692
-355.32012350599507,632
-352.7510297049233,634
-350.1826459421999,652
-347.61497203254316,616
-345.04800779059235,602
-342.4817530309082,542
-339.91620756797226,631
-337.35137121618743,618
-334.7872437898774,674
-332.22382510328725,648
-329.66111497058273,641
-327.09911320585127,728
-324.53781962310075,698
-321.9772340362607,711
-319.4173562591816,701
-316.8581861056348,655
-314.2997233893127,654
-311.7419679238294,632
-309.1849195227194,745
-306.62857799943856,805
-304.0729431673641,686
-301.51801483979375,842
-298.963792829947,724
-296.41027695096386,649
-293.85746701590574,747
-291.3053628377552,832
-288.7539642294155,768
-286.2032710037115,722
-283.65328297338897,769
-281.1039999511146,709
-278.5554217494762,830
-276.007548180983,1031
-273.4603790580651,920
-270.9139141930734,896
-268.3681533982807,1130
-265.8230964858798,1008
-263.27874326798565,923
-260.7350935566336,863
-258.1921471637804,1059
-255.6499039013039,1138
-253.10836358100266,1072
-250.56752601459698,942
-248.02739101372765,856
-245.48795838995704,906
-242.94922795476816,945
-240.41119951956557,1061
-237.8738728956746,904
-235.33724789434166,932
-232.80132432673452,1017
-230.2661020039418,907
-227.73158073697357,872
-225.19776033676033,901
-222.66464061415422,1059
-220.1322213799284,1025
-217.60050244477725,993
-215.06948361931552,1028
-212.53916471408013,1319
-210.00954553952818,1381
-207.48062590603843,1249
-204.9524056239104,1057
-202.4248845033651,1102
-199.8980623545441,1109
-197.37193898751036,1249
-194.84651421224817,1377
-192.32178783866232,1320
-189.79775967657952,1191
-187.27442953574644,1077
-184.7517972258321,1325
-182.2298625564256,1206
-179.7086253370378,1064
-177.18808537710026,1058
-174.66824248596583,1264
-172.14909647290835,1359
-169.6306471471229,1398
-167.11289431772548,1396
-164.59583779375328,1509
-162.07947738416453,1888
-159.5638128978386,1881
-157.04884414357605,1670
-154.53457093009854,1513
-152.02099306604828,1420
-149.50811035998936,1650
-146.99592262040665,1750
-144.48442965570587,1754
-141.97363127421409,1663
-139.46352728417958,1620
-136.95411749377126,1914
-134.44540171107985,1839
-131.93737974411636,1659
-129.43005140081357,1652
-126.92341648902493,2035
-124.41747481652521,1984
-121.91222619101006,2280
-119.40767042009657,2474
-116.90380731132257,3133
-114.40063667214702,3917
-111.8981583099503,4545
-109.3963720320337,6418
-106.89527764561933,9319
-104.39487495785067,10452
-101.89516377579241,11109
-99.39614390642998,15123
-96.89781515667039,20861
-94.40017733334128,24821
-91.90323024319173,25170
-89.40697369289148,22162
-86.91140748903172,13990
-84.41653143812482,8874
-81.92234534660395,10351
-79.42884902082358,14126
-76.93604226705907,16768
-74.4439248915071,18437
-71.95249670028534,19724
-69.46175749943245,17312
-66.97170709490854,15255
-64.48234529259423,13009
-61.99367189829195,13403
-59.50568671772464,16954
-57.01838955653636,18194
-54.53178022029283,21796
-52.045858514480074,25803
-49.560624244506016,28486
-47.07607721569923,33644
-44.59221723330904,37425
-42.10904410250669,40308
-39.62655762838392,39996
-37.14475761595372,39185
-34.66364387015028,46359
-32.18321619582866,45599
-29.70347439776515,45289
-27.224418280657005,48822
-24.74604764912317,52978
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,29204
27.141735304626195,10375
29.605074844762612,10366
32.06773341487792,10847
34.52971121224755,9929
36.99100843422559,7639
39.45162527824516,6634
41.91156194181792,5115
44.370818622535126,5091
46.82939551806646,6012
49.287292826160524,6987
51.74451074464503,5215
54.201049471426245,4989
56.65690920448981,4959
59.112090141899785,5282
61.56659248179983,4290
64.02041642241159,4259
66.4735621620365,4666
68.92602989905402,4698
71.37781983192338,5209
73.82893215918205,4749
76.27936707944684,3533
78.72912479141326,3841
81.17820549385567,3515
83.62660938562783,2676
86.07433666566146,2931
88.5213875329681,2781
90.96776218663751,2612
93.41346082583925,2988
95.85848364982041,3318
98.30283085790859,2471
100.7465026495089,2853
103.18949922410604,2706
105.63182078126385,2494
108.07346752062438,2962
110.51443964190923,2706
112.95473734491827,2194
115.39436082953114,1853
117.83331029570547,2122
120.27158594347827,2750
122.7091879729652,2994
125.1461165843615,3117
127.58237197794062,2506
130.01795435405518,2168
132.4528639131364,2031
134.88710085569494,1943
137.32066538231982,1978
139.75355769367923,1818
142.1857779905207,1541
144.61732647366978,1407
147.04820334403132,1536
149.47840880258934,1561
151.90794305040674,1815
154.33680628862487,1726
156.76499871846443,1802
159.19252054122433,1946
161.61937195828352,2074
164.04555317109896,2164
166.47106438120693,2184
168.89590579022217,2216
171.320077599839,2474
173.7435800118302,2686
176.16641322804742,2652
178.58857745042144,2550
181.01007288096173,2423
183.43089972175687,2442
185.85105817497413,2396
188.27054844285988,2499
190.6893707277394,2543
193.10752523201643,2795
195.5250121581745,2877
197.9418317087751,2633
200.3579840864594,2487
202.7734694939469,2699
205.18828813403627,2886
207.6024402096051,2837
210.01592592360964,2767
212.42874547908548,2796
214.84089907914665,2661
217.2523869269868,2576
219.66320922587727,2561
222.0733661791695,2659
224.48285799029293,2577
226.8916848627572,2665
229.29984700014882,2716
231.7073446061355,2652
234.11417788446204,2815
236.520347038953,2768
238.92585227351185,2663
241.33069379212054,2740
243.73487179884035,2782
246.1383864978112,2782
248.541238093252,2817
250.9434267894609,2859
253.34495279081432,2753
255.74581630176783,2741
258.1460175268563,2718
260.54555667069314,2729
262.9444339379703,2847
265.3426495334594,2649
267.7402036620107,2688
270.1370965285529,2673
272.53332833809407,2721
274.9288992957214,2723
277.32380960660055,2670
279.718059475976,2620
282.1116491091717,2649
284.5045787115897,2613
286.89684848871195,2716
289.2884586460981,2683
291.67940938938807,2761
294.0697009242996,2688
296.4593334566299,2768
298.84830719225477,2724
301.23662233712923,2699
303.6242790972866,2662
306.01127767884,2602
308.39761828798066,2687
310.78330113097934,2677
313.16832641418534,2558
315.5526943440269,2536
317.9364051270112,2593
320.3194589697242,2562
322.70185607883093,2435
325.0835966610754,2412
327.4646809232805,2420
329.8451090723478,2357
332.2248813152577,2392
334.6039978590701,2420
336.9824589109231,2330
339.36026467803447,2371
341.7374153677,2228
344.113911187295,2350
346.48975234427337,2455
348.8649390461686,2478
351.2394715005918,2235
353.61334991523415,2272
355.9865744978655,2326
358.35914545633375,2287
360.73106299856715,2288
363.10232733257146,2270
365.47293866643247,2184
367.84289720831396,2223
370.2122031664593,2161
372.5808567491905,2208
374.9488581649083,2176
377.31620762209275,2150
379.6829053293021,2215
382.0489514951745,2114
384.4143463284262,2029
386.7790900378528,2164
389.14318283232853,2195
391.50662492080653,2176
393.86941651231916,2207
396.23155781597745,2145
398.5930490409713,2197
400.9538903965696,2169
403.3140820921202,2186
405.6736243370498,2135
408.03251734086336,2060
410.3907613131465,2017
412.74835646356166,2064
415.10530300185144,2102
417.4616011378372,2062
419.81725108141893,2031
422.1722530425758,2012
424.5266072313656,2063
426.880313857925,1985
429.2333731324701,2068
431.58578526529516,2066
433.9375504667738,2024
436.2886689473588,2078
438.63914091758113,2064
440.9889665880513,2031
443.33814616945835,1922
445.68667987257015,1963
448.03456790823395,1949
450.3818104873759,1844
452.72840782100013,1970
455.07436012019105,1988
457.41966759611057,1991
459.7643304600007,2001
462.10834892318155,2004
464.4517231970525,1957
466.79445349309174,1917
469.1365400228566,1937
471.4779829979826,1976
473.81878263018564,1996
476.15893913125876,2052
478.4984527130747,2198
480.8373235875855,2173
483.17555196682144,2083
485.5131380628919,2117
487.8500820879857,2152
490.1863842543697,2105
492.52204477439034,2312
494.8570638604725,2378
497.1914417251204,2497
499.52517858091653,2757
501.85827464052306,3327
504.19073011668036,4044
506.5225452222086,4844
508.85372017000566,5249
511.18425517304956,5560
513.514150444396,6448
515.8434061971808,7574
518.1720226446176,8594
520.4999999999999,8395
522.8273384766991,7658
525.1540382881666,6840
527.480099647932,6032
529.8055227696037,4716
532.1303078668694,3384
534.454455153496,2684
536.777964843328,2332
539.1008371502907,2269
541.4230722883866,2098
543.744670471698,2097
546.0656319143858,1975
548.3859568306899,1975
550.7056454349294,2017
553.0246979415016,2012
555.3431145648834,1939
557.6608955196306,1896
559.978041020377,2010
562.2945512818363,2090
564.6104265188006,2140
566.9256669461412,2027
569.2402727788082,1951
571.5542442318302,2056
573.8675815203156,2002
576.1802848594508,1930
578.4923544645015,1960
580.8037905508126,2016
583.114593333807,2051
585.4247630289875,1994
587.7342998519354,1938
590.0432040183106,1897
592.3514757438526,1975
594.6591152443794,1946
596.9661227357875,1968
599.2724984340531,2016
601.578242555231,2041
603.8833553154542,1954
606.1878369309362,1889
608.4916876179676,1921
610.7949075929192,2034
613.0974970722403,1966
615.3994562724587,1954
617.7007854101818,2027
620.0014847020951,1928
622.3015543649641,1956
624.6009946156324,1996
626.8998056710224,1993
629.1979877481361,1908
631.4955410640538,1927
633.7924658359349,2028
636.0887622810175,1931
638.3844306166192,2017
640.6794710601358,2085
642.9738838290426,1942
645.2676691408932,1994
647.5608272133207,1981
649.853358264037,2070
652.1452625108324,2055
