CollectionTime,9/20/2024 11:55:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,522
-957.2358232597828,502
-954.5009119013725,535
-951.7667505983302,540
-949.0333391832855,539
-946.3006774887896,526
-943.5687653473143,546
-940.837602591253,555
-938.1071890529199,528
-935.3775245645503,522
-932.6486089583007,557
-929.9204420662485,525
-927.1930237203925,529
-924.4663537526524,549
-921.7404319948689,577
-919.0152582788041,572
-916.2908324361409,590
-913.5671542984834,567
-910.8442236973568,533
-908.1220404642074,521
-905.4006044304027,528
-902.679915427231,547
-899.959973285902,500
-897.2407778375464,493
-894.5223289132158,517
-891.8046263438832,557
-889.0876699604426,572
-886.3714595937089,561
-883.6559950744183,553
-880.9412762332282,615
-878.2273029007168,594
-875.5140749073835,563
-872.8015920836489,526
-870.0898542598545,530
-867.3788612662631,547
-864.6686129330585,556
-861.9591090903457,526
-859.2503495681506,539
-856.5423341964203,557
-853.8350628050229,523
-851.1285352237478,526
-848.4227512823054,552
-845.7177108103272,562
-843.0134136373656,544
-840.3098595928943,586
-837.6070485063082,565
-834.9049802069229,597
-832.2036545239757,574
-829.5030712866244,600
-826.8032303239481,622
-824.1041314649472,540
-821.4057745385428,530
-818.7081593735775,550
-816.0112857988148,560
-813.3151536429393,567
-810.6197627345566,575
-807.9251129021936,554
-805.2312039742981,608
-802.5380357792392,698
-799.8456081453069,599
-797.1539209007124,611
-794.462973873588,571
-791.772766891987,609
-789.083299783884,616
-786.3945723771743,563
-783.7065844996748,579
-781.0193359791231,566
-778.3328266431781,652
-775.6470563194197,631
-772.9620248353489,573
-770.2777320183878,546
-767.5941776958798,569
-764.9113616950891,576
-762.2292838432011,550
-759.5479439673222,508
-756.8673418944801,577
-754.1874774516235,642
-751.5083504656222,616
-748.8299607632671,585
-746.15230817127,658
-743.475392516264,606
-740.7992136248035,578
-738.1237713233636,585
-735.4490654383407,538
-732.7750957960521,506
-730.1018622227365,543
-727.4293645445534,553
-724.7576025875837,571
-722.0865761778291,592
-719.4162851412126,617
-716.7467293035781,650
-714.0779084906909,695
-711.409822528237,641
-708.7424712418238,629
-706.0758544569796,610
-703.4099719991541,663
-700.7448236937178,578
-698.0804093659622,574
-695.4167288411002,568
-692.7537819442656,585
-690.0915685005134,568
-687.4300883348199,592
-684.7693412720819,604
-682.1093271371178,632
-679.4500457546669,668
-676.7914969493897,605
-674.1336805458676,602
-671.4765963686034,607
-668.8202442420206,621
-666.1646239904642,618
-663.5097354382001,611
-660.8555784094151,607
-658.2021527282176,602
-655.5494582186366,609
-652.8974947046223,602
-650.2462620100463,610
-647.5957599587009,626
-644.9459883742998,631
-642.2969470804776,654
-639.6486359007902,626
-637.0010546587141,613
-634.3542031776476,610
-631.7080812809096,614
-629.0626887917401,575
-626.4180255333008,603
-623.7740913286734,673
-621.1308860008619,717
-618.4884093727904,645
-615.8466612673046,637
-613.2056415071715,681
-610.5653499150785,656
-607.9257863136347,677
-605.28695052537,683
-602.6488423727357,758
-600.0114616781036,706
-597.3748082637674,745
-594.7388819519412,799
-592.1036825647604,803
-589.4692099242818,722
-586.8354638524829,671
-584.2024441712624,703
-581.5701507024403,784
-578.9385832677575,859
-576.3077416888759,795
-573.6776257873787,720
-571.0482353847704,688
-568.4195703024757,742
-565.7916303618415,733
-563.164415384135,738
-560.5379251905453,709
-557.9121596021815,694
-555.2871184400748,697
-552.6628015251767,723
-550.0392086783606,677
-547.4163397204204,778
-544.794194472071,736
-542.1727727539491,751
-539.5520743866118,822
-536.9320991905377,813
-534.3128469861261,963
-531.6943175936979,872
-529.0765108334947,911
-526.4594265256793,980
-523.8430644903358,1169
-521.2274245474689,1422
-518.612506517005,1547
-515.9983102187913,1825
-513.3848354725959,2067
-510.77208209810846,2283
-508.16004991493924,2278
-505.5487387426199,2161
-502.9381484006032,1885
-500.3282787082628,1700
-497.71912948489364,1277
-495.1107005497117,1108
-492.5029917218539,1025
-489.8960028203786,937
-487.28973366426493,909
-484.68418407241325,818
-482.07935386364494,785
-479.47524285670266,800
-476.87185087025,813
-474.2691777228715,862
-471.66722323307334,878
-469.0659872192821,907
-466.4654694998459,888
-463.86566989303384,930
-461.26658821703614,837
-458.66822428996414,878
-456.07057792985,1001
-453.4736489546475,974
-450.877437182231,885
-448.28194243039627,864
-445.68716451686,841
-443.09310325926003,824
-440.49975847515555,846
-437.9071299820263,878
-435.31521759727354,928
-432.72402113821954,960
-430.13354042210767,923
-427.5437752661022,891
-424.95472548728867,892
-422.36639090267386,1006
-419.7787713291855,1062
-417.1918665836721,935
-414.60567648290385,926
-412.0202008435715,1082
-409.4354394822874,1156
-406.8513922155845,1071
-404.26805885991723,1054
-401.685439231661,1040
-399.103533147112,982
-396.522340422488,962
-393.9418608739278,884
-391.3620943174908,958
-388.7830405691583,969
-386.2046994448317,879
-383.6270707603344,916
-381.05015433141045,848
-378.473949973725,792
-375.8984575028645,843
-373.32367673433623,789
-370.74960748356875,821
-368.1762495659117,804
-365.60360279663576,758
-363.03166699093265,681
-360.4604419639154,722
-357.8899275306178,738
-355.32012350599507,687
-352.7510297049233,645
-350.1826459421999,638
-347.61497203254316,687
-345.04800779059235,701
-342.4817530309082,643
-339.91620756797226,693
-337.35137121618743,689
-334.7872437898774,678
-332.22382510328725,676
-329.66111497058273,647
-327.09911320585127,651
-324.53781962310075,633
-321.9772340362607,699
-319.4173562591816,710
-316.8581861056348,691
-314.2997233893127,792
-311.7419679238294,747
-309.1849195227194,802
-306.62857799943856,821
-304.0729431673641,774
-301.51801483979375,827
-298.963792829947,803
-296.41027695096386,736
-293.85746701590574,724
-291.3053628377552,669
-288.7539642294155,687
-286.2032710037115,753
-283.65328297338897,740
-281.1039999511146,705
-278.5554217494762,851
-276.007548180983,1007
-273.4603790580651,856
-270.9139141930734,845
-268.3681533982807,996
-265.8230964858798,940
-263.27874326798565,876
-260.7350935566336,854
-258.1921471637804,1079
-255.6499039013039,1273
-253.10836358100266,1230
-250.56752601459698,1120
-248.02739101372765,926
-245.48795838995704,889
-242.94922795476816,946
-240.41119951956557,1038
-237.8738728956746,853
-235.33724789434166,979
-232.80132432673452,1083
-230.2661020039418,1021
-227.73158073697357,1011
-225.19776033676033,935
-222.66464061415422,1019
-220.1322213799284,1142
-217.60050244477725,1055
-215.06948361931552,1030
-212.53916471408013,1303
-210.00954553952818,1481
-207.48062590603843,1406
-204.9524056239104,1147
-202.4248845033651,1087
-199.8980623545441,1070
-197.37193898751036,1194
-194.84651421224817,1226
-192.32178783866232,1248
-189.79775967657952,1192
-187.27442953574644,1155
-184.7517972258321,1460
-182.2298625564256,1264
-179.7086253370378,1201
-177.18808537710026,1212
-174.66824248596583,1367
-172.14909647290835,1475
-169.6306471471229,1492
-167.11289431772548,1280
-164.59583779375328,1289
-162.07947738416453,1736
-159.5638128978386,1837
-157.04884414357605,1554
-154.53457093009854,1548
-152.02099306604828,1379
-149.50811035998936,1570
-146.99592262040665,1708
-144.48442965570587,1663
-141.97363127421409,1700
-139.46352728417958,1620
-136.95411749377126,1901
-134.44540171107985,2076
-131.93737974411636,1866
-129.43005140081357,2006
-126.92341648902493,2441
-124.41747481652521,2578
-121.91222619101006,2215
-119.40767042009657,2210
-116.90380731132257,2835
-114.40063667214702,3816
-111.8981583099503,4309
-109.3963720320337,5813
-106.89527764561933,8603
-104.39487495785067,9598
-101.89516377579241,10352
-99.39614390642998,14008
-96.89781515667039,19754
-94.40017733334128,23791
-91.90323024319173,23254
-89.40697369289148,20241
-86.91140748903172,13164
-84.41653143812482,8335
-81.92234534660395,9421
-79.42884902082358,12989
-76.93604226705907,15736
-74.4439248915071,18025
-71.95249670028534,18340
-69.46175749943245,16885
-66.97170709490854,14296
-64.48234529259423,11306
-61.99367189829195,10479
-59.50568671772464,12228
-57.01838955653636,12934
-54.53178022029283,14720
-52.045858514480074,21106
-49.560624244506016,23957
-47.07607721569923,22566
-44.59221723330904,24652
-42.10904410250669,31207
-39.62655762838392,38333
-37.14475761595372,42349
-34.66364387015028,49505
-32.18321619582866,56717
-29.70347439776515,52088
-27.224418280657005,52477
-24.74604764912317,59567
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,30691
27.141735304626195,12504
29.605074844762612,13115
32.06773341487792,11062
34.52971121224755,9816
36.99100843422559,8413
39.45162527824516,7721
41.91156194181792,6101
44.370818622535126,5214
46.82939551806646,5178
49.287292826160524,6490
51.74451074464503,5724
54.201049471426245,4963
56.65690920448981,4810
59.112090141899785,5087
61.56659248179983,4377
64.02041642241159,4939
66.4735621620365,5081
68.92602989905402,5067
71.37781983192338,5715
73.82893215918205,5653
76.27936707944684,4047
78.72912479141326,3869
81.17820549385567,3402
83.62660938562783,2458
86.07433666566146,2574
88.5213875329681,2418
90.96776218663751,2424
93.41346082583925,2683
95.85848364982041,3235
98.30283085790859,2543
100.7465026495089,2514
103.18949922410604,2440
105.63182078126385,2122
108.07346752062438,2709
110.51443964190923,3082
112.95473734491827,2858
115.39436082953114,2256
117.83331029570547,2227
120.27158594347827,2381
122.7091879729652,2512
125.1461165843615,2814
127.58237197794062,2869
130.01795435405518,2468
132.4528639131364,2421
134.88710085569494,2541
137.32066538231982,2300
139.75355769367923,1918
142.1857779905207,1500
144.61732647366978,1411
147.04820334403132,1679
149.47840880258934,1878
151.90794305040674,1927
154.33680628862487,1896
156.76499871846443,1868
159.19252054122433,1999
161.61937195828352,1987
164.04555317109896,2203
166.47106438120693,2134
168.89590579022217,2146
171.320077599839,2426
173.7435800118302,2864
176.16641322804742,2992
178.58857745042144,2865
181.01007288096173,2478
183.43089972175687,2336
185.85105817497413,2324
188.27054844285988,2420
190.6893707277394,2591
193.10752523201643,2764
195.5250121581745,2993
197.9418317087751,2819
200.3579840864594,2628
202.7734694939469,2723
205.18828813403627,2930
207.6024402096051,2843
210.01592592360964,2674
212.42874547908548,2584
214.84089907914665,2687
217.2523869269868,2698
219.66320922587727,2680
222.0733661791695,2553
224.48285799029293,2462
226.8916848627572,2609
229.29984700014882,2661
231.7073446061355,2790
234.11417788446204,2579
236.520347038953,2675
238.92585227351185,2670
241.33069379212054,2676
243.73487179884035,2796
246.1383864978112,2772
248.541238093252,2596
250.9434267894609,2688
253.34495279081432,2681
255.74581630176783,2697
258.1460175268563,2686
260.54555667069314,2781
262.9444339379703,2919
265.3426495334594,2717
267.7402036620107,2550
270.1370965285529,2713
272.53332833809407,2672
274.9288992957214,2711
277.32380960660055,2599
279.718059475976,2658
282.1116491091717,2567
284.5045787115897,2435
286.89684848871195,2575
289.2884586460981,2712
291.67940938938807,2648
294.0697009242996,2644
296.4593334566299,2501
298.84830719225477,2578
301.23662233712923,2651
303.6242790972866,2566
306.01127767884,2557
308.39761828798066,2622
310.78330113097934,2507
313.16832641418534,2459
315.5526943440269,2422
317.9364051270112,2399
320.3194589697242,2381
322.70185607883093,2302
325.0835966610754,2245
327.4646809232805,2180
329.8451090723478,2280
332.2248813152577,2190
334.6039978590701,2212
336.9824589109231,2284
339.36026467803447,2327
341.7374153677,2210
344.113911187295,2242
346.48975234427337,2311
348.8649390461686,2403
351.2394715005918,2312
353.61334991523415,2128
355.9865744978655,2109
358.35914545633375,2240
360.73106299856715,2246
363.10232733257146,2163
365.47293866643247,2105
367.84289720831396,2129
370.2122031664593,2049
372.5808567491905,2228
374.9488581649083,2181
377.31620762209275,2036
379.6829053293021,2077
382.0489514951745,2041
384.4143463284262,2004
386.7790900378528,2128
389.14318283232853,2112
391.50662492080653,2016
393.86941651231916,2124
396.23155781597745,2064
398.5930490409713,2025
400.9538903965696,2070
403.3140820921202,1987
405.6736243370498,1933
408.03251734086336,1934
410.3907613131465,1922
412.74835646356166,1950
415.10530300185144,1952
417.4616011378372,1951
419.81725108141893,1942
422.1722530425758,1899
424.5266072313656,1986
426.880313857925,1967
429.2333731324701,1927
431.58578526529516,1933
433.9375504667738,1974
436.2886689473588,1972
438.63914091758113,1940
440.9889665880513,1924
443.33814616945835,1892
445.68667987257015,1867
448.03456790823395,1927
450.3818104873759,1826
452.72840782100013,1824
455.07436012019105,1869
457.41966759611057,1879
459.7643304600007,1907
462.10834892318155,1838
464.4517231970525,1862
466.79445349309174,1966
469.1365400228566,1915
471.4779829979826,1849
473.81878263018564,1855
476.15893913125876,1924
478.4984527130747,2043
480.8373235875855,2189
483.17555196682144,2056
485.5131380628919,2048
487.8500820879857,2105
490.1863842543697,2074
492.52204477439034,2103
494.8570638604725,2191
497.1914417251204,2282
499.52517858091653,2542
501.85827464052306,3017
504.19073011668036,3616
506.5225452222086,4613
508.85372017000566,5196
511.18425517304956,5544
513.514150444396,6271
515.8434061971808,7638
518.1720226446176,8493
520.4999999999999,8290
522.8273384766991,7387
525.1540382881666,6827
527.480099647932,5868
529.8055227696037,4669
532.1303078668694,3344
534.454455153496,2543
536.777964843328,2309
539.1008371502907,2263
541.4230722883866,2104
543.744670471698,1992
546.0656319143858,1909
548.3859568306899,2005
550.7056454349294,1976
553.0246979415016,2061
555.3431145648834,1909
557.6608955196306,1845
559.978041020377,1874
562.2945512818363,1979
564.6104265188006,2037
566.9256669461412,1931
569.2402727788082,1891
571.5542442318302,2022
573.8675815203156,2001
576.1802848594508,1985
578.4923544645015,2078
580.8037905508126,2092
583.114593333807,2097
585.4247630289875,1868
587.7342998519354,1927
590.0432040183106,1926
592.3514757438526,1888
594.6591152443794,1879
596.9661227357875,1944
599.2724984340531,1939
601.578242555231,1909
603.8833553154542,1891
606.1878369309362,1915
608.4916876179676,1915
610.7949075929192,2007
613.0974970722403,1880
615.3994562724587,1895
617.7007854101818,1946
620.0014847020951,1880
622.3015543649641,1941
624.6009946156324,1905
626.8998056710224,1890
629.1979877481361,1860
631.4955410640538,1916
633.7924658359349,1924
636.0887622810175,1908
638.3844306166192,1869
640.6794710601358,1937
642.9738838290426,1934
645.2676691408932,1908
647.5608272133207,1909
649.853358264037,1945
652.1452625108324,2025
