CollectionTime,9/20/2024 11:57:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,589
-957.2358232597828,554
-954.5009119013725,563
-951.7667505983302,530
-949.0333391832855,573
-946.3006774887896,591
-943.5687653473143,562
-940.837602591253,555
-938.1071890529199,546
-935.3775245645503,544
-932.6486089583007,538
-929.9204420662485,556
-927.1930237203925,548
-924.4663537526524,592
-921.7404319948689,576
-919.0152582788041,607
-916.2908324361409,568
-913.5671542984834,549
-910.8442236973568,537
-908.1220404642074,536
-905.4006044304027,552
-902.679915427231,549
-899.959973285902,505
-897.2407778375464,527
-894.5223289132158,520
-891.8046263438832,561
-889.0876699604426,577
-886.3714595937089,552
-883.6559950744183,526
-880.9412762332282,563
-878.2273029007168,555
-875.5140749073835,501
-872.8015920836489,508
-870.0898542598545,506
-867.3788612662631,554
-864.6686129330585,557
-861.9591090903457,565
-859.2503495681506,582
-856.5423341964203,526
-853.8350628050229,502
-851.1285352237478,554
-848.4227512823054,612
-845.7177108103272,523
-843.0134136373656,509
-840.3098595928943,549
-837.6070485063082,575
-834.9049802069229,635
-832.2036545239757,574
-829.5030712866244,585
-826.8032303239481,608
-824.1041314649472,544
-821.4057745385428,517
-818.7081593735775,527
-816.0112857988148,551
-813.3151536429393,568
-810.6197627345566,520
-807.9251129021936,554
-805.2312039742981,593
-802.5380357792392,651
-799.8456081453069,595
-797.1539209007124,603
-794.462973873588,615
-791.772766891987,622
-789.083299783884,624
-786.3945723771743,582
-783.7065844996748,568
-781.0193359791231,536
-778.3328266431781,603
-775.6470563194197,606
-772.9620248353489,582
-770.2777320183878,602
-767.5941776958798,589
-764.9113616950891,564
-762.2292838432011,510
-759.5479439673222,548
-756.8673418944801,576
-754.1874774516235,661
-751.5083504656222,638
-748.8299607632671,602
-746.15230817127,666
-743.475392516264,625
-740.7992136248035,617
-738.1237713233636,580
-735.4490654383407,556
-732.7750957960521,536
-730.1018622227365,560
-727.4293645445534,569
-724.7576025875837,674
-722.0865761778291,624
-719.4162851412126,614
-716.7467293035781,639
-714.0779084906909,703
-711.409822528237,617
-708.7424712418238,614
-706.0758544569796,606
-703.4099719991541,640
-700.7448236937178,587
-698.0804093659622,535
-695.4167288411002,635
-692.7537819442656,641
-690.0915685005134,567
-687.4300883348199,611
-684.7693412720819,619
-682.1093271371178,679
-679.4500457546669,652
-676.7914969493897,614
-674.1336805458676,605
-671.4765963686034,632
-668.8202442420206,565
-666.1646239904642,592
-663.5097354382001,624
-660.8555784094151,620
-658.2021527282176,620
-655.5494582186366,613
-652.8974947046223,625
-650.2462620100463,639
-647.5957599587009,625
-644.9459883742998,658
-642.2969470804776,674
-639.6486359007902,625
-637.0010546587141,651
-634.3542031776476,657
-631.7080812809096,662
-629.0626887917401,631
-626.4180255333008,633
-623.7740913286734,668
-621.1308860008619,686
-618.4884093727904,632
-615.8466612673046,642
-613.2056415071715,618
-610.5653499150785,655
-607.9257863136347,733
-605.28695052537,694
-602.6488423727357,730
-600.0114616781036,727
-597.3748082637674,744
-594.7388819519412,786
-592.1036825647604,803
-589.4692099242818,713
-586.8354638524829,692
-584.2024441712624,671
-581.5701507024403,712
-578.9385832677575,847
-576.3077416888759,786
-573.6776257873787,712
-571.0482353847704,665
-568.4195703024757,696
-565.7916303618415,713
-563.164415384135,711
-560.5379251905453,703
-557.9121596021815,688
-555.2871184400748,704
-552.6628015251767,787
-550.0392086783606,725
-547.4163397204204,774
-544.794194472071,778
-542.1727727539491,728
-539.5520743866118,757
-536.9320991905377,796
-534.3128469861261,890
-531.6943175936979,882
-529.0765108334947,891
-526.4594265256793,1015
-523.8430644903358,1243
-521.2274245474689,1498
-518.612506517005,1621
-515.9983102187913,1848
-513.3848354725959,2127
-510.77208209810846,2255
-508.16004991493924,2388
-505.5487387426199,2232
-502.9381484006032,1964
-500.3282787082628,1716
-497.71912948489364,1466
-495.1107005497117,1176
-492.5029917218539,1035
-489.8960028203786,1072
-487.28973366426493,1047
-484.68418407241325,930
-482.07935386364494,856
-479.47524285670266,848
-476.87185087025,848
-474.2691777228715,899
-471.66722323307334,989
-469.0659872192821,937
-466.4654694998459,921
-463.86566989303384,887
-461.26658821703614,853
-458.66822428996414,858
-456.07057792985,937
-453.4736489546475,875
-450.877437182231,853
-448.28194243039627,848
-445.68716451686,815
-443.09310325926003,886
-440.49975847515555,881
-437.9071299820263,913
-435.31521759727354,1000
-432.72402113821954,990
-430.13354042210767,843
-427.5437752661022,901
-424.95472548728867,929
-422.36639090267386,960
-419.7787713291855,980
-417.1918665836721,933
-414.60567648290385,957
-412.0202008435715,1168
-409.4354394822874,1142
-406.8513922155845,1036
-404.26805885991723,1040
-401.685439231661,1063
-399.103533147112,963
-396.522340422488,961
-393.9418608739278,911
-391.3620943174908,976
-388.7830405691583,969
-386.2046994448317,948
-383.6270707603344,986
-381.05015433141045,916
-378.473949973725,883
-375.8984575028645,866
-373.32367673433623,776
-370.74960748356875,834
-368.1762495659117,846
-365.60360279663576,823
-363.03166699093265,752
-360.4604419639154,703
-357.8899275306178,722
-355.32012350599507,669
-352.7510297049233,622
-350.1826459421999,627
-347.61497203254316,623
-345.04800779059235,611
-342.4817530309082,559
-339.91620756797226,636
-337.35137121618743,628
-334.7872437898774,719
-332.22382510328725,654
-329.66111497058273,704
-327.09911320585127,725
-324.53781962310075,719
-321.9772340362607,623
-319.4173562591816,645
-316.8581861056348,647
-314.2997233893127,697
-311.7419679238294,776
-309.1849195227194,888
-306.62857799943856,902
-304.0729431673641,691
-301.51801483979375,822
-298.963792829947,821
-296.41027695096386,682
-293.85746701590574,722
-291.3053628377552,790
-288.7539642294155,760
-286.2032710037115,732
-283.65328297338897,787
-281.1039999511146,819
-278.5554217494762,896
-276.007548180983,1087
-273.4603790580651,1070
-270.9139141930734,928
-268.3681533982807,1133
-265.8230964858798,917
-263.27874326798565,888
-260.7350935566336,839
-258.1921471637804,1031
-255.6499039013039,1097
-253.10836358100266,1013
-250.56752601459698,937
-248.02739101372765,934
-245.48795838995704,949
-242.94922795476816,1081
-240.41119951956557,1073
-237.8738728956746,974
-235.33724789434166,998
-232.80132432673452,1067
-230.2661020039418,1004
-227.73158073697357,947
-225.19776033676033,985
-222.66464061415422,1156
-220.1322213799284,1163
-217.60050244477725,1079
-215.06948361931552,1069
-212.53916471408013,1272
-210.00954553952818,1391
-207.48062590603843,1229
-204.9524056239104,1106
-202.4248845033651,1182
-199.8980623545441,1128
-197.37193898751036,1335
-194.84651421224817,1507
-192.32178783866232,1462
-189.79775967657952,1262
-187.27442953574644,1146
-184.7517972258321,1369
-182.2298625564256,1206
-179.7086253370378,1056
-177.18808537710026,1103
-174.66824248596583,1351
-172.14909647290835,1506
-169.6306471471229,1559
-167.11289431772548,1510
-164.59583779375328,1586
-162.07947738416453,1865
-159.5638128978386,1824
-157.04884414357605,1479
-154.53457093009854,1502
-152.02099306604828,1462
-149.50811035998936,1693
-146.99592262040665,1778
-144.48442965570587,1755
-141.97363127421409,1663
-139.46352728417958,1739
-136.95411749377126,1865
-134.44540171107985,1796
-131.93737974411636,1602
-129.43005140081357,1632
-126.92341648902493,2110
-124.41747481652521,2063
-121.91222619101006,2338
-119.40767042009657,2392
-116.90380731132257,3183
-114.40063667214702,3892
-111.8981583099503,4603
-109.3963720320337,6470
-106.89527764561933,9268
-104.39487495785067,10491
-101.89516377579241,11038
-99.39614390642998,15007
-96.89781515667039,20675
-94.40017733334128,24117
-91.90323024319173,24883
-89.40697369289148,22294
-86.91140748903172,14064
-84.41653143812482,8804
-81.92234534660395,10019
-79.42884902082358,14244
-76.93604226705907,17080
-74.4439248915071,19367
-71.95249670028534,21011
-69.46175749943245,17762
-66.97170709490854,15513
-64.48234529259423,12894
-61.99367189829195,13314
-59.50568671772464,16907
-57.01838955653636,18583
-54.53178022029283,22588
-52.045858514480074,28393
-49.560624244506016,30355
-47.07607721569923,35368
-44.59221723330904,40452
-42.10904410250669,41607
-39.62655762838392,41801
-37.14475761595372,41579
-34.66364387015028,51137
-32.18321619582866,53562
-29.70347439776515,53564
-27.224418280657005,54157
-24.74604764912317,57334
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,29214
27.141735304626195,10524
29.605074844762612,8802
32.06773341487792,9193
34.52971121224755,9585
36.99100843422559,7378
39.45162527824516,6568
41.91156194181792,5573
44.370818622535126,5361
46.82939551806646,5986
49.287292826160524,7024
51.74451074464503,5831
54.201049471426245,5820
56.65690920448981,5550
59.112090141899785,5436
61.56659248179983,3951
64.02041642241159,3587
66.4735621620365,4343
68.92602989905402,4838
71.37781983192338,5270
73.82893215918205,4787
76.27936707944684,3443
78.72912479141326,3774
81.17820549385567,3215
83.62660938562783,2406
86.07433666566146,2664
88.5213875329681,2783
90.96776218663751,2788
93.41346082583925,2952
95.85848364982041,3375
98.30283085790859,2589
100.7465026495089,2824
103.18949922410604,2709
105.63182078126385,2498
108.07346752062438,2795
110.51443964190923,2613
112.95473734491827,2247
115.39436082953114,2048
117.83331029570547,2519
120.27158594347827,3179
122.7091879729652,3211
125.1461165843615,3115
127.58237197794062,2421
130.01795435405518,2017
132.4528639131364,1873
134.88710085569494,2151
137.32066538231982,1911
139.75355769367923,1849
142.1857779905207,1586
144.61732647366978,1357
147.04820334403132,1456
149.47840880258934,1516
151.90794305040674,1872
154.33680628862487,1916
156.76499871846443,1877
159.19252054122433,1999
161.61937195828352,2083
164.04555317109896,2213
166.47106438120693,2154
168.89590579022217,2283
171.320077599839,2473
173.7435800118302,2705
176.16641322804742,2741
178.58857745042144,2597
181.01007288096173,2398
183.43089972175687,2424
185.85105817497413,2319
188.27054844285988,2419
190.6893707277394,2542
193.10752523201643,2712
195.5250121581745,2792
197.9418317087751,2717
200.3579840864594,2530
202.7734694939469,2731
205.18828813403627,3025
207.6024402096051,2952
210.01592592360964,2712
212.42874547908548,2586
214.84089907914665,2639
217.2523869269868,2616
219.66320922587727,2667
222.0733661791695,2642
224.48285799029293,2606
226.8916848627572,2664
229.29984700014882,2713
231.7073446061355,2753
234.11417788446204,2691
236.520347038953,2763
238.92585227351185,2660
241.33069379212054,2772
243.73487179884035,2806
246.1383864978112,2736
248.541238093252,2781
250.9434267894609,2781
253.34495279081432,2765
255.74581630176783,2707
258.1460175268563,2745
260.54555667069314,2862
262.9444339379703,2795
265.3426495334594,2706
267.7402036620107,2830
270.1370965285529,2797
272.53332833809407,2771
274.9288992957214,2651
277.32380960660055,2546
279.718059475976,2633
282.1116491091717,2628
284.5045787115897,2477
286.89684848871195,2582
289.2884586460981,2662
291.67940938938807,2758
294.0697009242996,2820
296.4593334566299,2738
298.84830719225477,2855
301.23662233712923,2827
303.6242790972866,2697
306.01127767884,2617
308.39761828798066,2734
310.78330113097934,2582
313.16832641418534,2667
315.5526943440269,2564
317.9364051270112,2473
320.3194589697242,2525
322.70185607883093,2386
325.0835966610754,2306
327.4646809232805,2311
329.8451090723478,2274
332.2248813152577,2364
334.6039978590701,2432
336.9824589109231,2426
339.36026467803447,2269
341.7374153677,2267
344.113911187295,2228
346.48975234427337,2279
348.8649390461686,2478
351.2394715005918,2209
353.61334991523415,2204
355.9865744978655,2185
358.35914545633375,2318
360.73106299856715,2308
363.10232733257146,2224
365.47293866643247,2100
367.84289720831396,2169
370.2122031664593,2252
372.5808567491905,2172
374.9488581649083,2076
377.31620762209275,2075
379.6829053293021,2157
382.0489514951745,2138
384.4143463284262,2100
386.7790900378528,2164
389.14318283232853,2207
391.50662492080653,2252
393.86941651231916,2256
396.23155781597745,2142
398.5930490409713,2175
400.9538903965696,2202
403.3140820921202,2032
405.6736243370498,2032
408.03251734086336,2023
410.3907613131465,2001
412.74835646356166,2063
415.10530300185144,2121
417.4616011378372,2060
419.81725108141893,1996
422.1722530425758,2022
424.5266072313656,2005
426.880313857925,2033
429.2333731324701,1991
431.58578526529516,2077
433.9375504667738,2010
436.2886689473588,2005
438.63914091758113,2031
440.9889665880513,1911
443.33814616945835,1956
445.68667987257015,1902
448.03456790823395,1885
450.3818104873759,1961
452.72840782100013,1946
455.07436012019105,1991
457.41966759611057,2042
459.7643304600007,2041
462.10834892318155,2012
464.4517231970525,1897
466.79445349309174,1877
469.1365400228566,1958
471.4779829979826,1939
473.81878263018564,1993
476.15893913125876,2014
478.4984527130747,2151
480.8373235875855,2162
483.17555196682144,2048
485.5131380628919,2049
487.8500820879857,2217
490.1863842543697,2187
492.52204477439034,2241
494.8570638604725,2419
497.1914417251204,2582
499.52517858091653,2793
501.85827464052306,3247
504.19073011668036,3974
506.5225452222086,4774
508.85372017000566,5297
511.18425517304956,5769
513.514150444396,6446
515.8434061971808,7679
518.1720226446176,8635
520.4999999999999,8174
522.8273384766991,7423
525.1540382881666,6833
527.480099647932,5917
529.8055227696037,4692
532.1303078668694,3305
534.454455153496,2742
536.777964843328,2339
539.1008371502907,2162
541.4230722883866,2158
543.744670471698,2078
546.0656319143858,2099
548.3859568306899,1967
550.7056454349294,1999
553.0246979415016,1986
555.3431145648834,1928
557.6608955196306,1918
559.978041020377,1910
562.2945512818363,1990
564.6104265188006,2019
566.9256669461412,2015
569.2402727788082,2012
571.5542442318302,2125
573.8675815203156,1984
576.1802848594508,1996
578.4923544645015,1978
580.8037905508126,2089
583.114593333807,2080
585.4247630289875,2009
587.7342998519354,1967
590.0432040183106,1969
592.3514757438526,1928
594.6591152443794,1962
596.9661227357875,1970
599.2724984340531,1983
601.578242555231,1975
603.8833553154542,1900
606.1878369309362,1914
608.4916876179676,1952
610.7949075929192,1951
613.0974970722403,1875
615.3994562724587,1905
617.7007854101818,1932
620.0014847020951,1988
622.3015543649641,1987
624.6009946156324,1944
626.8998056710224,1990
629.1979877481361,1918
631.4955410640538,1871
633.7924658359349,1960
636.0887622810175,2027
638.3844306166192,1976
640.6794710601358,2017
642.9738838290426,1974
645.2676691408932,1935
647.5608272133207,2017
649.853358264037,2040
652.1452625108324,2064
