CollectionTime,9/20/2024 11:58:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,579
-957.2358232597828,532
-954.5009119013725,560
-951.7667505983302,533
-949.0333391832855,529
-946.3006774887896,573
-943.5687653473143,556
-940.837602591253,515
-938.1071890529199,514
-935.3775245645503,545
-932.6486089583007,529
-929.9204420662485,521
-927.1930237203925,527
-924.4663537526524,565
-921.7404319948689,568
-919.0152582788041,556
-916.2908324361409,551
-913.5671542984834,550
-910.8442236973568,507
-908.1220404642074,491
-905.4006044304027,542
-902.679915427231,512
-899.959973285902,486
-897.2407778375464,481
-894.5223289132158,460
-891.8046263438832,513
-889.0876699604426,524
-886.3714595937089,502
-883.6559950744183,535
-880.9412762332282,541
-878.2273029007168,523
-875.5140749073835,525
-872.8015920836489,497
-870.0898542598545,479
-867.3788612662631,516
-864.6686129330585,545
-861.9591090903457,538
-859.2503495681506,553
-856.5423341964203,527
-853.8350628050229,547
-851.1285352237478,535
-848.4227512823054,575
-845.7177108103272,549
-843.0134136373656,536
-840.3098595928943,535
-837.6070485063082,568
-834.9049802069229,592
-832.2036545239757,561
-829.5030712866244,541
-826.8032303239481,561
-824.1041314649472,508
-821.4057745385428,515
-818.7081593735775,535
-816.0112857988148,521
-813.3151536429393,520
-810.6197627345566,516
-807.9251129021936,567
-805.2312039742981,595
-802.5380357792392,667
-799.8456081453069,595
-797.1539209007124,570
-794.462973873588,587
-791.772766891987,626
-789.083299783884,609
-786.3945723771743,580
-783.7065844996748,543
-781.0193359791231,542
-778.3328266431781,569
-775.6470563194197,581
-772.9620248353489,556
-770.2777320183878,545
-767.5941776958798,570
-764.9113616950891,545
-762.2292838432011,539
-759.5479439673222,510
-756.8673418944801,548
-754.1874774516235,624
-751.5083504656222,607
-748.8299607632671,603
-746.15230817127,592
-743.475392516264,599
-740.7992136248035,582
-738.1237713233636,535
-735.4490654383407,541
-732.7750957960521,533
-730.1018622227365,548
-727.4293645445534,548
-724.7576025875837,584
-722.0865761778291,573
-719.4162851412126,579
-716.7467293035781,620
-714.0779084906909,658
-711.409822528237,606
-708.7424712418238,572
-706.0758544569796,585
-703.4099719991541,561
-700.7448236937178,586
-698.0804093659622,574
-695.4167288411002,572
-692.7537819442656,617
-690.0915685005134,584
-687.4300883348199,591
-684.7693412720819,610
-682.1093271371178,558
-679.4500457546669,628
-676.7914969493897,603
-674.1336805458676,564
-671.4765963686034,547
-668.8202442420206,579
-666.1646239904642,583
-663.5097354382001,604
-660.8555784094151,586
-658.2021527282176,577
-655.5494582186366,566
-652.8974947046223,631
-650.2462620100463,601
-647.5957599587009,589
-644.9459883742998,641
-642.2969470804776,617
-639.6486359007902,614
-637.0010546587141,620
-634.3542031776476,636
-631.7080812809096,609
-629.0626887917401,598
-626.4180255333008,599
-623.7740913286734,656
-621.1308860008619,658
-618.4884093727904,625
-615.8466612673046,624
-613.2056415071715,648
-610.5653499150785,623
-607.9257863136347,685
-605.28695052537,690
-602.6488423727357,707
-600.0114616781036,671
-597.3748082637674,742
-594.7388819519412,724
-592.1036825647604,719
-589.4692099242818,688
-586.8354638524829,731
-584.2024441712624,707
-581.5701507024403,714
-578.9385832677575,748
-576.3077416888759,761
-573.6776257873787,717
-571.0482353847704,656
-568.4195703024757,671
-565.7916303618415,687
-563.164415384135,668
-560.5379251905453,674
-557.9121596021815,674
-555.2871184400748,673
-552.6628015251767,709
-550.0392086783606,669
-547.4163397204204,750
-544.794194472071,748
-542.1727727539491,681
-539.5520743866118,771
-536.9320991905377,768
-534.3128469861261,850
-531.6943175936979,863
-529.0765108334947,828
-526.4594265256793,941
-523.8430644903358,1133
-521.2274245474689,1376
-518.612506517005,1566
-515.9983102187913,1792
-513.3848354725959,2078
-510.77208209810846,2239
-508.16004991493924,2157
-505.5487387426199,2088
-502.9381484006032,1800
-500.3282787082628,1548
-497.71912948489364,1234
-495.1107005497117,1025
-492.5029917218539,946
-489.8960028203786,976
-487.28973366426493,965
-484.68418407241325,841
-482.07935386364494,769
-479.47524285670266,762
-476.87185087025,770
-474.2691777228715,847
-471.66722323307334,909
-469.0659872192821,850
-466.4654694998459,865
-463.86566989303384,812
-461.26658821703614,836
-458.66822428996414,813
-456.07057792985,856
-453.4736489546475,852
-450.877437182231,848
-448.28194243039627,853
-445.68716451686,814
-443.09310325926003,788
-440.49975847515555,826
-437.9071299820263,857
-435.31521759727354,933
-432.72402113821954,936
-430.13354042210767,813
-427.5437752661022,839
-424.95472548728867,855
-422.36639090267386,915
-419.7787713291855,921
-417.1918665836721,905
-414.60567648290385,874
-412.0202008435715,1003
-409.4354394822874,1075
-406.8513922155845,988
-404.26805885991723,965
-401.685439231661,991
-399.103533147112,970
-396.522340422488,877
-393.9418608739278,892
-391.3620943174908,936
-388.7830405691583,925
-386.2046994448317,872
-383.6270707603344,924
-381.05015433141045,932
-378.473949973725,799
-375.8984575028645,799
-373.32367673433623,711
-370.74960748356875,759
-368.1762495659117,751
-365.60360279663576,803
-363.03166699093265,724
-360.4604419639154,684
-357.8899275306178,683
-355.32012350599507,649
-352.7510297049233,630
-350.1826459421999,601
-347.61497203254316,635
-345.04800779059235,609
-342.4817530309082,586
-339.91620756797226,607
-337.35137121618743,609
-334.7872437898774,654
-332.22382510328725,651
-329.66111497058273,662
-327.09911320585127,668
-324.53781962310075,653
-321.9772340362607,621
-319.4173562591816,617
-316.8581861056348,642
-314.2997233893127,670
-311.7419679238294,734
-309.1849195227194,827
-306.62857799943856,845
-304.0729431673641,682
-301.51801483979375,772
-298.963792829947,781
-296.41027695096386,669
-293.85746701590574,714
-291.3053628377552,744
-288.7539642294155,760
-286.2032710037115,694
-283.65328297338897,763
-281.1039999511146,796
-278.5554217494762,870
-276.007548180983,1086
-273.4603790580651,991
-270.9139141930734,880
-268.3681533982807,975
-265.8230964858798,903
-263.27874326798565,860
-260.7350935566336,851
-258.1921471637804,929
-255.6499039013039,1030
-253.10836358100266,937
-250.56752601459698,880
-248.02739101372765,849
-245.48795838995704,921
-242.94922795476816,959
-240.41119951956557,980
-237.8738728956746,877
-235.33724789434166,958
-232.80132432673452,1105
-230.2661020039418,1000
-227.73158073697357,917
-225.19776033676033,931
-222.66464061415422,1110
-220.1322213799284,1160
-217.60050244477725,1091
-215.06948361931552,1041
-212.53916471408013,1144
-210.00954553952818,1269
-207.48062590603843,1173
-204.9524056239104,1048
-202.4248845033651,1031
-199.8980623545441,1035
-197.37193898751036,1222
-194.84651421224817,1405
-192.32178783866232,1349
-189.79775967657952,1188
-187.27442953574644,1091
-184.7517972258321,1271
-182.2298625564256,1078
-179.7086253370378,1029
-177.18808537710026,1072
-174.66824248596583,1247
-172.14909647290835,1384
-169.6306471471229,1397
-167.11289431772548,1460
-164.59583779375328,1528
-162.07947738416453,1756
-159.5638128978386,1735
-157.04884414357605,1452
-154.53457093009854,1431
-152.02099306604828,1399
-149.50811035998936,1589
-146.99592262040665,1739
-144.48442965570587,1768
-141.97363127421409,1672
-139.46352728417958,1723
-136.95411749377126,1831
-134.44540171107985,1731
-131.93737974411636,1538
-129.43005140081357,1579
-126.92341648902493,2074
-124.41747481652521,2119
-121.91222619101006,2219
-119.40767042009657,2347
-116.90380731132257,2905
-114.40063667214702,3789
-111.8981583099503,4435
-109.3963720320337,5865
-106.89527764561933,8453
-104.39487495785067,9897
-101.89516377579241,10405
-99.39614390642998,14113
-96.89781515667039,18975
-94.40017733334128,22690
-91.90323024319173,23938
-89.40697369289148,21508
-86.91140748903172,13567
-84.41653143812482,8114
-81.92234534660395,9000
-79.42884902082358,13329
-76.93604226705907,16715
-74.4439248915071,19558
-71.95249670028534,20312
-69.46175749943245,16921
-66.97170709490854,14020
-64.48234529259423,11692
-61.99367189829195,11772
-59.50568671772464,15227
-57.01838955653636,16276
-54.53178022029283,19774
-52.045858514480074,26475
-49.560624244506016,29164
-47.07607721569923,31148
-44.59221723330904,37797
-42.10904410250669,39276
-39.62655762838392,40220
-37.14475761595372,41438
-34.66364387015028,51229
-32.18321619582866,56653
-29.70347439776515,54933
-27.224418280657005,53370
-24.74604764912317,54822
-22.26836230770266,63201
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28008
27.141735304626195,10032
29.605074844762612,7607
32.06773341487792,7871
34.52971121224755,8334
36.99100843422559,6713
39.45162527824516,6558
41.91156194181792,5762
44.370818622535126,5233
46.82939551806646,5278
49.287292826160524,5878
51.74451074464503,5537
54.201049471426245,5449
56.65690920448981,5114
59.112090141899785,5106
61.56659248179983,3529
64.02041642241159,3209
66.4735621620365,4064
68.92602989905402,4463
71.37781983192338,4500
73.82893215918205,4081
76.27936707944684,3011
78.72912479141326,3343
81.17820549385567,2789
83.62660938562783,2052
86.07433666566146,2333
88.5213875329681,2396
90.96776218663751,2331
93.41346082583925,2582
95.85848364982041,3226
98.30283085790859,2608
100.7465026495089,2709
103.18949922410604,2506
105.63182078126385,2227
108.07346752062438,2269
110.51443964190923,2237
112.95473734491827,2047
115.39436082953114,2055
117.83331029570547,2433
120.27158594347827,3127
122.7091879729652,3075
125.1461165843615,2820
127.58237197794062,2385
130.01795435405518,1826
132.4528639131364,1898
134.88710085569494,2138
137.32066538231982,1922
139.75355769367923,1693
142.1857779905207,1433
144.61732647366978,1298
147.04820334403132,1294
149.47840880258934,1448
151.90794305040674,1907
154.33680628862487,1836
156.76499871846443,1848
159.19252054122433,1858
161.61937195828352,1952
164.04555317109896,2115
166.47106438120693,2106
168.89590579022217,2178
171.320077599839,2435
173.7435800118302,2478
176.16641322804742,2355
178.58857745042144,2434
181.01007288096173,2361
183.43089972175687,2191
185.85105817497413,2215
188.27054844285988,2282
190.6893707277394,2443
193.10752523201643,2561
195.5250121581745,2600
197.9418317087751,2552
200.3579840864594,2338
202.7734694939469,2491
205.18828813403627,2635
207.6024402096051,2711
210.01592592360964,2596
212.42874547908548,2449
214.84089907914665,2374
217.2523869269868,2462
219.66320922587727,2599
222.0733661791695,2482
224.48285799029293,2429
226.8916848627572,2425
229.29984700014882,2528
231.7073446061355,2603
234.11417788446204,2641
236.520347038953,2566
238.92585227351185,2607
241.33069379212054,2707
243.73487179884035,2679
246.1383864978112,2556
248.541238093252,2553
250.9434267894609,2667
253.34495279081432,2466
255.74581630176783,2514
258.1460175268563,2510
260.54555667069314,2639
262.9444339379703,2632
265.3426495334594,2585
267.7402036620107,2588
270.1370965285529,2551
272.53332833809407,2656
274.9288992957214,2534
277.32380960660055,2480
279.718059475976,2496
282.1116491091717,2419
284.5045787115897,2447
286.89684848871195,2393
289.2884586460981,2418
291.67940938938807,2595
294.0697009242996,2637
296.4593334566299,2528
298.84830719225477,2587
301.23662233712923,2565
303.6242790972866,2558
306.01127767884,2469
308.39761828798066,2566
310.78330113097934,2381
313.16832641418534,2458
315.5526943440269,2377
317.9364051270112,2353
320.3194589697242,2239
322.70185607883093,2255
325.0835966610754,2217
327.4646809232805,2149
329.8451090723478,2190
332.2248813152577,2201
334.6039978590701,2218
336.9824589109231,2210
339.36026467803447,2144
341.7374153677,2121
344.113911187295,2168
346.48975234427337,2251
348.8649390461686,2279
351.2394715005918,2247
353.61334991523415,2061
355.9865744978655,2054
358.35914545633375,2111
360.73106299856715,2170
363.10232733257146,2140
365.47293866643247,2011
367.84289720831396,2005
370.2122031664593,2030
372.5808567491905,2076
374.9488581649083,2006
377.31620762209275,2005
379.6829053293021,2035
382.0489514951745,1980
384.4143463284262,2025
386.7790900378528,2055
389.14318283232853,2062
391.50662492080653,2061
393.86941651231916,2174
396.23155781597745,2053
398.5930490409713,2047
400.9538903965696,2078
403.3140820921202,2009
405.6736243370498,1980
408.03251734086336,1888
410.3907613131465,1854
412.74835646356166,1864
415.10530300185144,1922
417.4616011378372,1883
419.81725108141893,1910
422.1722530425758,1887
424.5266072313656,1985
426.880313857925,2003
429.2333731324701,1889
431.58578526529516,1871
433.9375504667738,1887
436.2886689473588,1932
438.63914091758113,1907
440.9889665880513,1822
443.33814616945835,1876
445.68667987257015,1864
448.03456790823395,1821
450.3818104873759,1837
452.72840782100013,1794
455.07436012019105,1869
457.41966759611057,1788
459.7643304600007,1823
462.10834892318155,1789
464.4517231970525,1761
466.79445349309174,1863
469.1365400228566,1727
471.4779829979826,1880
473.81878263018564,1889
476.15893913125876,1796
478.4984527130747,1976
480.8373235875855,2010
483.17555196682144,1967
485.5131380628919,1938
487.8500820879857,1929
490.1863842543697,1983
492.52204477439034,2073
494.8570638604725,2123
497.1914417251204,2256
499.52517858091653,2519
501.85827464052306,2888
504.19073011668036,3531
506.5225452222086,4238
508.85372017000566,4901
511.18425517304956,5441
513.514150444396,5968
515.8434061971808,7400
518.1720226446176,8136
520.4999999999999,7889
522.8273384766991,6927
525.1540382881666,6378
527.480099647932,5558
529.8055227696037,4438
532.1303078668694,3160
534.454455153496,2472
536.777964843328,2172
539.1008371502907,2054
541.4230722883866,2039
543.744670471698,1886
546.0656319143858,1923
548.3859568306899,1923
550.7056454349294,1928
553.0246979415016,1974
555.3431145648834,1839
557.6608955196306,1813
559.978041020377,1798
562.2945512818363,1927
564.6104265188006,1975
566.9256669461412,1876
569.2402727788082,1884
571.5542442318302,1880
573.8675815203156,1924
576.1802848594508,1886
578.4923544645015,1867
580.8037905508126,1842
583.114593333807,1912
585.4247630289875,1876
587.7342998519354,1747
590.0432040183106,1794
592.3514757438526,1772
594.6591152443794,1792
596.9661227357875,1832
599.2724984340531,1821
601.578242555231,1843
603.8833553154542,1758
606.1878369309362,1804
608.4916876179676,1797
610.7949075929192,1847
613.0974970722403,1826
615.3994562724587,1815
617.7007854101818,1798
620.0014847020951,1821
622.3015543649641,1784
624.6009946156324,1869
626.8998056710224,1831
629.1979877481361,1848
631.4955410640538,1854
633.7924658359349,1844
636.0887622810175,1791
638.3844306166192,1833
640.6794710601358,1881
642.9738838290426,1857
645.2676691408932,1832
647.5608272133207,1849
649.853358264037,1949
652.1452625108324,1926
654.4365401715764,1959
