CollectionTime,9/20/2024 11:58:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,549
-957.2358232597828,533
-954.5009119013725,556
-951.7667505983302,541
-949.0333391832855,531
-946.3006774887896,571
-943.5687653473143,587
-940.837602591253,536
-938.1071890529199,528
-935.3775245645503,509
-932.6486089583007,508
-929.9204420662485,535
-927.1930237203925,534
-924.4663537526524,523
-921.7404319948689,535
-919.0152582788041,574
-916.2908324361409,544
-913.5671542984834,547
-910.8442236973568,497
-908.1220404642074,506
-905.4006044304027,518
-902.679915427231,518
-899.959973285902,488
-897.2407778375464,460
-894.5223289132158,488
-891.8046263438832,523
-889.0876699604426,525
-886.3714595937089,531
-883.6559950744183,512
-880.9412762332282,547
-878.2273029007168,546
-875.5140749073835,493
-872.8015920836489,490
-870.0898542598545,510
-867.3788612662631,557
-864.6686129330585,518
-861.9591090903457,522
-859.2503495681506,554
-856.5423341964203,503
-853.8350628050229,485
-851.1285352237478,510
-848.4227512823054,543
-845.7177108103272,513
-843.0134136373656,500
-840.3098595928943,535
-837.6070485063082,560
-834.9049802069229,599
-832.2036545239757,560
-829.5030712866244,544
-826.8032303239481,562
-824.1041314649472,515
-821.4057745385428,506
-818.7081593735775,514
-816.0112857988148,530
-813.3151536429393,532
-810.6197627345566,505
-807.9251129021936,551
-805.2312039742981,571
-802.5380357792392,656
-799.8456081453069,583
-797.1539209007124,584
-794.462973873588,590
-791.772766891987,656
-789.083299783884,596
-786.3945723771743,577
-783.7065844996748,549
-781.0193359791231,519
-778.3328266431781,568
-775.6470563194197,553
-772.9620248353489,549
-770.2777320183878,559
-767.5941776958798,544
-764.9113616950891,508
-762.2292838432011,495
-759.5479439673222,511
-756.8673418944801,549
-754.1874774516235,622
-751.5083504656222,626
-748.8299607632671,577
-746.15230817127,577
-743.475392516264,580
-740.7992136248035,576
-738.1237713233636,533
-735.4490654383407,531
-732.7750957960521,530
-730.1018622227365,514
-727.4293645445534,526
-724.7576025875837,606
-722.0865761778291,591
-719.4162851412126,575
-716.7467293035781,627
-714.0779084906909,651
-711.409822528237,606
-708.7424712418238,549
-706.0758544569796,561
-703.4099719991541,585
-700.7448236937178,600
-698.0804093659622,569
-695.4167288411002,610
-692.7537819442656,597
-690.0915685005134,548
-687.4300883348199,589
-684.7693412720819,570
-682.1093271371178,585
-679.4500457546669,601
-676.7914969493897,580
-674.1336805458676,594
-671.4765963686034,575
-668.8202442420206,584
-666.1646239904642,564
-663.5097354382001,583
-660.8555784094151,590
-658.2021527282176,596
-655.5494582186366,552
-652.8974947046223,630
-650.2462620100463,607
-647.5957599587009,593
-644.9459883742998,619
-642.2969470804776,622
-639.6486359007902,615
-637.0010546587141,632
-634.3542031776476,627
-631.7080812809096,617
-629.0626887917401,594
-626.4180255333008,572
-623.7740913286734,639
-621.1308860008619,642
-618.4884093727904,587
-615.8466612673046,559
-613.2056415071715,606
-610.5653499150785,621
-607.9257863136347,679
-605.28695052537,679
-602.6488423727357,700
-600.0114616781036,685
-597.3748082637674,705
-594.7388819519412,689
-592.1036825647604,700
-589.4692099242818,696
-586.8354638524829,704
-584.2024441712624,665
-581.5701507024403,671
-578.9385832677575,752
-576.3077416888759,765
-573.6776257873787,713
-571.0482353847704,648
-568.4195703024757,696
-565.7916303618415,696
-563.164415384135,658
-560.5379251905453,659
-557.9121596021815,639
-555.2871184400748,675
-552.6628015251767,696
-550.0392086783606,659
-547.4163397204204,714
-544.794194472071,719
-542.1727727539491,724
-539.5520743866118,712
-536.9320991905377,765
-534.3128469861261,862
-531.6943175936979,822
-529.0765108334947,814
-526.4594265256793,955
-523.8430644903358,1106
-521.2274245474689,1311
-518.612506517005,1551
-515.9983102187913,1827
-513.3848354725959,2099
-510.77208209810846,2262
-508.16004991493924,2192
-505.5487387426199,2103
-502.9381484006032,1802
-500.3282787082628,1567
-497.71912948489364,1232
-495.1107005497117,1009
-492.5029917218539,955
-489.8960028203786,977
-487.28973366426493,890
-484.68418407241325,809
-482.07935386364494,765
-479.47524285670266,775
-476.87185087025,796
-474.2691777228715,803
-471.66722323307334,856
-469.0659872192821,839
-466.4654694998459,891
-463.86566989303384,816
-461.26658821703614,785
-458.66822428996414,819
-456.07057792985,849
-453.4736489546475,855
-450.877437182231,829
-448.28194243039627,830
-445.68716451686,808
-443.09310325926003,816
-440.49975847515555,764
-437.9071299820263,834
-435.31521759727354,931
-432.72402113821954,944
-430.13354042210767,864
-427.5437752661022,858
-424.95472548728867,836
-422.36639090267386,906
-419.7787713291855,973
-417.1918665836721,863
-414.60567648290385,879
-412.0202008435715,1025
-409.4354394822874,1051
-406.8513922155845,956
-404.26805885991723,957
-401.685439231661,1010
-399.103533147112,918
-396.522340422488,921
-393.9418608739278,884
-391.3620943174908,886
-388.7830405691583,866
-386.2046994448317,881
-383.6270707603344,903
-381.05015433141045,857
-378.473949973725,858
-375.8984575028645,824
-373.32367673433623,746
-370.74960748356875,774
-368.1762495659117,804
-365.60360279663576,742
-363.03166699093265,701
-360.4604419639154,670
-357.8899275306178,647
-355.32012350599507,604
-352.7510297049233,599
-350.1826459421999,597
-347.61497203254316,608
-345.04800779059235,581
-342.4817530309082,554
-339.91620756797226,573
-337.35137121618743,575
-334.7872437898774,666
-332.22382510328725,624
-329.66111497058273,656
-327.09911320585127,668
-324.53781962310075,673
-321.9772340362607,606
-319.4173562591816,621
-316.8581861056348,612
-314.2997233893127,611
-311.7419679238294,723
-309.1849195227194,798
-306.62857799943856,774
-304.0729431673641,630
-301.51801483979375,777
-298.963792829947,742
-296.41027695096386,649
-293.85746701590574,679
-291.3053628377552,730
-288.7539642294155,730
-286.2032710037115,718
-283.65328297338897,727
-281.1039999511146,776
-278.5554217494762,902
-276.007548180983,1009
-273.4603790580651,936
-270.9139141930734,839
-268.3681533982807,1000
-265.8230964858798,939
-263.27874326798565,838
-260.7350935566336,799
-258.1921471637804,913
-255.6499039013039,984
-253.10836358100266,929
-250.56752601459698,867
-248.02739101372765,827
-245.48795838995704,920
-242.94922795476816,991
-240.41119951956557,987
-237.8738728956746,894
-235.33724789434166,895
-232.80132432673452,1036
-230.2661020039418,944
-227.73158073697357,915
-225.19776033676033,910
-222.66464061415422,1068
-220.1322213799284,1139
-217.60050244477725,1036
-215.06948361931552,981
-212.53916471408013,1217
-210.00954553952818,1309
-207.48062590603843,1192
-204.9524056239104,1001
-202.4248845033651,1032
-199.8980623545441,1023
-197.37193898751036,1170
-194.84651421224817,1398
-192.32178783866232,1336
-189.79775967657952,1209
-187.27442953574644,1093
-184.7517972258321,1323
-182.2298625564256,1099
-179.7086253370378,1002
-177.18808537710026,1006
-174.66824248596583,1223
-172.14909647290835,1258
-169.6306471471229,1331
-167.11289431772548,1418
-164.59583779375328,1559
-162.07947738416453,1751
-159.5638128978386,1816
-157.04884414357605,1542
-154.53457093009854,1442
-152.02099306604828,1330
-149.50811035998936,1643
-146.99592262040665,1743
-144.48442965570587,1722
-141.97363127421409,1589
-139.46352728417958,1607
-136.95411749377126,1723
-134.44540171107985,1657
-131.93737974411636,1511
-129.43005140081357,1563
-126.92341648902493,1962
-124.41747481652521,2032
-121.91222619101006,2245
-119.40767042009657,2394
-116.90380731132257,3130
-114.40063667214702,3888
-111.8981583099503,4549
-109.3963720320337,5919
-106.89527764561933,8603
-104.39487495785067,9850
-101.89516377579241,10556
-99.39614390642998,14348
-96.89781515667039,19186
-94.40017733334128,22338
-91.90323024319173,23621
-89.40697369289148,21053
-86.91140748903172,13129
-84.41653143812482,7919
-81.92234534660395,9228
-79.42884902082358,13253
-76.93604226705907,16369
-74.4439248915071,18852
-71.95249670028534,19656
-69.46175749943245,16238
-66.97170709490854,13656
-64.48234529259423,11443
-61.99367189829195,11724
-59.50568671772464,15265
-57.01838955653636,16326
-54.53178022029283,20146
-52.045858514480074,26026
-49.560624244506016,28895
-47.07607721569923,32118
-44.59221723330904,38887
-42.10904410250669,39856
-39.62655762838392,38960
-37.14475761595372,38948
-34.66364387015028,48432
-32.18321619582866,51261
-29.70347439776515,50618
-27.224418280657005,50057
-24.74604764912317,51037
-22.26836230770266,61018
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28030
27.141735304626195,9989
29.605074844762612,7797
32.06773341487792,8097
34.52971121224755,8748
36.99100843422559,6582
39.45162527824516,6634
41.91156194181792,5462
44.370818622535126,4937
46.82939551806646,5353
49.287292826160524,5972
51.74451074464503,5362
54.201049471426245,5060
56.65690920448981,4768
59.112090141899785,5032
61.56659248179983,3643
64.02041642241159,3361
66.4735621620365,4038
68.92602989905402,4435
71.37781983192338,4612
73.82893215918205,4080
76.27936707944684,3015
78.72912479141326,3339
81.17820549385567,2873
83.62660938562783,2066
86.07433666566146,2403
88.5213875329681,2513
90.96776218663751,2373
93.41346082583925,2708
95.85848364982041,3139
98.30283085790859,2441
100.7465026495089,2532
103.18949922410604,2412
105.63182078126385,2174
108.07346752062438,2424
110.51443964190923,2263
112.95473734491827,1996
115.39436082953114,2007
117.83331029570547,2439
120.27158594347827,2995
122.7091879729652,3082
125.1461165843615,3050
127.58237197794062,2361
130.01795435405518,1845
132.4528639131364,1787
134.88710085569494,2014
137.32066538231982,1841
139.75355769367923,1650
142.1857779905207,1457
144.61732647366978,1276
147.04820334403132,1311
149.47840880258934,1489
151.90794305040674,1801
154.33680628862487,1759
156.76499871846443,1809
159.19252054122433,1827
161.61937195828352,1866
164.04555317109896,2136
166.47106438120693,2104
168.89590579022217,2198
171.320077599839,2386
173.7435800118302,2424
176.16641322804742,2429
178.58857745042144,2499
181.01007288096173,2290
183.43089972175687,2203
185.85105817497413,2084
188.27054844285988,2318
190.6893707277394,2401
193.10752523201643,2498
195.5250121581745,2620
197.9418317087751,2507
200.3579840864594,2388
202.7734694939469,2458
205.18828813403627,2719
207.6024402096051,2723
210.01592592360964,2519
212.42874547908548,2534
214.84089907914665,2551
217.2523869269868,2434
219.66320922587727,2475
222.0733661791695,2479
224.48285799029293,2409
226.8916848627572,2504
229.29984700014882,2550
231.7073446061355,2569
234.11417788446204,2579
236.520347038953,2560
238.92585227351185,2543
241.33069379212054,2562
243.73487179884035,2609
246.1383864978112,2545
248.541238093252,2556
250.9434267894609,2616
253.34495279081432,2539
255.74581630176783,2562
258.1460175268563,2457
260.54555667069314,2494
262.9444339379703,2542
265.3426495334594,2482
267.7402036620107,2564
270.1370965285529,2511
272.53332833809407,2525
274.9288992957214,2566
277.32380960660055,2383
279.718059475976,2431
282.1116491091717,2455
284.5045787115897,2467
286.89684848871195,2376
289.2884586460981,2494
291.67940938938807,2483
294.0697009242996,2578
296.4593334566299,2559
298.84830719225477,2548
301.23662233712923,2531
303.6242790972866,2440
306.01127767884,2399
308.39761828798066,2521
310.78330113097934,2366
313.16832641418534,2229
315.5526943440269,2386
317.9364051270112,2352
320.3194589697242,2247
322.70185607883093,2259
325.0835966610754,2183
327.4646809232805,2122
329.8451090723478,2152
332.2248813152577,2206
334.6039978590701,2096
336.9824589109231,2186
339.36026467803447,2191
341.7374153677,2063
344.113911187295,2185
346.48975234427337,2242
348.8649390461686,2233
351.2394715005918,2125
353.61334991523415,2089
355.9865744978655,2135
358.35914545633375,2161
360.73106299856715,2161
363.10232733257146,2071
365.47293866643247,2037
367.84289720831396,2055
370.2122031664593,1963
372.5808567491905,1999
374.9488581649083,1896
377.31620762209275,1974
379.6829053293021,2022
382.0489514951745,1928
384.4143463284262,1983
386.7790900378528,2032
389.14318283232853,2055
391.50662492080653,1948
393.86941651231916,2027
396.23155781597745,1961
398.5930490409713,1909
400.9538903965696,1993
403.3140820921202,1939
405.6736243370498,1898
408.03251734086336,1912
410.3907613131465,1901
412.74835646356166,1916
415.10530300185144,1861
417.4616011378372,1895
419.81725108141893,1967
422.1722530425758,1915
424.5266072313656,1847
426.880313857925,1907
429.2333731324701,1775
431.58578526529516,1860
433.9375504667738,1864
436.2886689473588,1873
438.63914091758113,1919
440.9889665880513,1820
443.33814616945835,1780
445.68667987257015,1821
448.03456790823395,1770
450.3818104873759,1771
452.72840782100013,1806
455.07436012019105,1798
457.41966759611057,1880
459.7643304600007,1822
462.10834892318155,1748
464.4517231970525,1795
466.79445349309174,1817
469.1365400228566,1857
471.4779829979826,1786
473.81878263018564,1861
476.15893913125876,1871
478.4984527130747,1891
480.8373235875855,1996
483.17555196682144,1935
485.5131380628919,1932
487.8500820879857,1943
490.1863842543697,2006
492.52204477439034,2038
494.8570638604725,2103
497.1914417251204,2152
499.52517858091653,2520
501.85827464052306,2837
504.19073011668036,3516
506.5225452222086,4250
508.85372017000566,5050
511.18425517304956,5436
513.514150444396,6047
515.8434061971808,7258
518.1720226446176,8194
520.4999999999999,7722
522.8273384766991,7028
525.1540382881666,6216
527.480099647932,5579
529.8055227696037,4197
532.1303078668694,3081
534.454455153496,2506
536.777964843328,2157
539.1008371502907,2076
541.4230722883866,2010
543.744670471698,1977
546.0656319143858,1795
548.3859568306899,1828
550.7056454349294,1837
553.0246979415016,1813
555.3431145648834,1767
557.6608955196306,1821
559.978041020377,1720
562.2945512818363,1884
564.6104265188006,1905
566.9256669461412,1772
569.2402727788082,1858
571.5542442318302,1868
573.8675815203156,1953
576.1802848594508,1863
578.4923544645015,1935
580.8037905508126,1876
583.114593333807,1901
585.4247630289875,1805
587.7342998519354,1735
590.0432040183106,1800
592.3514757438526,1889
594.6591152443794,1856
596.9661227357875,1777
599.2724984340531,1843
601.578242555231,1825
603.8833553154542,1748
606.1878369309362,1734
608.4916876179676,1815
610.7949075929192,1807
613.0974970722403,1742
615.3994562724587,1810
617.7007854101818,1811
620.0014847020951,1785
622.3015543649641,1790
624.6009946156324,1848
626.8998056710224,1799
629.1979877481361,1875
631.4955410640538,1831
633.7924658359349,1844
636.0887622810175,1884
638.3844306166192,1839
640.6794710601358,1846
642.9738838290426,1822
645.2676691408932,1793
647.5608272133207,1900
649.853358264037,1833
652.1452625108324,1940
654.4365401715764,1936
