CollectionTime,9/20/2024 11:57:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,596
-957.2358232597828,567
-954.5009119013725,601
-951.7667505983302,570
-949.0333391832855,568
-946.3006774887896,592
-943.5687653473143,564
-940.837602591253,567
-938.1071890529199,568
-935.3775245645503,547
-932.6486089583007,534
-929.9204420662485,559
-927.1930237203925,604
-924.4663537526524,610
-921.7404319948689,630
-919.0152582788041,629
-916.2908324361409,643
-913.5671542984834,566
-910.8442236973568,593
-908.1220404642074,582
-905.4006044304027,599
-902.679915427231,580
-899.959973285902,520
-897.2407778375464,549
-894.5223289132158,563
-891.8046263438832,620
-889.0876699604426,645
-886.3714595937089,607
-883.6559950744183,549
-880.9412762332282,663
-878.2273029007168,624
-875.5140749073835,579
-872.8015920836489,552
-870.0898542598545,556
-867.3788612662631,601
-864.6686129330585,610
-861.9591090903457,552
-859.2503495681506,554
-856.5423341964203,568
-853.8350628050229,542
-851.1285352237478,531
-848.4227512823054,572
-845.7177108103272,584
-843.0134136373656,586
-840.3098595928943,606
-837.6070485063082,614
-834.9049802069229,664
-832.2036545239757,611
-829.5030712866244,639
-826.8032303239481,651
-824.1041314649472,578
-821.4057745385428,531
-818.7081593735775,552
-816.0112857988148,598
-813.3151536429393,577
-810.6197627345566,592
-807.9251129021936,604
-805.2312039742981,671
-802.5380357792392,742
-799.8456081453069,631
-797.1539209007124,626
-794.462973873588,618
-791.772766891987,669
-789.083299783884,673
-786.3945723771743,634
-783.7065844996748,602
-781.0193359791231,596
-778.3328266431781,660
-775.6470563194197,667
-772.9620248353489,633
-770.2777320183878,597
-767.5941776958798,663
-764.9113616950891,623
-762.2292838432011,584
-759.5479439673222,589
-756.8673418944801,618
-754.1874774516235,700
-751.5083504656222,673
-748.8299607632671,675
-746.15230817127,690
-743.475392516264,668
-740.7992136248035,644
-738.1237713233636,633
-735.4490654383407,588
-732.7750957960521,539
-730.1018622227365,582
-727.4293645445534,599
-724.7576025875837,642
-722.0865761778291,592
-719.4162851412126,645
-716.7467293035781,676
-714.0779084906909,764
-711.409822528237,711
-708.7424712418238,642
-706.0758544569796,673
-703.4099719991541,666
-700.7448236937178,600
-698.0804093659622,602
-695.4167288411002,645
-692.7537819442656,665
-690.0915685005134,602
-687.4300883348199,661
-684.7693412720819,647
-682.1093271371178,690
-679.4500457546669,698
-676.7914969493897,649
-674.1336805458676,661
-671.4765963686034,639
-668.8202442420206,623
-666.1646239904642,647
-663.5097354382001,647
-660.8555784094151,647
-658.2021527282176,641
-655.5494582186366,647
-652.8974947046223,628
-650.2462620100463,665
-647.5957599587009,653
-644.9459883742998,724
-642.2969470804776,706
-639.6486359007902,696
-637.0010546587141,702
-634.3542031776476,629
-631.7080812809096,703
-629.0626887917401,618
-626.4180255333008,667
-623.7740913286734,730
-621.1308860008619,711
-618.4884093727904,676
-615.8466612673046,673
-613.2056415071715,704
-610.5653499150785,715
-607.9257863136347,764
-605.28695052537,710
-602.6488423727357,796
-600.0114616781036,758
-597.3748082637674,860
-594.7388819519412,893
-592.1036825647604,836
-589.4692099242818,783
-586.8354638524829,811
-584.2024441712624,797
-581.5701507024403,839
-578.9385832677575,979
-576.3077416888759,872
-573.6776257873787,771
-571.0482353847704,741
-568.4195703024757,769
-565.7916303618415,788
-563.164415384135,760
-560.5379251905453,775
-557.9121596021815,738
-555.2871184400748,713
-552.6628015251767,778
-550.0392086783606,750
-547.4163397204204,800
-544.794194472071,804
-542.1727727539491,789
-539.5520743866118,870
-536.9320991905377,859
-534.3128469861261,1012
-531.6943175936979,973
-529.0765108334947,972
-526.4594265256793,1114
-523.8430644903358,1275
-521.2274245474689,1519
-518.612506517005,1631
-515.9983102187913,1888
-513.3848354725959,2161
-510.77208209810846,2430
-508.16004991493924,2483
-505.5487387426199,2368
-502.9381484006032,2134
-500.3282787082628,1898
-497.71912948489364,1611
-495.1107005497117,1299
-492.5029917218539,1198
-489.8960028203786,1099
-487.28973366426493,1041
-484.68418407241325,898
-482.07935386364494,902
-479.47524285670266,898
-476.87185087025,905
-474.2691777228715,964
-471.66722323307334,1034
-469.0659872192821,961
-466.4654694998459,969
-463.86566989303384,938
-461.26658821703614,951
-458.66822428996414,967
-456.07057792985,956
-453.4736489546475,981
-450.877437182231,1031
-448.28194243039627,959
-445.68716451686,932
-443.09310325926003,929
-440.49975847515555,900
-437.9071299820263,932
-435.31521759727354,1014
-432.72402113821954,1008
-430.13354042210767,1032
-427.5437752661022,1006
-424.95472548728867,974
-422.36639090267386,1070
-419.7787713291855,1088
-417.1918665836721,991
-414.60567648290385,994
-412.0202008435715,1163
-409.4354394822874,1250
-406.8513922155845,1109
-404.26805885991723,1130
-401.685439231661,1113
-399.103533147112,1093
-396.522340422488,1020
-393.9418608739278,1022
-391.3620943174908,1027
-388.7830405691583,1015
-386.2046994448317,1039
-383.6270707603344,1002
-381.05015433141045,968
-378.473949973725,899
-375.8984575028645,856
-373.32367673433623,848
-370.74960748356875,920
-368.1762495659117,921
-365.60360279663576,838
-363.03166699093265,729
-360.4604419639154,762
-357.8899275306178,765
-355.32012350599507,685
-352.7510297049233,708
-350.1826459421999,700
-347.61497203254316,742
-345.04800779059235,726
-342.4817530309082,685
-339.91620756797226,733
-337.35137121618743,713
-334.7872437898774,696
-332.22382510328725,723
-329.66111497058273,741
-327.09911320585127,691
-324.53781962310075,682
-321.9772340362607,661
-319.4173562591816,724
-316.8581861056348,769
-314.2997233893127,837
-311.7419679238294,870
-309.1849195227194,972
-306.62857799943856,910
-304.0729431673641,793
-301.51801483979375,884
-298.963792829947,932
-296.41027695096386,826
-293.85746701590574,761
-291.3053628377552,743
-288.7539642294155,786
-286.2032710037115,789
-283.65328297338897,848
-281.1039999511146,767
-278.5554217494762,1063
-276.007548180983,1157
-273.4603790580651,959
-270.9139141930734,889
-268.3681533982807,1064
-265.8230964858798,938
-263.27874326798565,969
-260.7350935566336,1022
-258.1921471637804,1182
-255.6499039013039,1322
-253.10836358100266,1236
-250.56752601459698,1166
-248.02739101372765,979
-245.48795838995704,1001
-242.94922795476816,1083
-240.41119951956557,1084
-237.8738728956746,966
-235.33724789434166,1128
-232.80132432673452,1266
-230.2661020039418,1224
-227.73158073697357,1077
-225.19776033676033,1083
-222.66464061415422,1209
-220.1322213799284,1301
-217.60050244477725,1169
-215.06948361931552,1251
-212.53916471408013,1494
-210.00954553952818,1661
-207.48062590603843,1487
-204.9524056239104,1326
-202.4248845033651,1208
-199.8980623545441,1207
-197.37193898751036,1356
-194.84651421224817,1380
-192.32178783866232,1361
-189.79775967657952,1218
-187.27442953574644,1309
-184.7517972258321,1535
-182.2298625564256,1395
-179.7086253370378,1326
-177.18808537710026,1371
-174.66824248596583,1442
-172.14909647290835,1669
-169.6306471471229,1651
-167.11289431772548,1462
-164.59583779375328,1482
-162.07947738416453,1876
-159.5638128978386,1999
-157.04884414357605,1743
-154.53457093009854,1722
-152.02099306604828,1709
-149.50811035998936,1782
-146.99592262040665,1800
-144.48442965570587,1941
-141.97363127421409,1971
-139.46352728417958,1972
-136.95411749377126,2042
-134.44540171107985,2233
-131.93737974411636,2130
-129.43005140081357,2267
-126.92341648902493,2803
-124.41747481652521,2703
-121.91222619101006,2461
-119.40767042009657,2416
-116.90380731132257,3201
-114.40063667214702,4301
-111.8981583099503,4939
-109.3963720320337,6809
-106.89527764561933,9731
-104.39487495785067,10864
-101.89516377579241,11716
-99.39614390642998,15787
-96.89781515667039,21809
-94.40017733334128,25851
-91.90323024319173,25906
-89.40697369289148,22695
-86.91140748903172,14075
-84.41653143812482,8951
-81.92234534660395,10593
-79.42884902082358,14280
-76.93604226705907,17282
-74.4439248915071,19611
-71.95249670028534,20487
-69.46175749943245,18704
-66.97170709490854,15757
-64.48234529259423,13123
-61.99367189829195,11846
-59.50568671772464,13777
-57.01838955653636,13963
-54.53178022029283,16741
-52.045858514480074,24121
-49.560624244506016,26330
-47.07607721569923,23158
-44.59221723330904,25600
-42.10904410250669,31673
-39.62655762838392,38411
-37.14475761595372,43456
-34.66364387015028,53860
-32.18321619582866,63161
-29.70347439776515,58760
-27.224418280657005,62069
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31959
27.141735304626195,13754
29.605074844762612,14511
32.06773341487792,12625
34.52971121224755,10647
36.99100843422559,8883
39.45162527824516,8685
41.91156194181792,6797
44.370818622535126,5887
46.82939551806646,6152
49.287292826160524,7443
51.74451074464503,7032
54.201049471426245,6609
56.65690920448981,5878
59.112090141899785,5776
61.56659248179983,4996
64.02041642241159,5480
66.4735621620365,5855
68.92602989905402,5635
71.37781983192338,6153
73.82893215918205,6189
76.27936707944684,4415
78.72912479141326,4209
81.17820549385567,3510
83.62660938562783,2699
86.07433666566146,2992
88.5213875329681,2763
90.96776218663751,2712
93.41346082583925,2836
95.85848364982041,3488
98.30283085790859,2763
100.7465026495089,2768
103.18949922410604,2855
105.63182078126385,2376
108.07346752062438,2789
110.51443964190923,3283
112.95473734491827,3092
115.39436082953114,2519
117.83331029570547,2691
120.27158594347827,2796
122.7091879729652,2651
125.1461165843615,2860
127.58237197794062,2983
130.01795435405518,2765
132.4528639131364,2833
134.88710085569494,2878
137.32066538231982,2627
139.75355769367923,2127
142.1857779905207,1703
144.61732647366978,1565
147.04820334403132,1752
149.47840880258934,2038
151.90794305040674,2301
154.33680628862487,2233
156.76499871846443,2132
159.19252054122433,2207
161.61937195828352,2270
164.04555317109896,2387
166.47106438120693,2355
168.89590579022217,2473
171.320077599839,2808
173.7435800118302,3111
176.16641322804742,3451
178.58857745042144,3239
181.01007288096173,2885
183.43089972175687,2759
185.85105817497413,2560
188.27054844285988,2697
190.6893707277394,2864
193.10752523201643,3109
195.5250121581745,3251
197.9418317087751,2977
200.3579840864594,2825
202.7734694939469,3193
205.18828813403627,3207
207.6024402096051,3148
210.01592592360964,2874
212.42874547908548,2832
214.84089907914665,2848
217.2523869269868,2999
219.66320922587727,2954
222.0733661791695,2772
224.48285799029293,2720
226.8916848627572,2830
229.29984700014882,2867
231.7073446061355,3131
234.11417788446204,2969
236.520347038953,2884
238.92585227351185,2955
241.33069379212054,3096
243.73487179884035,3140
246.1383864978112,3023
248.541238093252,2987
250.9434267894609,2990
253.34495279081432,2920
255.74581630176783,2909
258.1460175268563,2921
260.54555667069314,3069
262.9444339379703,3152
265.3426495334594,3228
267.7402036620107,3102
270.1370965285529,2924
272.53332833809407,3085
274.9288992957214,2996
277.32380960660055,2864
279.718059475976,2826
282.1116491091717,2788
284.5045787115897,2759
286.89684848871195,2724
289.2884586460981,2960
291.67940938938807,2977
294.0697009242996,2967
296.4593334566299,2892
298.84830719225477,2979
301.23662233712923,2969
303.6242790972866,2957
306.01127767884,2852
308.39761828798066,2847
310.78330113097934,2842
313.16832641418534,2691
315.5526943440269,2658
317.9364051270112,2726
320.3194589697242,2563
322.70185607883093,2475
325.0835966610754,2459
327.4646809232805,2385
329.8451090723478,2484
332.2248813152577,2491
334.6039978590701,2542
336.9824589109231,2538
339.36026467803447,2476
341.7374153677,2390
344.113911187295,2500
346.48975234427337,2602
348.8649390461686,2713
351.2394715005918,2566
353.61334991523415,2413
355.9865744978655,2330
358.35914545633375,2519
360.73106299856715,2491
363.10232733257146,2429
365.47293866643247,2394
367.84289720831396,2380
370.2122031664593,2323
372.5808567491905,2333
374.9488581649083,2369
377.31620762209275,2289
379.6829053293021,2336
382.0489514951745,2214
384.4143463284262,2198
386.7790900378528,2338
389.14318283232853,2303
391.50662492080653,2324
393.86941651231916,2401
396.23155781597745,2245
398.5930490409713,2244
400.9538903965696,2216
403.3140820921202,2148
405.6736243370498,2231
408.03251734086336,2226
410.3907613131465,2146
412.74835646356166,2259
415.10530300185144,2184
417.4616011378372,2232
419.81725108141893,2165
422.1722530425758,2155
424.5266072313656,2138
426.880313857925,2191
429.2333731324701,2091
431.58578526529516,2172
433.9375504667738,2187
436.2886689473588,2162
438.63914091758113,2120
440.9889665880513,2150
443.33814616945835,2098
445.68667987257015,2022
448.03456790823395,2199
450.3818104873759,2043
452.72840782100013,2084
455.07436012019105,2097
457.41966759611057,2043
459.7643304600007,2132
462.10834892318155,2062
464.4517231970525,2107
466.79445349309174,2154
469.1365400228566,2109
471.4779829979826,2152
473.81878263018564,2092
476.15893913125876,2120
478.4984527130747,2393
480.8373235875855,2396
483.17555196682144,2304
485.5131380628919,2311
487.8500820879857,2393
490.1863842543697,2374
492.52204477439034,2400
494.8570638604725,2565
497.1914417251204,2675
499.52517858091653,3111
501.85827464052306,3542
504.19073011668036,4407
506.5225452222086,5193
508.85372017000566,5582
511.18425517304956,5806
513.514150444396,6765
515.8434061971808,8159
518.1720226446176,8876
520.4999999999999,8553
522.8273384766991,8013
525.1540382881666,7106
527.480099647932,6339
529.8055227696037,5058
532.1303078668694,3537
534.454455153496,2823
536.777964843328,2485
539.1008371502907,2326
541.4230722883866,2271
543.744670471698,2316
546.0656319143858,2106
548.3859568306899,2246
550.7056454349294,2276
553.0246979415016,2136
555.3431145648834,2082
557.6608955196306,2110
559.978041020377,2038
562.2945512818363,2178
564.6104265188006,2281
566.9256669461412,2144
569.2402727788082,2164
571.5542442318302,2239
573.8675815203156,2164
576.1802848594508,2170
578.4923544645015,2175
580.8037905508126,2212
583.114593333807,2259
585.4247630289875,2114
587.7342998519354,1993
590.0432040183106,2095
592.3514757438526,2092
594.6591152443794,2057
596.9661227357875,2121
599.2724984340531,2252
601.578242555231,2087
603.8833553154542,2073
606.1878369309362,2074
608.4916876179676,2120
610.7949075929192,2105
613.0974970722403,2165
615.3994562724587,2129
617.7007854101818,1983
620.0014847020951,2092
622.3015543649641,2082
624.6009946156324,2072
626.8998056710224,2021
629.1979877481361,2041
631.4955410640538,2071
633.7924658359349,2151
636.0887622810175,2057
638.3844306166192,2103
640.6794710601358,2146
642.9738838290426,2094
645.2676691408932,2095
647.5608272133207,2076
