CollectionTime,9/20/2024 11:57:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,552
-959.9714848408522,575
-957.2358232597828,564
-954.5009119013725,581
-951.7667505983302,567
-949.0333391832855,541
-946.3006774887896,607
-943.5687653473143,596
-940.837602591253,576
-938.1071890529199,557
-935.3775245645503,570
-932.6486089583007,555
-929.9204420662485,570
-927.1930237203925,560
-924.4663537526524,571
-921.7404319948689,608
-919.0152582788041,619
-916.2908324361409,600
-913.5671542984834,568
-910.8442236973568,526
-908.1220404642074,528
-905.4006044304027,546
-902.679915427231,562
-899.959973285902,533
-897.2407778375464,509
-894.5223289132158,512
-891.8046263438832,521
-889.0876699604426,587
-886.3714595937089,592
-883.6559950744183,546
-880.9412762332282,607
-878.2273029007168,536
-875.5140749073835,533
-872.8015920836489,504
-870.0898542598545,513
-867.3788612662631,547
-864.6686129330585,556
-861.9591090903457,581
-859.2503495681506,550
-856.5423341964203,552
-853.8350628050229,510
-851.1285352237478,568
-848.4227512823054,591
-845.7177108103272,568
-843.0134136373656,540
-840.3098595928943,598
-837.6070485063082,640
-834.9049802069229,609
-832.2036545239757,568
-829.5030712866244,603
-826.8032303239481,612
-824.1041314649472,533
-821.4057745385428,508
-818.7081593735775,549
-816.0112857988148,602
-813.3151536429393,542
-810.6197627345566,541
-807.9251129021936,568
-805.2312039742981,667
-802.5380357792392,707
-799.8456081453069,627
-797.1539209007124,621
-794.462973873588,633
-791.772766891987,666
-789.083299783884,641
-786.3945723771743,613
-783.7065844996748,583
-781.0193359791231,562
-778.3328266431781,595
-775.6470563194197,617
-772.9620248353489,560
-770.2777320183878,570
-767.5941776958798,584
-764.9113616950891,597
-762.2292838432011,505
-759.5479439673222,575
-756.8673418944801,588
-754.1874774516235,633
-751.5083504656222,639
-748.8299607632671,654
-746.15230817127,675
-743.475392516264,644
-740.7992136248035,626
-738.1237713233636,602
-735.4490654383407,551
-732.7750957960521,534
-730.1018622227365,531
-727.4293645445534,575
-724.7576025875837,612
-722.0865761778291,601
-719.4162851412126,624
-716.7467293035781,647
-714.0779084906909,712
-711.409822528237,654
-708.7424712418238,607
-706.0758544569796,608
-703.4099719991541,592
-700.7448236937178,607
-698.0804093659622,574
-695.4167288411002,634
-692.7537819442656,635
-690.0915685005134,599
-687.4300883348199,615
-684.7693412720819,640
-682.1093271371178,686
-679.4500457546669,640
-676.7914969493897,633
-674.1336805458676,610
-671.4765963686034,596
-668.8202442420206,606
-666.1646239904642,619
-663.5097354382001,640
-660.8555784094151,610
-658.2021527282176,640
-655.5494582186366,662
-652.8974947046223,624
-650.2462620100463,651
-647.5957599587009,628
-644.9459883742998,690
-642.2969470804776,701
-639.6486359007902,662
-637.0010546587141,644
-634.3542031776476,642
-631.7080812809096,671
-629.0626887917401,599
-626.4180255333008,630
-623.7740913286734,664
-621.1308860008619,686
-618.4884093727904,608
-615.8466612673046,644
-613.2056415071715,654
-610.5653499150785,702
-607.9257863136347,724
-605.28695052537,711
-602.6488423727357,701
-600.0114616781036,756
-597.3748082637674,781
-594.7388819519412,777
-592.1036825647604,776
-589.4692099242818,763
-586.8354638524829,758
-584.2024441712624,722
-581.5701507024403,741
-578.9385832677575,843
-576.3077416888759,823
-573.6776257873787,744
-571.0482353847704,691
-568.4195703024757,730
-565.7916303618415,709
-563.164415384135,713
-560.5379251905453,682
-557.9121596021815,687
-555.2871184400748,704
-552.6628015251767,724
-550.0392086783606,726
-547.4163397204204,790
-544.794194472071,788
-542.1727727539491,762
-539.5520743866118,804
-536.9320991905377,818
-534.3128469861261,948
-531.6943175936979,882
-529.0765108334947,894
-526.4594265256793,1042
-523.8430644903358,1192
-521.2274245474689,1415
-518.612506517005,1553
-515.9983102187913,1907
-513.3848354725959,2084
-510.77208209810846,2303
-508.16004991493924,2362
-505.5487387426199,2212
-502.9381484006032,1906
-500.3282787082628,1695
-497.71912948489364,1405
-495.1107005497117,1115
-492.5029917218539,1002
-489.8960028203786,1053
-487.28973366426493,999
-484.68418407241325,910
-482.07935386364494,847
-479.47524285670266,837
-476.87185087025,824
-474.2691777228715,908
-471.66722323307334,987
-469.0659872192821,991
-466.4654694998459,910
-463.86566989303384,924
-461.26658821703614,901
-458.66822428996414,873
-456.07057792985,966
-453.4736489546475,927
-450.877437182231,899
-448.28194243039627,864
-445.68716451686,855
-443.09310325926003,852
-440.49975847515555,867
-437.9071299820263,905
-435.31521759727354,978
-432.72402113821954,994
-430.13354042210767,934
-427.5437752661022,929
-424.95472548728867,873
-422.36639090267386,984
-419.7787713291855,1067
-417.1918665836721,928
-414.60567648290385,964
-412.0202008435715,1086
-409.4354394822874,1194
-406.8513922155845,1108
-404.26805885991723,1097
-401.685439231661,1040
-399.103533147112,1014
-396.522340422488,938
-393.9418608739278,896
-391.3620943174908,995
-388.7830405691583,968
-386.2046994448317,928
-383.6270707603344,965
-381.05015433141045,945
-378.473949973725,908
-375.8984575028645,838
-373.32367673433623,776
-370.74960748356875,836
-368.1762495659117,860
-365.60360279663576,808
-363.03166699093265,744
-360.4604419639154,680
-357.8899275306178,670
-355.32012350599507,654
-352.7510297049233,642
-350.1826459421999,648
-347.61497203254316,680
-345.04800779059235,691
-342.4817530309082,623
-339.91620756797226,687
-337.35137121618743,699
-334.7872437898774,680
-332.22382510328725,692
-329.66111497058273,692
-327.09911320585127,682
-324.53781962310075,674
-321.9772340362607,609
-319.4173562591816,613
-316.8581861056348,688
-314.2997233893127,798
-311.7419679238294,895
-309.1849195227194,960
-306.62857799943856,944
-304.0729431673641,737
-301.51801483979375,866
-298.963792829947,850
-296.41027695096386,749
-293.85746701590574,734
-291.3053628377552,780
-288.7539642294155,770
-286.2032710037115,755
-283.65328297338897,822
-281.1039999511146,793
-278.5554217494762,950
-276.007548180983,1137
-273.4603790580651,1081
-270.9139141930734,933
-268.3681533982807,1182
-265.8230964858798,948
-263.27874326798565,927
-260.7350935566336,878
-258.1921471637804,1032
-255.6499039013039,1172
-253.10836358100266,1047
-250.56752601459698,968
-248.02739101372765,1005
-245.48795838995704,1024
-242.94922795476816,1083
-240.41119951956557,1063
-237.8738728956746,913
-235.33724789434166,1089
-232.80132432673452,1165
-230.2661020039418,1110
-227.73158073697357,1025
-225.19776033676033,977
-222.66464061415422,1235
-220.1322213799284,1299
-217.60050244477725,1231
-215.06948361931552,1120
-212.53916471408013,1325
-210.00954553952818,1425
-207.48062590603843,1343
-204.9524056239104,1197
-202.4248845033651,1209
-199.8980623545441,1157
-197.37193898751036,1335
-194.84651421224817,1456
-192.32178783866232,1457
-189.79775967657952,1268
-187.27442953574644,1185
-184.7517972258321,1423
-182.2298625564256,1197
-179.7086253370378,1151
-177.18808537710026,1208
-174.66824248596583,1398
-172.14909647290835,1613
-169.6306471471229,1663
-167.11289431772548,1566
-164.59583779375328,1702
-162.07947738416453,1906
-159.5638128978386,1895
-157.04884414357605,1512
-154.53457093009854,1519
-152.02099306604828,1473
-149.50811035998936,1707
-146.99592262040665,1787
-144.48442965570587,1787
-141.97363127421409,1836
-139.46352728417958,1774
-136.95411749377126,1885
-134.44540171107985,1961
-131.93737974411636,1811
-129.43005140081357,1844
-126.92341648902493,2374
-124.41747481652521,2398
-121.91222619101006,2434
-119.40767042009657,2447
-116.90380731132257,3097
-114.40063667214702,4024
-111.8981583099503,4581
-109.3963720320337,6293
-106.89527764561933,9139
-104.39487495785067,10554
-101.89516377579241,11307
-99.39614390642998,15068
-96.89781515667039,20618
-94.40017733334128,23851
-91.90323024319173,24870
-89.40697369289148,22307
-86.91140748903172,14414
-84.41653143812482,8685
-81.92234534660395,10114
-79.42884902082358,14315
-76.93604226705907,17554
-74.4439248915071,20610
-71.95249670028534,21320
-69.46175749943245,18320
-66.97170709490854,15301
-64.48234529259423,12626
-61.99367189829195,12252
-59.50568671772464,15488
-57.01838955653636,16846
-54.53178022029283,20890
-52.045858514480074,28732
-49.560624244506016,30067
-47.07607721569923,32149
-44.59221723330904,39188
-42.10904410250669,41249
-39.62655762838392,44133
-37.14475761595372,44697
-34.66364387015028,55742
-32.18321619582866,61702
-29.70347439776515,59466
-27.224418280657005,58516
-24.74604764912317,62335
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,30130
27.141735304626195,11872
29.605074844762612,9918
32.06773341487792,9190
34.52971121224755,9550
36.99100843422559,7861
39.45162527824516,7277
41.91156194181792,6383
44.370818622535126,5744
46.82939551806646,5934
49.287292826160524,6822
51.74451074464503,6322
54.201049471426245,6379
56.65690920448981,5726
59.112090141899785,5600
61.56659248179983,3912
64.02041642241159,3712
66.4735621620365,4691
68.92602989905402,5124
71.37781983192338,5384
73.82893215918205,5004
76.27936707944684,3525
78.72912479141326,3789
81.17820549385567,3142
83.62660938562783,2236
86.07433666566146,2680
88.5213875329681,2763
90.96776218663751,2741
93.41346082583925,2877
95.85848364982041,3367
98.30283085790859,2687
100.7465026495089,2821
103.18949922410604,2789
105.63182078126385,2295
108.07346752062438,2562
110.51443964190923,2645
112.95473734491827,2498
115.39436082953114,2230
117.83331029570547,2799
120.27158594347827,3319
122.7091879729652,3201
125.1461165843615,3025
127.58237197794062,2568
130.01795435405518,2205
132.4528639131364,2197
134.88710085569494,2431
137.32066538231982,2149
139.75355769367923,1812
142.1857779905207,1594
144.61732647366978,1429
147.04820334403132,1495
149.47840880258934,1724
151.90794305040674,2184
154.33680628862487,2061
156.76499871846443,1998
159.19252054122433,2050
161.61937195828352,2183
164.04555317109896,2273
166.47106438120693,2297
168.89590579022217,2407
171.320077599839,2708
173.7435800118302,2844
176.16641322804742,2819
178.58857745042144,2770
181.01007288096173,2484
183.43089972175687,2362
185.85105817497413,2376
188.27054844285988,2495
190.6893707277394,2651
193.10752523201643,2800
195.5250121581745,2870
197.9418317087751,2718
200.3579840864594,2530
202.7734694939469,2676
205.18828813403627,3130
207.6024402096051,2987
210.01592592360964,2666
212.42874547908548,2528
214.84089907914665,2501
217.2523869269868,2645
219.66320922587727,2796
222.0733661791695,2712
224.48285799029293,2566
226.8916848627572,2708
229.29984700014882,2699
231.7073446061355,2813
234.11417788446204,2844
236.520347038953,2655
238.92585227351185,2719
241.33069379212054,2800
243.73487179884035,2857
246.1383864978112,2770
248.541238093252,2697
250.9434267894609,2763
253.34495279081432,2670
255.74581630176783,2714
258.1460175268563,2740
260.54555667069314,2816
262.9444339379703,2859
265.3426495334594,2850
267.7402036620107,2865
270.1370965285529,2765
272.53332833809407,2863
274.9288992957214,2807
277.32380960660055,2654
279.718059475976,2687
282.1116491091717,2594
284.5045787115897,2608
286.89684848871195,2566
289.2884586460981,2619
291.67940938938807,2701
294.0697009242996,2780
296.4593334566299,2750
298.84830719225477,2761
301.23662233712923,2858
303.6242790972866,2718
306.01127767884,2673
308.39761828798066,2740
310.78330113097934,2548
313.16832641418534,2541
315.5526943440269,2517
317.9364051270112,2507
320.3194589697242,2433
322.70185607883093,2336
325.0835966610754,2270
327.4646809232805,2211
329.8451090723478,2220
332.2248813152577,2295
334.6039978590701,2353
336.9824589109231,2359
339.36026467803447,2296
341.7374153677,2191
344.113911187295,2257
346.48975234427337,2344
348.8649390461686,2465
351.2394715005918,2354
353.61334991523415,2273
355.9865744978655,2258
358.35914545633375,2202
360.73106299856715,2357
363.10232733257146,2262
365.47293866643247,2109
367.84289720831396,2122
370.2122031664593,2101
372.5808567491905,2302
374.9488581649083,2149
377.31620762209275,2111
379.6829053293021,2131
382.0489514951745,2115
384.4143463284262,2114
386.7790900378528,2174
389.14318283232853,2250
391.50662492080653,2255
393.86941651231916,2216
396.23155781597745,2072
398.5930490409713,2127
400.9538903965696,2066
403.3140820921202,2056
405.6736243370498,2075
408.03251734086336,2072
410.3907613131465,2000
412.74835646356166,1970
415.10530300185144,2063
417.4616011378372,2049
419.81725108141893,2077
422.1722530425758,2013
424.5266072313656,2015
426.880313857925,2015
429.2333731324701,2015
431.58578526529516,2013
433.9375504667738,2026
436.2886689473588,1994
438.63914091758113,1961
440.9889665880513,1982
443.33814616945835,1925
445.68667987257015,1940
448.03456790823395,1941
450.3818104873759,1927
452.72840782100013,1906
455.07436012019105,2004
457.41966759611057,1979
459.7643304600007,1941
462.10834892318155,1966
464.4517231970525,1935
466.79445349309174,1961
469.1365400228566,1907
471.4779829979826,1924
473.81878263018564,1946
476.15893913125876,2035
478.4984527130747,2136
480.8373235875855,2160
483.17555196682144,2054
485.5131380628919,2087
487.8500820879857,2173
490.1863842543697,2148
492.52204477439034,2231
494.8570638604725,2285
497.1914417251204,2420
499.52517858091653,2674
501.85827464052306,3177
504.19073011668036,3761
506.5225452222086,4687
508.85372017000566,5253
511.18425517304956,5694
513.514150444396,6276
515.8434061971808,7698
518.1720226446176,8488
520.4999999999999,8278
522.8273384766991,7471
525.1540382881666,6496
527.480099647932,5871
529.8055227696037,4555
532.1303078668694,3333
534.454455153496,2748
536.777964843328,2295
539.1008371502907,2168
541.4230722883866,2103
543.744670471698,2100
546.0656319143858,1965
548.3859568306899,2079
550.7056454349294,2013
553.0246979415016,1970
555.3431145648834,1942
557.6608955196306,1920
559.978041020377,1933
562.2945512818363,2031
564.6104265188006,2061
566.9256669461412,1931
569.2402727788082,1930
571.5542442318302,1995
573.8675815203156,2045
576.1802848594508,1988
578.4923544645015,1986
580.8037905508126,2000
583.114593333807,2016
585.4247630289875,2020
587.7342998519354,1846
590.0432040183106,1947
592.3514757438526,2007
594.6591152443794,1935
596.9661227357875,1860
599.2724984340531,1972
601.578242555231,1900
603.8833553154542,1890
606.1878369309362,1916
608.4916876179676,1969
610.7949075929192,1888
613.0974970722403,1876
615.3994562724587,1915
617.7007854101818,1967
620.0014847020951,1923
622.3015543649641,1877
624.6009946156324,1947
626.8998056710224,1896
629.1979877481361,1905
631.4955410640538,1933
633.7924658359349,1907
636.0887622810175,1958
638.3844306166192,1907
640.6794710601358,1922
642.9738838290426,1989
645.2676691408932,1910
647.5608272133207,1920
649.853358264037,2061
652.1452625108324,2130
