CollectionTime,9/20/2024 11:56:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,478
-957.2358232597828,540
-954.5009119013725,561
-951.7667505983302,527
-949.0333391832855,523
-946.3006774887896,539
-943.5687653473143,517
-940.837602591253,523
-938.1071890529199,544
-935.3775245645503,498
-932.6486089583007,508
-929.9204420662485,509
-927.1930237203925,508
-924.4663537526524,522
-921.7404319948689,485
-919.0152582788041,539
-916.2908324361409,547
-913.5671542984834,497
-910.8442236973568,464
-908.1220404642074,473
-905.4006044304027,501
-902.679915427231,523
-899.959973285902,480
-897.2407778375464,485
-894.5223289132158,501
-891.8046263438832,519
-889.0876699604426,509
-886.3714595937089,518
-883.6559950744183,499
-880.9412762332282,522
-878.2273029007168,482
-875.5140749073835,481
-872.8015920836489,472
-870.0898542598545,471
-867.3788612662631,515
-864.6686129330585,495
-861.9591090903457,518
-859.2503495681506,494
-856.5423341964203,504
-853.8350628050229,492
-851.1285352237478,492
-848.4227512823054,546
-845.7177108103272,527
-843.0134136373656,496
-840.3098595928943,511
-837.6070485063082,535
-834.9049802069229,537
-832.2036545239757,525
-829.5030712866244,532
-826.8032303239481,553
-824.1041314649472,497
-821.4057745385428,495
-818.7081593735775,518
-816.0112857988148,530
-813.3151536429393,514
-810.6197627345566,518
-807.9251129021936,525
-805.2312039742981,522
-802.5380357792392,573
-799.8456081453069,566
-797.1539209007124,529
-794.462973873588,556
-791.772766891987,569
-789.083299783884,565
-786.3945723771743,531
-783.7065844996748,501
-781.0193359791231,538
-778.3328266431781,551
-775.6470563194197,576
-772.9620248353489,533
-770.2777320183878,527
-767.5941776958798,540
-764.9113616950891,517
-762.2292838432011,535
-759.5479439673222,526
-756.8673418944801,542
-754.1874774516235,605
-751.5083504656222,579
-748.8299607632671,559
-746.15230817127,582
-743.475392516264,559
-740.7992136248035,517
-738.1237713233636,542
-735.4490654383407,524
-732.7750957960521,526
-730.1018622227365,520
-727.4293645445534,524
-724.7576025875837,594
-722.0865761778291,559
-719.4162851412126,598
-716.7467293035781,588
-714.0779084906909,624
-711.409822528237,578
-708.7424712418238,522
-706.0758544569796,541
-703.4099719991541,561
-700.7448236937178,566
-698.0804093659622,543
-695.4167288411002,568
-692.7537819442656,545
-690.0915685005134,511
-687.4300883348199,557
-684.7693412720819,551
-682.1093271371178,590
-679.4500457546669,604
-676.7914969493897,537
-674.1336805458676,565
-671.4765963686034,552
-668.8202442420206,555
-666.1646239904642,571
-663.5097354382001,572
-660.8555784094151,548
-658.2021527282176,583
-655.5494582186366,573
-652.8974947046223,550
-650.2462620100463,561
-647.5957599587009,600
-644.9459883742998,599
-642.2969470804776,652
-639.6486359007902,586
-637.0010546587141,585
-634.3542031776476,633
-631.7080812809096,613
-629.0626887917401,593
-626.4180255333008,588
-623.7740913286734,625
-621.1308860008619,616
-618.4884093727904,607
-615.8466612673046,599
-613.2056415071715,625
-610.5653499150785,620
-607.9257863136347,662
-605.28695052537,657
-602.6488423727357,667
-600.0114616781036,647
-597.3748082637674,658
-594.7388819519412,638
-592.1036825647604,690
-589.4692099242818,624
-586.8354638524829,593
-584.2024441712624,619
-581.5701507024403,636
-578.9385832677575,707
-576.3077416888759,696
-573.6776257873787,638
-571.0482353847704,620
-568.4195703024757,700
-565.7916303618415,662
-563.164415384135,642
-560.5379251905453,650
-557.9121596021815,664
-555.2871184400748,662
-552.6628015251767,703
-550.0392086783606,659
-547.4163397204204,696
-544.794194472071,738
-542.1727727539491,741
-539.5520743866118,727
-536.9320991905377,728
-534.3128469861261,813
-531.6943175936979,794
-529.0765108334947,815
-526.4594265256793,877
-523.8430644903358,1088
-521.2274245474689,1379
-518.612506517005,1554
-515.9983102187913,1824
-513.3848354725959,2080
-510.77208209810846,2086
-508.16004991493924,2063
-505.5487387426199,1903
-502.9381484006032,1690
-500.3282787082628,1393
-497.71912948489364,1159
-495.1107005497117,932
-492.5029917218539,900
-489.8960028203786,842
-487.28973366426493,861
-484.68418407241325,787
-482.07935386364494,733
-479.47524285670266,699
-476.87185087025,721
-474.2691777228715,797
-471.66722323307334,825
-469.0659872192821,807
-466.4654694998459,800
-463.86566989303384,789
-461.26658821703614,741
-458.66822428996414,756
-456.07057792985,815
-453.4736489546475,806
-450.877437182231,795
-448.28194243039627,755
-445.68716451686,758
-443.09310325926003,763
-440.49975847515555,773
-437.9071299820263,814
-435.31521759727354,882
-432.72402113821954,892
-430.13354042210767,823
-427.5437752661022,840
-424.95472548728867,885
-422.36639090267386,882
-419.7787713291855,864
-417.1918665836721,862
-414.60567648290385,881
-412.0202008435715,971
-409.4354394822874,1055
-406.8513922155845,911
-404.26805885991723,896
-401.685439231661,939
-399.103533147112,956
-396.522340422488,850
-393.9418608739278,821
-391.3620943174908,843
-388.7830405691583,825
-386.2046994448317,830
-383.6270707603344,859
-381.05015433141045,754
-378.473949973725,752
-375.8984575028645,753
-373.32367673433623,717
-370.74960748356875,725
-368.1762495659117,743
-365.60360279663576,721
-363.03166699093265,701
-360.4604419639154,648
-357.8899275306178,638
-355.32012350599507,584
-352.7510297049233,590
-350.1826459421999,587
-347.61497203254316,580
-345.04800779059235,579
-342.4817530309082,518
-339.91620756797226,599
-337.35137121618743,603
-334.7872437898774,624
-332.22382510328725,574
-329.66111497058273,642
-327.09911320585127,630
-324.53781962310075,668
-321.9772340362607,674
-319.4173562591816,639
-316.8581861056348,615
-314.2997233893127,590
-311.7419679238294,623
-309.1849195227194,673
-306.62857799943856,755
-304.0729431673641,663
-301.51801483979375,722
-298.963792829947,708
-296.41027695096386,608
-293.85746701590574,649
-291.3053628377552,698
-288.7539642294155,688
-286.2032710037115,664
-283.65328297338897,666
-281.1039999511146,675
-278.5554217494762,745
-276.007548180983,861
-273.4603790580651,828
-270.9139141930734,784
-268.3681533982807,949
-265.8230964858798,872
-263.27874326798565,787
-260.7350935566336,773
-258.1921471637804,947
-255.6499039013039,966
-253.10836358100266,952
-250.56752601459698,889
-248.02739101372765,804
-245.48795838995704,822
-242.94922795476816,915
-240.41119951956557,928
-237.8738728956746,827
-235.33724789434166,865
-232.80132432673452,899
-230.2661020039418,884
-227.73158073697357,809
-225.19776033676033,825
-222.66464061415422,912
-220.1322213799284,938
-217.60050244477725,903
-215.06948361931552,944
-212.53916471408013,1162
-210.00954553952818,1257
-207.48062590603843,1054
-204.9524056239104,994
-202.4248845033651,981
-199.8980623545441,994
-197.37193898751036,1079
-194.84651421224817,1193
-192.32178783866232,1234
-189.79775967657952,1039
-187.27442953574644,967
-184.7517972258321,1166
-182.2298625564256,1084
-179.7086253370378,935
-177.18808537710026,897
-174.66824248596583,1104
-172.14909647290835,1224
-169.6306471471229,1314
-167.11289431772548,1214
-164.59583779375328,1235
-162.07947738416453,1580
-159.5638128978386,1663
-157.04884414357605,1404
-154.53457093009854,1344
-152.02099306604828,1248
-149.50811035998936,1370
-146.99592262040665,1502
-144.48442965570587,1463
-141.97363127421409,1446
-139.46352728417958,1431
-136.95411749377126,1696
-134.44540171107985,1625
-131.93737974411636,1448
-129.43005140081357,1446
-126.92341648902493,1727
-124.41747481652521,1728
-121.91222619101006,1989
-119.40767042009657,2068
-116.90380731132257,2688
-114.40063667214702,3421
-111.8981583099503,4026
-109.3963720320337,5577
-106.89527764561933,8056
-104.39487495785067,8778
-101.89516377579241,9523
-99.39614390642998,13412
-96.89781515667039,18580
-94.40017733334128,21872
-91.90323024319173,21433
-89.40697369289148,18820
-86.91140748903172,12222
-84.41653143812482,7793
-81.92234534660395,9018
-79.42884902082358,12440
-76.93604226705907,14887
-74.4439248915071,16536
-71.95249670028534,17425
-69.46175749943245,15440
-66.97170709490854,12701
-64.48234529259423,10213
-61.99367189829195,10436
-59.50568671772464,13755
-57.01838955653636,15283
-54.53178022029283,17872
-52.045858514480074,21598
-49.560624244506016,23608
-47.07607721569923,27403
-44.59221723330904,29209
-42.10904410250669,31021
-39.62655762838392,31405
-37.14475761595372,31239
-34.66364387015028,36331
-32.18321619582866,38253
-29.70347439776515,39125
-27.224418280657005,41703
-24.74604764912317,45570
-22.26836230770266,56948
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26879
27.141735304626195,8788
29.605074844762612,8296
32.06773341487792,8388
34.52971121224755,8017
36.99100843422559,6409
39.45162527824516,5366
41.91156194181792,4355
44.370818622535126,4304
46.82939551806646,5008
49.287292826160524,6021
51.74451074464503,4676
54.201049471426245,4421
56.65690920448981,4680
59.112090141899785,4412
61.56659248179983,3610
64.02041642241159,3531
66.4735621620365,3882
68.92602989905402,4113
71.37781983192338,4452
73.82893215918205,4037
76.27936707944684,2999
78.72912479141326,3207
81.17820549385567,2827
83.62660938562783,2063
86.07433666566146,2315
88.5213875329681,2380
90.96776218663751,2366
93.41346082583925,2536
95.85848364982041,2895
98.30283085790859,2240
100.7465026495089,2424
103.18949922410604,2285
105.63182078126385,2144
108.07346752062438,2578
110.51443964190923,2244
112.95473734491827,1967
115.39436082953114,1626
117.83331029570547,1879
120.27158594347827,2409
122.7091879729652,2601
125.1461165843615,2621
127.58237197794062,2162
130.01795435405518,1800
132.4528639131364,1682
134.88710085569494,1694
137.32066538231982,1642
139.75355769367923,1549
142.1857779905207,1242
144.61732647366978,1240
147.04820334403132,1326
149.47840880258934,1310
151.90794305040674,1503
154.33680628862487,1584
156.76499871846443,1568
159.19252054122433,1700
161.61937195828352,1811
164.04555317109896,1963
166.47106438120693,1832
168.89590579022217,2023
171.320077599839,2118
173.7435800118302,2297
176.16641322804742,2385
178.58857745042144,2272
181.01007288096173,2164
183.43089972175687,2171
185.85105817497413,2067
188.27054844285988,2291
190.6893707277394,2348
193.10752523201643,2454
195.5250121581745,2452
197.9418317087751,2350
200.3579840864594,2315
202.7734694939469,2381
205.18828813403627,2560
207.6024402096051,2592
210.01592592360964,2401
212.42874547908548,2381
214.84089907914665,2346
217.2523869269868,2251
219.66320922587727,2309
222.0733661791695,2273
224.48285799029293,2281
226.8916848627572,2359
229.29984700014882,2472
231.7073446061355,2468
234.11417788446204,2426
236.520347038953,2426
238.92585227351185,2432
241.33069379212054,2408
243.73487179884035,2431
246.1383864978112,2404
248.541238093252,2446
250.9434267894609,2490
253.34495279081432,2327
255.74581630176783,2407
258.1460175268563,2360
260.54555667069314,2416
262.9444339379703,2453
265.3426495334594,2333
267.7402036620107,2452
270.1370965285529,2461
272.53332833809407,2422
274.9288992957214,2397
277.32380960660055,2334
279.718059475976,2381
282.1116491091717,2374
284.5045787115897,2284
286.89684848871195,2357
289.2884586460981,2324
291.67940938938807,2390
294.0697009242996,2429
296.4593334566299,2503
298.84830719225477,2485
301.23662233712923,2434
303.6242790972866,2432
306.01127767884,2307
308.39761828798066,2316
310.78330113097934,2316
313.16832641418534,2256
315.5526943440269,2245
317.9364051270112,2303
320.3194589697242,2256
322.70185607883093,2118
325.0835966610754,2195
327.4646809232805,2109
329.8451090723478,2083
332.2248813152577,2151
334.6039978590701,2178
336.9824589109231,2120
339.36026467803447,2069
341.7374153677,2080
344.113911187295,2085
346.48975234427337,2150
348.8649390461686,2139
351.2394715005918,2041
353.61334991523415,1972
355.9865744978655,2008
358.35914545633375,2040
360.73106299856715,2065
363.10232733257146,2040
365.47293866643247,1991
367.84289720831396,1989
370.2122031664593,1897
372.5808567491905,1956
374.9488581649083,1873
377.31620762209275,1853
379.6829053293021,1942
382.0489514951745,1952
384.4143463284262,1879
386.7790900378528,1884
389.14318283232853,1945
391.50662492080653,1896
393.86941651231916,1879
396.23155781597745,1869
398.5930490409713,1957
400.9538903965696,1928
403.3140820921202,1846
405.6736243370498,1884
408.03251734086336,1787
410.3907613131465,1823
412.74835646356166,1844
415.10530300185144,1876
417.4616011378372,1844
419.81725108141893,1865
422.1722530425758,1815
424.5266072313656,1846
426.880313857925,1806
429.2333731324701,1852
431.58578526529516,1832
433.9375504667738,1833
436.2886689473588,1849
438.63914091758113,1805
440.9889665880513,1794
443.33814616945835,1787
445.68667987257015,1763
448.03456790823395,1708
450.3818104873759,1677
452.72840782100013,1729
455.07436012019105,1795
457.41966759611057,1818
459.7643304600007,1812
462.10834892318155,1698
464.4517231970525,1671
466.79445349309174,1719
469.1365400228566,1677
471.4779829979826,1744
473.81878263018564,1792
476.15893913125876,1840
478.4984527130747,1878
480.8373235875855,1943
483.17555196682144,1823
485.5131380628919,1809
487.8500820879857,1880
490.1863842543697,1961
492.52204477439034,1988
494.8570638604725,2028
497.1914417251204,2120
499.52517858091653,2352
501.85827464052306,2670
504.19073011668036,3209
506.5225452222086,3992
508.85372017000566,4852
511.18425517304956,5373
513.514150444396,5769
515.8434061971808,7347
518.1720226446176,8093
520.4999999999999,7763
522.8273384766991,7015
525.1540382881666,6248
527.480099647932,5385
529.8055227696037,4209
532.1303078668694,2993
534.454455153496,2340
536.777964843328,2089
539.1008371502907,2060
541.4230722883866,1885
543.744670471698,1881
546.0656319143858,1883
548.3859568306899,1830
550.7056454349294,1841
553.0246979415016,1785
555.3431145648834,1676
557.6608955196306,1724
559.978041020377,1719
562.2945512818363,1790
564.6104265188006,1837
566.9256669461412,1785
569.2402727788082,1823
571.5542442318302,1839
573.8675815203156,1766
576.1802848594508,1760
578.4923544645015,1812
580.8037905508126,1892
583.114593333807,1856
585.4247630289875,1747
587.7342998519354,1751
590.0432040183106,1787
592.3514757438526,1788
594.6591152443794,1805
596.9661227357875,1844
599.2724984340531,1802
601.578242555231,1731
603.8833553154542,1698
606.1878369309362,1729
608.4916876179676,1777
610.7949075929192,1831
613.0974970722403,1750
615.3994562724587,1736
617.7007854101818,1741
620.0014847020951,1757
622.3015543649641,1812
624.6009946156324,1808
626.8998056710224,1848
629.1979877481361,1714
631.4955410640538,1743
633.7924658359349,1755
636.0887622810175,1736
638.3844306166192,1751
640.6794710601358,1783
642.9738838290426,1792
645.2676691408932,1730
647.5608272133207,1827
649.853358264037,1805
652.1452625108324,1849
654.4365401715764,1789
656.7271914642178,1785
659.0172166067838,1818
