CollectionTime,9/20/2024 11:58:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,558
-957.2358232597828,520
-954.5009119013725,568
-951.7667505983302,529
-949.0333391832855,522
-946.3006774887896,540
-943.5687653473143,531
-940.837602591253,550
-938.1071890529199,532
-935.3775245645503,523
-932.6486089583007,533
-929.9204420662485,549
-927.1930237203925,521
-924.4663537526524,544
-921.7404319948689,515
-919.0152582788041,568
-916.2908324361409,589
-913.5671542984834,526
-910.8442236973568,504
-908.1220404642074,512
-905.4006044304027,483
-902.679915427231,519
-899.959973285902,472
-897.2407778375464,485
-894.5223289132158,494
-891.8046263438832,512
-889.0876699604426,537
-886.3714595937089,514
-883.6559950744183,515
-880.9412762332282,525
-878.2273029007168,505
-875.5140749073835,500
-872.8015920836489,505
-870.0898542598545,495
-867.3788612662631,538
-864.6686129330585,540
-861.9591090903457,535
-859.2503495681506,530
-856.5423341964203,530
-853.8350628050229,509
-851.1285352237478,536
-848.4227512823054,528
-845.7177108103272,493
-843.0134136373656,508
-840.3098595928943,542
-837.6070485063082,544
-834.9049802069229,582
-832.2036545239757,576
-829.5030712866244,560
-826.8032303239481,544
-824.1041314649472,519
-821.4057745385428,512
-818.7081593735775,550
-816.0112857988148,511
-813.3151536429393,496
-810.6197627345566,506
-807.9251129021936,528
-805.2312039742981,566
-802.5380357792392,617
-799.8456081453069,602
-797.1539209007124,582
-794.462973873588,562
-791.772766891987,605
-789.083299783884,602
-786.3945723771743,522
-783.7065844996748,553
-781.0193359791231,525
-778.3328266431781,572
-775.6470563194197,578
-772.9620248353489,556
-770.2777320183878,534
-767.5941776958798,514
-764.9113616950891,537
-762.2292838432011,536
-759.5479439673222,538
-756.8673418944801,557
-754.1874774516235,596
-751.5083504656222,582
-748.8299607632671,587
-746.15230817127,611
-743.475392516264,567
-740.7992136248035,558
-738.1237713233636,529
-735.4490654383407,544
-732.7750957960521,511
-730.1018622227365,522
-727.4293645445534,564
-724.7576025875837,601
-722.0865761778291,596
-719.4162851412126,591
-716.7467293035781,570
-714.0779084906909,660
-711.409822528237,593
-708.7424712418238,541
-706.0758544569796,540
-703.4099719991541,592
-700.7448236937178,540
-698.0804093659622,586
-695.4167288411002,596
-692.7537819442656,590
-690.0915685005134,556
-687.4300883348199,596
-684.7693412720819,593
-682.1093271371178,625
-679.4500457546669,607
-676.7914969493897,601
-674.1336805458676,585
-671.4765963686034,555
-668.8202442420206,548
-666.1646239904642,562
-663.5097354382001,596
-660.8555784094151,560
-658.2021527282176,576
-655.5494582186366,596
-652.8974947046223,607
-650.2462620100463,609
-647.5957599587009,565
-644.9459883742998,595
-642.2969470804776,615
-639.6486359007902,611
-637.0010546587141,633
-634.3542031776476,638
-631.7080812809096,622
-629.0626887917401,580
-626.4180255333008,576
-623.7740913286734,608
-621.1308860008619,665
-618.4884093727904,622
-615.8466612673046,614
-613.2056415071715,613
-610.5653499150785,613
-607.9257863136347,676
-605.28695052537,718
-602.6488423727357,681
-600.0114616781036,688
-597.3748082637674,710
-594.7388819519412,673
-592.1036825647604,703
-589.4692099242818,714
-586.8354638524829,659
-584.2024441712624,640
-581.5701507024403,656
-578.9385832677575,736
-576.3077416888759,716
-573.6776257873787,694
-571.0482353847704,651
-568.4195703024757,649
-565.7916303618415,655
-563.164415384135,670
-560.5379251905453,663
-557.9121596021815,637
-555.2871184400748,681
-552.6628015251767,671
-550.0392086783606,678
-547.4163397204204,717
-544.794194472071,705
-542.1727727539491,695
-539.5520743866118,761
-536.9320991905377,779
-534.3128469861261,802
-531.6943175936979,812
-529.0765108334947,812
-526.4594265256793,935
-523.8430644903358,1166
-521.2274245474689,1353
-518.612506517005,1483
-515.9983102187913,1868
-513.3848354725959,2091
-510.77208209810846,2160
-508.16004991493924,2138
-505.5487387426199,2040
-502.9381484006032,1721
-500.3282787082628,1529
-497.71912948489364,1194
-495.1107005497117,984
-492.5029917218539,916
-489.8960028203786,931
-487.28973366426493,889
-484.68418407241325,815
-482.07935386364494,736
-479.47524285670266,805
-476.87185087025,781
-474.2691777228715,869
-471.66722323307334,853
-469.0659872192821,825
-466.4654694998459,851
-463.86566989303384,847
-461.26658821703614,824
-458.66822428996414,813
-456.07057792985,825
-453.4736489546475,879
-450.877437182231,841
-448.28194243039627,820
-445.68716451686,788
-443.09310325926003,805
-440.49975847515555,786
-437.9071299820263,830
-435.31521759727354,945
-432.72402113821954,900
-430.13354042210767,832
-427.5437752661022,822
-424.95472548728867,888
-422.36639090267386,891
-419.7787713291855,968
-417.1918665836721,891
-414.60567648290385,904
-412.0202008435715,1027
-409.4354394822874,1001
-406.8513922155845,991
-404.26805885991723,957
-401.685439231661,939
-399.103533147112,926
-396.522340422488,880
-393.9418608739278,855
-391.3620943174908,867
-388.7830405691583,878
-386.2046994448317,851
-383.6270707603344,860
-381.05015433141045,812
-378.473949973725,852
-375.8984575028645,784
-373.32367673433623,727
-370.74960748356875,743
-368.1762495659117,748
-365.60360279663576,732
-363.03166699093265,677
-360.4604419639154,649
-357.8899275306178,635
-355.32012350599507,617
-352.7510297049233,588
-350.1826459421999,615
-347.61497203254316,586
-345.04800779059235,593
-342.4817530309082,531
-339.91620756797226,592
-337.35137121618743,605
-334.7872437898774,672
-332.22382510328725,633
-329.66111497058273,618
-327.09911320585127,665
-324.53781962310075,676
-321.9772340362607,607
-319.4173562591816,607
-316.8581861056348,580
-314.2997233893127,634
-311.7419679238294,709
-309.1849195227194,723
-306.62857799943856,748
-304.0729431673641,652
-301.51801483979375,774
-298.963792829947,737
-296.41027695096386,623
-293.85746701590574,671
-291.3053628377552,678
-288.7539642294155,720
-286.2032710037115,720
-283.65328297338897,736
-281.1039999511146,746
-278.5554217494762,862
-276.007548180983,960
-273.4603790580651,930
-270.9139141930734,864
-268.3681533982807,997
-265.8230964858798,903
-263.27874326798565,832
-260.7350935566336,799
-258.1921471637804,891
-255.6499039013039,1045
-253.10836358100266,950
-250.56752601459698,864
-248.02739101372765,823
-245.48795838995704,895
-242.94922795476816,980
-240.41119951956557,1005
-237.8738728956746,886
-235.33724789434166,915
-232.80132432673452,999
-230.2661020039418,921
-227.73158073697357,885
-225.19776033676033,883
-222.66464061415422,997
-220.1322213799284,1056
-217.60050244477725,942
-215.06948361931552,993
-212.53916471408013,1221
-210.00954553952818,1253
-207.48062590603843,1148
-204.9524056239104,994
-202.4248845033651,1012
-199.8980623545441,962
-197.37193898751036,1181
-194.84651421224817,1373
-192.32178783866232,1307
-189.79775967657952,1101
-187.27442953574644,1009
-184.7517972258321,1232
-182.2298625564256,1051
-179.7086253370378,975
-177.18808537710026,1016
-174.66824248596583,1214
-172.14909647290835,1274
-169.6306471471229,1332
-167.11289431772548,1365
-164.59583779375328,1534
-162.07947738416453,1719
-159.5638128978386,1693
-157.04884414357605,1496
-154.53457093009854,1381
-152.02099306604828,1325
-149.50811035998936,1496
-146.99592262040665,1667
-144.48442965570587,1685
-141.97363127421409,1540
-139.46352728417958,1588
-136.95411749377126,1721
-134.44540171107985,1628
-131.93737974411636,1507
-129.43005140081357,1568
-126.92341648902493,1976
-124.41747481652521,1899
-121.91222619101006,2073
-119.40767042009657,2312
-116.90380731132257,3035
-114.40063667214702,3709
-111.8981583099503,4448
-109.3963720320337,5900
-106.89527764561933,8415
-104.39487495785067,9496
-101.89516377579241,10437
-99.39614390642998,14320
-96.89781515667039,19488
-94.40017733334128,22634
-91.90323024319173,23376
-89.40697369289148,20866
-86.91140748903172,13199
-84.41653143812482,8085
-81.92234534660395,9112
-79.42884902082358,13156
-76.93604226705907,16249
-74.4439248915071,18567
-71.95249670028534,19293
-69.46175749943245,15842
-66.97170709490854,13508
-64.48234529259423,11423
-61.99367189829195,11954
-59.50568671772464,15585
-57.01838955653636,16453
-54.53178022029283,20136
-52.045858514480074,25690
-49.560624244506016,28558
-47.07607721569923,32743
-44.59221723330904,39321
-42.10904410250669,40057
-39.62655762838392,38877
-37.14475761595372,38461
-34.66364387015028,47120
-32.18321619582866,47888
-29.70347439776515,47263
-27.224418280657005,47069
-24.74604764912317,48393
-22.26836230770266,58693
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28013
27.141735304626195,9897
29.605074844762612,8072
32.06773341487792,8223
34.52971121224755,8694
36.99100843422559,6775
39.45162527824516,6313
41.91156194181792,5277
44.370818622535126,4900
46.82939551806646,5423
49.287292826160524,5924
51.74451074464503,5124
54.201049471426245,4865
56.65690920448981,4627
59.112090141899785,4799
61.56659248179983,3679
64.02041642241159,3460
66.4735621620365,4049
68.92602989905402,4287
71.37781983192338,4557
73.82893215918205,4023
76.27936707944684,3045
78.72912479141326,3434
81.17820549385567,2868
83.62660938562783,2110
86.07433666566146,2413
88.5213875329681,2477
90.96776218663751,2417
93.41346082583925,2768
95.85848364982041,3081
98.30283085790859,2375
100.7465026495089,2568
103.18949922410604,2320
105.63182078126385,2100
108.07346752062438,2386
110.51443964190923,2232
112.95473734491827,1918
115.39436082953114,1894
117.83331029570547,2271
120.27158594347827,2927
122.7091879729652,2985
125.1461165843615,2989
127.58237197794062,2429
130.01795435405518,1913
132.4528639131364,1841
134.88710085569494,1923
137.32066538231982,1808
139.75355769367923,1668
142.1857779905207,1413
144.61732647366978,1307
147.04820334403132,1334
149.47840880258934,1403
151.90794305040674,1792
154.33680628862487,1738
156.76499871846443,1718
159.19252054122433,1815
161.61937195828352,1911
164.04555317109896,2081
166.47106438120693,2050
168.89590579022217,2111
171.320077599839,2262
173.7435800118302,2462
176.16641322804742,2425
178.58857745042144,2399
181.01007288096173,2277
183.43089972175687,2187
185.85105817497413,2146
188.27054844285988,2179
190.6893707277394,2395
193.10752523201643,2488
195.5250121581745,2565
197.9418317087751,2450
200.3579840864594,2398
202.7734694939469,2445
205.18828813403627,2681
207.6024402096051,2622
210.01592592360964,2543
212.42874547908548,2512
214.84089907914665,2362
217.2523869269868,2330
219.66320922587727,2468
222.0733661791695,2362
224.48285799029293,2407
226.8916848627572,2515
229.29984700014882,2495
231.7073446061355,2469
234.11417788446204,2532
236.520347038953,2472
238.92585227351185,2493
241.33069379212054,2561
243.73487179884035,2561
246.1383864978112,2497
248.541238093252,2545
250.9434267894609,2525
253.34495279081432,2465
255.74581630176783,2511
258.1460175268563,2452
260.54555667069314,2536
262.9444339379703,2606
265.3426495334594,2429
267.7402036620107,2458
270.1370965285529,2599
272.53332833809407,2484
274.9288992957214,2523
277.32380960660055,2391
279.718059475976,2449
282.1116491091717,2404
284.5045787115897,2450
286.89684848871195,2446
289.2884586460981,2436
291.67940938938807,2484
294.0697009242996,2460
296.4593334566299,2513
298.84830719225477,2574
301.23662233712923,2440
303.6242790972866,2452
306.01127767884,2344
308.39761828798066,2415
310.78330113097934,2365
313.16832641418534,2392
315.5526943440269,2313
317.9364051270112,2242
320.3194589697242,2221
322.70185607883093,2226
325.0835966610754,2143
327.4646809232805,2136
329.8451090723478,2119
332.2248813152577,2099
334.6039978590701,2125
336.9824589109231,2152
339.36026467803447,2124
341.7374153677,2072
344.113911187295,2088
346.48975234427337,2201
348.8649390461686,2212
351.2394715005918,2149
353.61334991523415,2057
355.9865744978655,2077
358.35914545633375,2077
360.73106299856715,2084
363.10232733257146,2069
365.47293866643247,2028
367.84289720831396,1993
370.2122031664593,2024
372.5808567491905,1946
374.9488581649083,1963
377.31620762209275,1939
379.6829053293021,2054
382.0489514951745,1991
384.4143463284262,1921
386.7790900378528,2009
389.14318283232853,2008
391.50662492080653,2059
393.86941651231916,1977
396.23155781597745,2002
398.5930490409713,2039
400.9538903965696,1984
403.3140820921202,1862
405.6736243370498,1866
408.03251734086336,1826
410.3907613131465,1846
412.74835646356166,1887
415.10530300185144,1868
417.4616011378372,1837
419.81725108141893,1904
422.1722530425758,1848
424.5266072313656,1844
426.880313857925,1893
429.2333731324701,1851
431.58578526529516,1805
433.9375504667738,1826
436.2886689473588,1916
438.63914091758113,1842
440.9889665880513,1773
443.33814616945835,1793
445.68667987257015,1819
448.03456790823395,1820
450.3818104873759,1782
452.72840782100013,1819
455.07436012019105,1862
457.41966759611057,1860
459.7643304600007,1735
462.10834892318155,1775
464.4517231970525,1721
466.79445349309174,1778
469.1365400228566,1768
471.4779829979826,1830
473.81878263018564,1850
476.15893913125876,1787
478.4984527130747,1892
480.8373235875855,1992
483.17555196682144,1856
485.5131380628919,1865
487.8500820879857,1911
490.1863842543697,1921
492.52204477439034,1958
494.8570638604725,2035
497.1914417251204,2170
499.52517858091653,2404
501.85827464052306,2798
504.19073011668036,3395
506.5225452222086,4165
508.85372017000566,4791
511.18425517304956,5412
513.514150444396,6040
515.8434061971808,7167
518.1720226446176,8057
520.4999999999999,7837
522.8273384766991,6905
525.1540382881666,6214
527.480099647932,5449
529.8055227696037,4243
532.1303078668694,3065
534.454455153496,2397
536.777964843328,2170
539.1008371502907,2024
541.4230722883866,1931
543.744670471698,1790
546.0656319143858,1853
548.3859568306899,1883
550.7056454349294,1788
553.0246979415016,1822
555.3431145648834,1779
557.6608955196306,1711
559.978041020377,1741
562.2945512818363,1847
564.6104265188006,2028
566.9256669461412,1832
569.2402727788082,1798
571.5542442318302,1814
573.8675815203156,1834
576.1802848594508,1773
578.4923544645015,1860
580.8037905508126,1885
583.114593333807,1791
585.4247630289875,1769
587.7342998519354,1725
590.0432040183106,1729
592.3514757438526,1827
594.6591152443794,1790
596.9661227357875,1808
599.2724984340531,1755
601.578242555231,1768
603.8833553154542,1748
606.1878369309362,1732
608.4916876179676,1807
610.7949075929192,1856
613.0974970722403,1795
615.3994562724587,1793
617.7007854101818,1756
620.0014847020951,1689
622.3015543649641,1743
624.6009946156324,1789
626.8998056710224,1835
629.1979877481361,1827
631.4955410640538,1772
633.7924658359349,1743
636.0887622810175,1815
638.3844306166192,1795
640.6794710601358,1846
642.9738838290426,1774
645.2676691408932,1859
647.5608272133207,1831
649.853358264037,1843
652.1452625108324,1941
654.4365401715764,1830
656.7271914642178,1807
