CollectionTime,9/20/2024 11:58:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,490
-957.2358232597828,496
-954.5009119013725,526
-951.7667505983302,496
-949.0333391832855,518
-946.3006774887896,550
-943.5687653473143,528
-940.837602591253,520
-938.1071890529199,536
-935.3775245645503,518
-932.6486089583007,500
-929.9204420662485,498
-927.1930237203925,516
-924.4663537526524,530
-921.7404319948689,561
-919.0152582788041,553
-916.2908324361409,554
-913.5671542984834,514
-910.8442236973568,501
-908.1220404642074,478
-905.4006044304027,511
-902.679915427231,498
-899.959973285902,473
-897.2407778375464,479
-894.5223289132158,526
-891.8046263438832,554
-889.0876699604426,562
-886.3714595937089,550
-883.6559950744183,526
-880.9412762332282,560
-878.2273029007168,506
-875.5140749073835,492
-872.8015920836489,516
-870.0898542598545,489
-867.3788612662631,521
-864.6686129330585,537
-861.9591090903457,502
-859.2503495681506,508
-856.5423341964203,488
-853.8350628050229,515
-851.1285352237478,502
-848.4227512823054,519
-845.7177108103272,536
-843.0134136373656,519
-840.3098595928943,523
-837.6070485063082,510
-834.9049802069229,535
-832.2036545239757,524
-829.5030712866244,583
-826.8032303239481,581
-824.1041314649472,524
-821.4057745385428,484
-818.7081593735775,512
-816.0112857988148,516
-813.3151536429393,518
-810.6197627345566,524
-807.9251129021936,547
-805.2312039742981,564
-802.5380357792392,662
-799.8456081453069,552
-797.1539209007124,571
-794.462973873588,539
-791.772766891987,534
-789.083299783884,560
-786.3945723771743,577
-783.7065844996748,526
-781.0193359791231,573
-778.3328266431781,578
-775.6470563194197,603
-772.9620248353489,555
-770.2777320183878,518
-767.5941776958798,534
-764.9113616950891,535
-762.2292838432011,539
-759.5479439673222,543
-756.8673418944801,546
-754.1874774516235,619
-751.5083504656222,591
-748.8299607632671,557
-746.15230817127,597
-743.475392516264,584
-740.7992136248035,538
-738.1237713233636,539
-735.4490654383407,531
-732.7750957960521,502
-730.1018622227365,515
-727.4293645445534,589
-724.7576025875837,556
-722.0865761778291,560
-719.4162851412126,555
-716.7467293035781,614
-714.0779084906909,669
-711.409822528237,616
-708.7424712418238,569
-706.0758544569796,621
-703.4099719991541,625
-700.7448236937178,535
-698.0804093659622,509
-695.4167288411002,545
-692.7537819442656,521
-690.0915685005134,541
-687.4300883348199,545
-684.7693412720819,547
-682.1093271371178,600
-679.4500457546669,565
-676.7914969493897,545
-674.1336805458676,578
-671.4765963686034,587
-668.8202442420206,584
-666.1646239904642,586
-663.5097354382001,590
-660.8555784094151,555
-658.2021527282176,595
-655.5494582186366,576
-652.8974947046223,565
-650.2462620100463,588
-647.5957599587009,599
-644.9459883742998,629
-642.2969470804776,637
-639.6486359007902,597
-637.0010546587141,597
-634.3542031776476,603
-631.7080812809096,607
-629.0626887917401,575
-626.4180255333008,602
-623.7740913286734,660
-621.1308860008619,640
-618.4884093727904,612
-615.8466612673046,594
-613.2056415071715,609
-610.5653499150785,618
-607.9257863136347,642
-605.28695052537,660
-602.6488423727357,697
-600.0114616781036,676
-597.3748082637674,651
-594.7388819519412,692
-592.1036825647604,700
-589.4692099242818,681
-586.8354638524829,653
-584.2024441712624,625
-581.5701507024403,657
-578.9385832677575,777
-576.3077416888759,742
-573.6776257873787,644
-571.0482353847704,656
-568.4195703024757,740
-565.7916303618415,663
-563.164415384135,688
-560.5379251905453,672
-557.9121596021815,680
-555.2871184400748,628
-552.6628015251767,707
-550.0392086783606,627
-547.4163397204204,696
-544.794194472071,727
-542.1727727539491,706
-539.5520743866118,757
-536.9320991905377,716
-534.3128469861261,775
-531.6943175936979,821
-529.0765108334947,879
-526.4594265256793,922
-523.8430644903358,1088
-521.2274245474689,1361
-518.612506517005,1544
-515.9983102187913,1764
-513.3848354725959,1992
-510.77208209810846,2176
-508.16004991493924,2069
-505.5487387426199,1957
-502.9381484006032,1706
-500.3282787082628,1453
-497.71912948489364,1186
-495.1107005497117,985
-492.5029917218539,942
-489.8960028203786,889
-487.28973366426493,852
-484.68418407241325,775
-482.07935386364494,742
-479.47524285670266,740
-476.87185087025,764
-474.2691777228715,840
-471.66722323307334,838
-469.0659872192821,807
-466.4654694998459,809
-463.86566989303384,818
-461.26658821703614,803
-458.66822428996414,818
-456.07057792985,891
-453.4736489546475,875
-450.877437182231,799
-448.28194243039627,801
-445.68716451686,790
-443.09310325926003,780
-440.49975847515555,791
-437.9071299820263,763
-435.31521759727354,854
-432.72402113821954,859
-430.13354042210767,863
-427.5437752661022,851
-424.95472548728867,853
-422.36639090267386,930
-419.7787713291855,944
-417.1918665836721,903
-414.60567648290385,904
-412.0202008435715,930
-409.4354394822874,1040
-406.8513922155845,983
-404.26805885991723,839
-401.685439231661,925
-399.103533147112,951
-396.522340422488,841
-393.9418608739278,832
-391.3620943174908,829
-388.7830405691583,810
-386.2046994448317,820
-383.6270707603344,822
-381.05015433141045,772
-378.473949973725,749
-375.8984575028645,731
-373.32367673433623,739
-370.74960748356875,807
-368.1762495659117,696
-365.60360279663576,692
-363.03166699093265,651
-360.4604419639154,647
-357.8899275306178,656
-355.32012350599507,629
-352.7510297049233,608
-350.1826459421999,600
-347.61497203254316,593
-345.04800779059235,604
-342.4817530309082,524
-339.91620756797226,584
-337.35137121618743,633
-334.7872437898774,598
-332.22382510328725,613
-329.66111497058273,619
-327.09911320585127,578
-324.53781962310075,636
-321.9772340362607,675
-319.4173562591816,697
-316.8581861056348,623
-314.2997233893127,674
-311.7419679238294,627
-309.1849195227194,700
-306.62857799943856,720
-304.0729431673641,686
-301.51801483979375,715
-298.963792829947,774
-296.41027695096386,632
-293.85746701590574,675
-291.3053628377552,649
-288.7539642294155,658
-286.2032710037115,689
-283.65328297338897,708
-281.1039999511146,666
-278.5554217494762,739
-276.007548180983,832
-273.4603790580651,780
-270.9139141930734,788
-268.3681533982807,927
-265.8230964858798,788
-263.27874326798565,786
-260.7350935566336,808
-258.1921471637804,952
-255.6499039013039,1083
-253.10836358100266,1049
-250.56752601459698,1037
-248.02739101372765,843
-245.48795838995704,814
-242.94922795476816,871
-240.41119951956557,953
-237.8738728956746,837
-235.33724789434166,896
-232.80132432673452,920
-230.2661020039418,881
-227.73158073697357,873
-225.19776033676033,832
-222.66464061415422,906
-220.1322213799284,895
-217.60050244477725,934
-215.06948361931552,931
-212.53916471408013,1228
-210.00954553952818,1273
-207.48062590603843,1172
-204.9524056239104,991
-202.4248845033651,971
-199.8980623545441,935
-197.37193898751036,1060
-194.84651421224817,1119
-192.32178783866232,1088
-189.79775967657952,1044
-187.27442953574644,1023
-184.7517972258321,1242
-182.2298625564256,1117
-179.7086253370378,1010
-177.18808537710026,994
-174.66824248596583,1134
-172.14909647290835,1237
-169.6306471471229,1246
-167.11289431772548,1158
-164.59583779375328,1169
-162.07947738416453,1474
-159.5638128978386,1655
-157.04884414357605,1466
-154.53457093009854,1451
-152.02099306604828,1273
-149.50811035998936,1300
-146.99592262040665,1455
-144.48442965570587,1458
-141.97363127421409,1476
-139.46352728417958,1449
-136.95411749377126,1560
-134.44540171107985,1784
-131.93737974411636,1589
-129.43005140081357,1668
-126.92341648902493,2054
-124.41747481652521,1965
-121.91222619101006,1890
-119.40767042009657,1924
-116.90380731132257,2447
-114.40063667214702,3127
-111.8981583099503,3765
-109.3963720320337,5493
-106.89527764561933,8191
-104.39487495785067,8969
-101.89516377579241,9931
-99.39614390642998,13366
-96.89781515667039,18065
-94.40017733334128,21200
-91.90323024319173,22560
-89.40697369289148,20517
-86.91140748903172,12844
-84.41653143812482,7945
-81.92234534660395,8649
-79.42884902082358,12375
-76.93604226705907,15559
-74.4439248915071,18331
-71.95249670028534,19406
-69.46175749943245,17331
-66.97170709490854,13929
-64.48234529259423,11867
-61.99367189829195,11359
-59.50568671772464,13062
-57.01838955653636,12361
-54.53178022029283,14396
-52.045858514480074,17752
-49.560624244506016,21029
-47.07607721569923,20991
-44.59221723330904,20909
-42.10904410250669,25585
-39.62655762838392,29680
-37.14475761595372,32296
-34.66364387015028,39275
-32.18321619582866,40306
-29.70347439776515,37761
-27.224418280657005,43438
-24.74604764912317,48349
-22.26836230770266,56725
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28395
27.141735304626195,9762
29.605074844762612,11608
32.06773341487792,10520
34.52971121224755,8874
36.99100843422559,7258
39.45162527824516,6130
41.91156194181792,4464
44.370818622535126,4232
46.82939551806646,5102
49.287292826160524,6676
51.74451074464503,5213
54.201049471426245,4275
56.65690920448981,3963
59.112090141899785,4272
61.56659248179983,3939
64.02041642241159,4427
66.4735621620365,4588
68.92602989905402,4428
71.37781983192338,4842
73.82893215918205,4661
76.27936707944684,3315
78.72912479141326,3511
81.17820549385567,3103
83.62660938562783,2423
86.07433666566146,2497
88.5213875329681,2316
90.96776218663751,2095
93.41346082583925,2464
95.85848364982041,2964
98.30283085790859,2185
100.7465026495089,2184
103.18949922410604,2323
105.63182078126385,2062
108.07346752062438,2614
110.51443964190923,2781
112.95473734491827,2278
115.39436082953114,1723
117.83331029570547,1775
120.27158594347827,2060
122.7091879729652,2168
125.1461165843615,2343
127.58237197794062,2233
130.01795435405518,2148
132.4528639131364,1972
134.88710085569494,1950
137.32066538231982,1888
139.75355769367923,1671
142.1857779905207,1323
144.61732647366978,1251
147.04820334403132,1458
149.47840880258934,1492
151.90794305040674,1609
154.33680628862487,1633
156.76499871846443,1647
159.19252054122433,1769
161.61937195828352,1889
164.04555317109896,1981
166.47106438120693,1880
168.89590579022217,2068
171.320077599839,2096
173.7435800118302,2392
176.16641322804742,2687
178.58857745042144,2503
181.01007288096173,2274
183.43089972175687,2355
185.85105817497413,2262
188.27054844285988,2419
190.6893707277394,2379
193.10752523201643,2515
195.5250121581745,2565
197.9418317087751,2435
200.3579840864594,2289
202.7734694939469,2453
205.18828813403627,2608
207.6024402096051,2485
210.01592592360964,2356
212.42874547908548,2385
214.84089907914665,2503
217.2523869269868,2401
219.66320922587727,2399
222.0733661791695,2284
224.48285799029293,2260
226.8916848627572,2389
229.29984700014882,2420
231.7073446061355,2495
234.11417788446204,2358
236.520347038953,2359
238.92585227351185,2349
241.33069379212054,2421
243.73487179884035,2476
246.1383864978112,2431
248.541238093252,2491
250.9434267894609,2378
253.34495279081432,2343
255.74581630176783,2409
258.1460175268563,2439
260.54555667069314,2462
262.9444339379703,2427
265.3426495334594,2382
267.7402036620107,2349
270.1370965285529,2456
272.53332833809407,2473
274.9288992957214,2397
277.32380960660055,2356
279.718059475976,2429
282.1116491091717,2325
284.5045787115897,2240
286.89684848871195,2349
289.2884586460981,2442
291.67940938938807,2417
294.0697009242996,2399
296.4593334566299,2480
298.84830719225477,2469
301.23662233712923,2404
303.6242790972866,2356
306.01127767884,2396
308.39761828798066,2301
310.78330113097934,2409
313.16832641418534,2311
315.5526943440269,2197
317.9364051270112,2259
320.3194589697242,2238
322.70185607883093,2191
325.0835966610754,2110
327.4646809232805,2116
329.8451090723478,2079
332.2248813152577,2125
334.6039978590701,2118
336.9824589109231,2092
339.36026467803447,1998
341.7374153677,1941
344.113911187295,1985
346.48975234427337,2166
348.8649390461686,2231
351.2394715005918,2030
353.61334991523415,1996
355.9865744978655,2005
358.35914545633375,2035
360.73106299856715,2025
363.10232733257146,1954
365.47293866643247,1997
367.84289720831396,1902
370.2122031664593,1907
372.5808567491905,1922
374.9488581649083,1938
377.31620762209275,1934
379.6829053293021,1891
382.0489514951745,1954
384.4143463284262,1844
386.7790900378528,1914
389.14318283232853,1921
391.50662492080653,1954
393.86941651231916,1933
396.23155781597745,1968
398.5930490409713,1909
400.9538903965696,1887
403.3140820921202,1802
405.6736243370498,1868
408.03251734086336,1839
410.3907613131465,1818
412.74835646356166,1850
415.10530300185144,1816
417.4616011378372,1824
419.81725108141893,1792
422.1722530425758,1818
424.5266072313656,1798
426.880313857925,1765
429.2333731324701,1817
431.58578526529516,1807
433.9375504667738,1803
436.2886689473588,1866
438.63914091758113,1712
440.9889665880513,1826
443.33814616945835,1787
445.68667987257015,1757
448.03456790823395,1761
450.3818104873759,1723
452.72840782100013,1735
455.07436012019105,1744
457.41966759611057,1745
459.7643304600007,1726
462.10834892318155,1733
464.4517231970525,1700
466.79445349309174,1715
469.1365400228566,1773
471.4779829979826,1744
473.81878263018564,1809
476.15893913125876,1784
478.4984527130747,1910
480.8373235875855,1911
483.17555196682144,1860
485.5131380628919,1862
487.8500820879857,1891
490.1863842543697,1985
492.52204477439034,1931
494.8570638604725,2085
497.1914417251204,2154
499.52517858091653,2396
501.85827464052306,2753
504.19073011668036,3191
506.5225452222086,4018
508.85372017000566,4832
511.18425517304956,5316
513.514150444396,5951
515.8434061971808,7167
518.1720226446176,7962
520.4999999999999,7609
522.8273384766991,6853
525.1540382881666,6049
527.480099647932,5201
529.8055227696037,4251
532.1303078668694,3056
534.454455153496,2400
536.777964843328,2039
539.1008371502907,2042
541.4230722883866,1898
543.744670471698,1833
546.0656319143858,1874
548.3859568306899,1794
550.7056454349294,1825
553.0246979415016,1878
555.3431145648834,1777
557.6608955196306,1677
559.978041020377,1740
562.2945512818363,1827
564.6104265188006,1790
566.9256669461412,1792
569.2402727788082,1738
571.5542442318302,1812
573.8675815203156,1812
576.1802848594508,1840
578.4923544645015,1769
580.8037905508126,1830
583.114593333807,1888
585.4247630289875,1740
587.7342998519354,1749
590.0432040183106,1727
592.3514757438526,1771
594.6591152443794,1783
596.9661227357875,1748
599.2724984340531,1927
601.578242555231,1780
603.8833553154542,1668
606.1878369309362,1700
608.4916876179676,1804
610.7949075929192,1836
613.0974970722403,1762
615.3994562724587,1731
617.7007854101818,1741
620.0014847020951,1747
622.3015543649641,1716
624.6009946156324,1811
626.8998056710224,1726
629.1979877481361,1765
631.4955410640538,1679
633.7924658359349,1813
636.0887622810175,1754
638.3844306166192,1769
640.6794710601358,1791
642.9738838290426,1712
645.2676691408932,1759
647.5608272133207,1776
649.853358264037,1753
652.1452625108324,1807
654.4365401715764,1802
656.7271914642178,1887
