CollectionTime,9/20/2024 11:57:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,586
-957.2358232597828,538
-954.5009119013725,549
-951.7667505983302,535
-949.0333391832855,533
-946.3006774887896,549
-943.5687653473143,551
-940.837602591253,552
-938.1071890529199,538
-935.3775245645503,540
-932.6486089583007,514
-929.9204420662485,520
-927.1930237203925,532
-924.4663537526524,592
-921.7404319948689,581
-919.0152582788041,592
-916.2908324361409,578
-913.5671542984834,517
-910.8442236973568,517
-908.1220404642074,538
-905.4006044304027,569
-902.679915427231,551
-899.959973285902,514
-897.2407778375464,499
-894.5223289132158,525
-891.8046263438832,542
-889.0876699604426,558
-886.3714595937089,580
-883.6559950744183,547
-880.9412762332282,611
-878.2273029007168,588
-875.5140749073835,556
-872.8015920836489,505
-870.0898542598545,517
-867.3788612662631,603
-864.6686129330585,560
-861.9591090903457,525
-859.2503495681506,546
-856.5423341964203,501
-853.8350628050229,510
-851.1285352237478,540
-848.4227512823054,587
-845.7177108103272,577
-843.0134136373656,560
-840.3098595928943,587
-837.6070485063082,569
-834.9049802069229,573
-832.2036545239757,531
-829.5030712866244,608
-826.8032303239481,610
-824.1041314649472,515
-821.4057745385428,544
-818.7081593735775,541
-816.0112857988148,530
-813.3151536429393,529
-810.6197627345566,562
-807.9251129021936,556
-805.2312039742981,656
-802.5380357792392,711
-799.8456081453069,605
-797.1539209007124,583
-794.462973873588,575
-791.772766891987,621
-789.083299783884,645
-786.3945723771743,602
-783.7065844996748,564
-781.0193359791231,611
-778.3328266431781,618
-775.6470563194197,621
-772.9620248353489,571
-770.2777320183878,567
-767.5941776958798,594
-764.9113616950891,552
-762.2292838432011,560
-759.5479439673222,549
-756.8673418944801,559
-754.1874774516235,602
-751.5083504656222,594
-748.8299607632671,601
-746.15230817127,623
-743.475392516264,571
-740.7992136248035,600
-738.1237713233636,544
-735.4490654383407,547
-732.7750957960521,518
-730.1018622227365,539
-727.4293645445534,586
-724.7576025875837,590
-722.0865761778291,568
-719.4162851412126,622
-716.7467293035781,627
-714.0779084906909,681
-711.409822528237,661
-708.7424712418238,594
-706.0758544569796,616
-703.4099719991541,610
-700.7448236937178,597
-698.0804093659622,583
-695.4167288411002,599
-692.7537819442656,563
-690.0915685005134,583
-687.4300883348199,597
-684.7693412720819,610
-682.1093271371178,624
-679.4500457546669,674
-676.7914969493897,600
-674.1336805458676,602
-671.4765963686034,607
-668.8202442420206,587
-666.1646239904642,608
-663.5097354382001,610
-660.8555784094151,616
-658.2021527282176,633
-655.5494582186366,609
-652.8974947046223,587
-650.2462620100463,647
-647.5957599587009,647
-644.9459883742998,678
-642.2969470804776,685
-639.6486359007902,636
-637.0010546587141,653
-634.3542031776476,658
-631.7080812809096,635
-629.0626887917401,623
-626.4180255333008,648
-623.7740913286734,715
-621.1308860008619,713
-618.4884093727904,660
-615.8466612673046,645
-613.2056415071715,644
-610.5653499150785,662
-607.9257863136347,711
-605.28695052537,683
-602.6488423727357,702
-600.0114616781036,730
-597.3748082637674,749
-594.7388819519412,774
-592.1036825647604,752
-589.4692099242818,769
-586.8354638524829,730
-584.2024441712624,729
-581.5701507024403,754
-578.9385832677575,886
-576.3077416888759,819
-573.6776257873787,694
-571.0482353847704,699
-568.4195703024757,716
-565.7916303618415,713
-563.164415384135,686
-560.5379251905453,690
-557.9121596021815,676
-555.2871184400748,676
-552.6628015251767,724
-550.0392086783606,724
-547.4163397204204,709
-544.794194472071,714
-542.1727727539491,724
-539.5520743866118,800
-536.9320991905377,846
-534.3128469861261,895
-531.6943175936979,908
-529.0765108334947,893
-526.4594265256793,1011
-523.8430644903358,1148
-521.2274245474689,1370
-518.612506517005,1506
-515.9983102187913,1823
-513.3848354725959,2134
-510.77208209810846,2272
-508.16004991493924,2265
-505.5487387426199,2214
-502.9381484006032,1848
-500.3282787082628,1617
-497.71912948489364,1349
-495.1107005497117,1084
-492.5029917218539,1015
-489.8960028203786,1003
-487.28973366426493,920
-484.68418407241325,816
-482.07935386364494,824
-479.47524285670266,789
-476.87185087025,881
-474.2691777228715,870
-471.66722323307334,861
-469.0659872192821,856
-466.4654694998459,865
-463.86566989303384,882
-461.26658821703614,870
-458.66822428996414,865
-456.07057792985,953
-453.4736489546475,928
-450.877437182231,917
-448.28194243039627,876
-445.68716451686,832
-443.09310325926003,811
-440.49975847515555,814
-437.9071299820263,863
-435.31521759727354,939
-432.72402113821954,964
-430.13354042210767,887
-427.5437752661022,872
-424.95472548728867,874
-422.36639090267386,953
-419.7787713291855,995
-417.1918665836721,952
-414.60567648290385,954
-412.0202008435715,1016
-409.4354394822874,1069
-406.8513922155845,1047
-404.26805885991723,1035
-401.685439231661,1048
-399.103533147112,998
-396.522340422488,910
-393.9418608739278,936
-391.3620943174908,961
-388.7830405691583,920
-386.2046994448317,916
-383.6270707603344,921
-381.05015433141045,873
-378.473949973725,849
-375.8984575028645,804
-373.32367673433623,751
-370.74960748356875,830
-368.1762495659117,815
-365.60360279663576,759
-363.03166699093265,725
-360.4604419639154,707
-357.8899275306178,723
-355.32012350599507,648
-352.7510297049233,652
-350.1826459421999,634
-347.61497203254316,655
-345.04800779059235,699
-342.4817530309082,650
-339.91620756797226,659
-337.35137121618743,664
-334.7872437898774,702
-332.22382510328725,656
-329.66111497058273,658
-327.09911320585127,616
-324.53781962310075,611
-321.9772340362607,623
-319.4173562591816,691
-316.8581861056348,660
-314.2997233893127,802
-311.7419679238294,829
-309.1849195227194,886
-306.62857799943856,883
-304.0729431673641,738
-301.51801483979375,837
-298.963792829947,829
-296.41027695096386,724
-293.85746701590574,769
-291.3053628377552,677
-288.7539642294155,709
-286.2032710037115,747
-283.65328297338897,805
-281.1039999511146,739
-278.5554217494762,935
-276.007548180983,1005
-273.4603790580651,877
-270.9139141930734,817
-268.3681533982807,936
-265.8230964858798,922
-263.27874326798565,858
-260.7350935566336,888
-258.1921471637804,1057
-255.6499039013039,1184
-253.10836358100266,1059
-250.56752601459698,1039
-248.02739101372765,904
-245.48795838995704,957
-242.94922795476816,956
-240.41119951956557,1053
-237.8738728956746,875
-235.33724789434166,1025
-232.80132432673452,1140
-230.2661020039418,1093
-227.73158073697357,1009
-225.19776033676033,943
-222.66464061415422,1112
-220.1322213799284,1219
-217.60050244477725,1179
-215.06948361931552,1047
-212.53916471408013,1305
-210.00954553952818,1427
-207.48062590603843,1275
-204.9524056239104,1165
-202.4248845033651,1124
-199.8980623545441,1083
-197.37193898751036,1181
-194.84651421224817,1288
-192.32178783866232,1260
-189.79775967657952,1194
-187.27442953574644,1223
-184.7517972258321,1361
-182.2298625564256,1192
-179.7086253370378,1192
-177.18808537710026,1232
-174.66824248596583,1333
-172.14909647290835,1462
-169.6306471471229,1381
-167.11289431772548,1296
-164.59583779375328,1362
-162.07947738416453,1751
-159.5638128978386,1805
-157.04884414357605,1496
-154.53457093009854,1532
-152.02099306604828,1448
-149.50811035998936,1586
-146.99592262040665,1673
-144.48442965570587,1672
-141.97363127421409,1747
-139.46352728417958,1651
-136.95411749377126,1801
-134.44540171107985,2004
-131.93737974411636,1918
-129.43005140081357,2033
-126.92341648902493,2567
-124.41747481652521,2306
-121.91222619101006,2202
-119.40767042009657,2040
-116.90380731132257,2649
-114.40063667214702,3619
-111.8981583099503,4248
-109.3963720320337,5859
-106.89527764561933,8597
-104.39487495785067,10062
-101.89516377579241,10984
-99.39614390642998,14481
-96.89781515667039,19450
-94.40017733334128,23432
-91.90323024319173,24312
-89.40697369289148,22190
-86.91140748903172,13896
-84.41653143812482,8575
-81.92234534660395,9640
-79.42884902082358,13585
-76.93604226705907,16947
-74.4439248915071,19891
-71.95249670028534,20215
-69.46175749943245,17593
-66.97170709490854,14847
-64.48234529259423,12157
-61.99367189829195,10833
-59.50568671772464,12371
-57.01838955653636,11965
-54.53178022029283,14611
-52.045858514480074,21565
-49.560624244506016,23909
-47.07607721569923,21106
-44.59221723330904,24384
-42.10904410250669,29292
-39.62655762838392,34900
-37.14475761595372,38386
-34.66364387015028,48938
-32.18321619582866,56813
-29.70347439776515,52595
-27.224418280657005,54757
-24.74604764912317,60429
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29722
27.141735304626195,11827
29.605074844762612,11939
32.06773341487792,10425
34.52971121224755,9072
36.99100843422559,7693
39.45162527824516,7357
41.91156194181792,6018
44.370818622535126,5186
46.82939551806646,5576
49.287292826160524,6533
51.74451074464503,6400
54.201049471426245,5861
56.65690920448981,5092
59.112090141899785,5154
61.56659248179983,4179
64.02041642241159,4498
66.4735621620365,5049
68.92602989905402,5046
71.37781983192338,5351
73.82893215918205,5148
76.27936707944684,3667
78.72912479141326,3746
81.17820549385567,3032
83.62660938562783,2364
86.07433666566146,2661
88.5213875329681,2427
90.96776218663751,2467
93.41346082583925,2593
95.85848364982041,3262
98.30283085790859,2636
100.7465026495089,2399
103.18949922410604,2628
105.63182078126385,2121
108.07346752062438,2508
110.51443964190923,2850
112.95473734491827,2625
115.39436082953114,2261
117.83331029570547,2405
120.27158594347827,2649
122.7091879729652,2458
125.1461165843615,2564
127.58237197794062,2551
130.01795435405518,2413
132.4528639131364,2485
134.88710085569494,2560
137.32066538231982,2228
139.75355769367923,1933
142.1857779905207,1598
144.61732647366978,1460
147.04820334403132,1515
149.47840880258934,1849
151.90794305040674,2212
154.33680628862487,2050
156.76499871846443,1965
159.19252054122433,2061
161.61937195828352,2015
164.04555317109896,2160
166.47106438120693,2139
168.89590579022217,2247
171.320077599839,2521
173.7435800118302,2742
176.16641322804742,3008
178.58857745042144,2942
181.01007288096173,2653
183.43089972175687,2496
185.85105817497413,2348
188.27054844285988,2442
190.6893707277394,2476
193.10752523201643,2806
195.5250121581745,2890
197.9418317087751,2680
200.3579840864594,2550
202.7734694939469,2744
205.18828813403627,2971
207.6024402096051,2825
210.01592592360964,2515
212.42874547908548,2529
214.84089907914665,2588
217.2523869269868,2700
219.66320922587727,2681
222.0733661791695,2546
224.48285799029293,2468
226.8916848627572,2646
229.29984700014882,2605
231.7073446061355,2788
234.11417788446204,2689
236.520347038953,2594
238.92585227351185,2686
241.33069379212054,2756
243.73487179884035,2757
246.1383864978112,2634
248.541238093252,2597
250.9434267894609,2684
253.34495279081432,2669
255.74581630176783,2587
258.1460175268563,2634
260.54555667069314,2787
262.9444339379703,2834
265.3426495334594,2747
267.7402036620107,2739
270.1370965285529,2768
272.53332833809407,2678
274.9288992957214,2713
277.32380960660055,2662
279.718059475976,2593
282.1116491091717,2577
284.5045787115897,2481
286.89684848871195,2541
289.2884586460981,2604
291.67940938938807,2668
294.0697009242996,2588
296.4593334566299,2578
298.84830719225477,2561
301.23662233712923,2596
303.6242790972866,2612
306.01127767884,2517
308.39761828798066,2523
310.78330113097934,2518
313.16832641418534,2380
315.5526943440269,2430
317.9364051270112,2333
320.3194589697242,2453
322.70185607883093,2318
325.0835966610754,2219
327.4646809232805,2188
329.8451090723478,2222
332.2248813152577,2267
334.6039978590701,2287
336.9824589109231,2316
339.36026467803447,2144
341.7374153677,2108
344.113911187295,2239
346.48975234427337,2338
348.8649390461686,2395
351.2394715005918,2313
353.61334991523415,2185
355.9865744978655,2106
358.35914545633375,2255
360.73106299856715,2189
363.10232733257146,2199
365.47293866643247,2128
367.84289720831396,2066
370.2122031664593,2049
372.5808567491905,2129
374.9488581649083,2105
377.31620762209275,2094
379.6829053293021,2020
382.0489514951745,1998
384.4143463284262,2031
386.7790900378528,2087
389.14318283232853,2165
391.50662492080653,2173
393.86941651231916,2166
396.23155781597745,2004
398.5930490409713,2011
400.9538903965696,1985
403.3140820921202,2006
405.6736243370498,1992
408.03251734086336,1949
410.3907613131465,1914
412.74835646356166,2008
415.10530300185144,1946
417.4616011378372,1997
419.81725108141893,1916
422.1722530425758,1957
424.5266072313656,1852
426.880313857925,1895
429.2333731324701,1934
431.58578526529516,1845
433.9375504667738,1914
436.2886689473588,1939
438.63914091758113,1921
440.9889665880513,1886
443.33814616945835,1922
445.68667987257015,1854
448.03456790823395,1944
450.3818104873759,1852
452.72840782100013,1855
455.07436012019105,1874
457.41966759611057,1865
459.7643304600007,1925
462.10834892318155,1884
464.4517231970525,1835
466.79445349309174,1863
469.1365400228566,1982
471.4779829979826,1869
473.81878263018564,1978
476.15893913125876,1880
478.4984527130747,2050
480.8373235875855,2198
483.17555196682144,2113
485.5131380628919,2048
487.8500820879857,2005
490.1863842543697,2042
492.52204477439034,2127
494.8570638604725,2157
497.1914417251204,2365
499.52517858091653,2541
501.85827464052306,2971
504.19073011668036,3652
506.5225452222086,4539
508.85372017000566,5099
511.18425517304956,5612
513.514150444396,6372
515.8434061971808,7481
518.1720226446176,8276
520.4999999999999,7927
522.8273384766991,7203
525.1540382881666,6509
527.480099647932,5736
529.8055227696037,4422
532.1303078668694,3271
534.454455153496,2510
536.777964843328,2218
539.1008371502907,2115
541.4230722883866,2064
543.744670471698,1992
546.0656319143858,2032
548.3859568306899,2004
550.7056454349294,2035
553.0246979415016,2041
555.3431145648834,1902
557.6608955196306,1821
559.978041020377,1883
562.2945512818363,1953
564.6104265188006,1990
566.9256669461412,1847
569.2402727788082,1927
571.5542442318302,1951
573.8675815203156,1968
576.1802848594508,1938
578.4923544645015,1949
580.8037905508126,1972
583.114593333807,2008
585.4247630289875,1951
587.7342998519354,1831
590.0432040183106,1825
592.3514757438526,1851
594.6591152443794,1841
596.9661227357875,1875
599.2724984340531,1978
601.578242555231,1870
603.8833553154542,1804
606.1878369309362,1883
608.4916876179676,1885
610.7949075929192,1938
613.0974970722403,1851
615.3994562724587,1878
617.7007854101818,1886
620.0014847020951,1840
622.3015543649641,1872
624.6009946156324,1808
626.8998056710224,1836
629.1979877481361,1868
631.4955410640538,1924
633.7924658359349,1921
636.0887622810175,1908
638.3844306166192,1916
640.6794710601358,1760
642.9738838290426,1798
645.2676691408932,1887
647.5608272133207,1871
649.853358264037,1966
652.1452625108324,1987
