CollectionTime,9/20/2024 11:57:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,545
-957.2358232597828,523
-954.5009119013725,595
-951.7667505983302,536
-949.0333391832855,559
-946.3006774887896,548
-943.5687653473143,572
-940.837602591253,602
-938.1071890529199,571
-935.3775245645503,528
-932.6486089583007,569
-929.9204420662485,574
-927.1930237203925,572
-924.4663537526524,597
-921.7404319948689,580
-919.0152582788041,577
-916.2908324361409,609
-913.5671542984834,563
-910.8442236973568,527
-908.1220404642074,567
-905.4006044304027,558
-902.679915427231,563
-899.959973285902,517
-897.2407778375464,541
-894.5223289132158,562
-891.8046263438832,604
-889.0876699604426,643
-886.3714595937089,589
-883.6559950744183,556
-880.9412762332282,609
-878.2273029007168,589
-875.5140749073835,570
-872.8015920836489,566
-870.0898542598545,538
-867.3788612662631,619
-864.6686129330585,597
-861.9591090903457,539
-859.2503495681506,549
-856.5423341964203,557
-853.8350628050229,567
-851.1285352237478,539
-848.4227512823054,575
-845.7177108103272,550
-843.0134136373656,574
-840.3098595928943,581
-837.6070485063082,573
-834.9049802069229,601
-832.2036545239757,578
-829.5030712866244,671
-826.8032303239481,628
-824.1041314649472,588
-821.4057745385428,580
-818.7081593735775,571
-816.0112857988148,574
-813.3151536429393,577
-810.6197627345566,595
-807.9251129021936,588
-805.2312039742981,624
-802.5380357792392,691
-799.8456081453069,620
-797.1539209007124,587
-794.462973873588,588
-791.772766891987,616
-789.083299783884,619
-786.3945723771743,598
-783.7065844996748,579
-781.0193359791231,600
-778.3328266431781,682
-775.6470563194197,673
-772.9620248353489,596
-770.2777320183878,588
-767.5941776958798,582
-764.9113616950891,585
-762.2292838432011,578
-759.5479439673222,555
-756.8673418944801,669
-754.1874774516235,678
-751.5083504656222,670
-748.8299607632671,621
-746.15230817127,659
-743.475392516264,663
-740.7992136248035,584
-738.1237713233636,613
-735.4490654383407,591
-732.7750957960521,553
-730.1018622227365,557
-727.4293645445534,602
-724.7576025875837,612
-722.0865761778291,616
-719.4162851412126,643
-716.7467293035781,659
-714.0779084906909,712
-711.409822528237,666
-708.7424712418238,651
-706.0758544569796,652
-703.4099719991541,664
-700.7448236937178,615
-698.0804093659622,596
-695.4167288411002,575
-692.7537819442656,610
-690.0915685005134,609
-687.4300883348199,655
-684.7693412720819,639
-682.1093271371178,652
-679.4500457546669,669
-676.7914969493897,631
-674.1336805458676,634
-671.4765963686034,674
-668.8202442420206,664
-666.1646239904642,646
-663.5097354382001,647
-660.8555784094151,635
-658.2021527282176,668
-655.5494582186366,659
-652.8974947046223,644
-650.2462620100463,625
-647.5957599587009,641
-644.9459883742998,700
-642.2969470804776,719
-639.6486359007902,700
-637.0010546587141,639
-634.3542031776476,647
-631.7080812809096,673
-629.0626887917401,659
-626.4180255333008,663
-623.7740913286734,740
-621.1308860008619,747
-618.4884093727904,691
-615.8466612673046,670
-613.2056415071715,695
-610.5653499150785,713
-607.9257863136347,740
-605.28695052537,724
-602.6488423727357,754
-600.0114616781036,790
-597.3748082637674,780
-594.7388819519412,812
-592.1036825647604,812
-589.4692099242818,766
-586.8354638524829,714
-584.2024441712624,743
-581.5701507024403,797
-578.9385832677575,913
-576.3077416888759,813
-573.6776257873787,756
-571.0482353847704,715
-568.4195703024757,826
-565.7916303618415,784
-563.164415384135,748
-560.5379251905453,751
-557.9121596021815,719
-555.2871184400748,735
-552.6628015251767,783
-550.0392086783606,759
-547.4163397204204,744
-544.794194472071,779
-542.1727727539491,779
-539.5520743866118,840
-536.9320991905377,844
-534.3128469861261,910
-531.6943175936979,1015
-529.0765108334947,1034
-526.4594265256793,1051
-523.8430644903358,1307
-521.2274245474689,1477
-518.612506517005,1626
-515.9983102187913,1879
-513.3848354725959,2188
-510.77208209810846,2387
-508.16004991493924,2449
-505.5487387426199,2397
-502.9381484006032,2167
-500.3282787082628,1948
-497.71912948489364,1619
-495.1107005497117,1299
-492.5029917218539,1148
-489.8960028203786,1106
-487.28973366426493,1070
-484.68418407241325,917
-482.07935386364494,868
-479.47524285670266,853
-476.87185087025,917
-474.2691777228715,1006
-471.66722323307334,963
-469.0659872192821,908
-466.4654694998459,952
-463.86566989303384,913
-461.26658821703614,921
-458.66822428996414,942
-456.07057792985,1020
-453.4736489546475,986
-450.877437182231,932
-448.28194243039627,893
-445.68716451686,909
-443.09310325926003,945
-440.49975847515555,881
-437.9071299820263,902
-435.31521759727354,959
-432.72402113821954,989
-430.13354042210767,956
-427.5437752661022,926
-424.95472548728867,993
-422.36639090267386,1100
-419.7787713291855,1081
-417.1918665836721,1028
-414.60567648290385,1008
-412.0202008435715,1110
-409.4354394822874,1202
-406.8513922155845,1114
-404.26805885991723,1014
-401.685439231661,1072
-399.103533147112,1078
-396.522340422488,981
-393.9418608739278,1011
-391.3620943174908,977
-388.7830405691583,934
-386.2046994448317,944
-383.6270707603344,956
-381.05015433141045,865
-378.473949973725,871
-375.8984575028645,868
-373.32367673433623,806
-370.74960748356875,824
-368.1762495659117,797
-365.60360279663576,749
-363.03166699093265,771
-360.4604419639154,722
-357.8899275306178,777
-355.32012350599507,706
-352.7510297049233,690
-350.1826459421999,672
-347.61497203254316,679
-345.04800779059235,703
-342.4817530309082,616
-339.91620756797226,701
-337.35137121618743,691
-334.7872437898774,691
-332.22382510328725,684
-329.66111497058273,697
-327.09911320585127,641
-324.53781962310075,697
-321.9772340362607,758
-319.4173562591816,757
-316.8581861056348,689
-314.2997233893127,759
-311.7419679238294,770
-309.1849195227194,789
-306.62857799943856,817
-304.0729431673641,770
-301.51801483979375,819
-298.963792829947,805
-296.41027695096386,744
-293.85746701590574,729
-291.3053628377552,727
-288.7539642294155,746
-286.2032710037115,773
-283.65328297338897,783
-281.1039999511146,737
-278.5554217494762,904
-276.007548180983,1049
-273.4603790580651,891
-270.9139141930734,883
-268.3681533982807,1085
-265.8230964858798,971
-263.27874326798565,908
-260.7350935566336,935
-258.1921471637804,1124
-255.6499039013039,1268
-253.10836358100266,1267
-250.56752601459698,1118
-248.02739101372765,937
-245.48795838995704,923
-242.94922795476816,983
-240.41119951956557,1031
-237.8738728956746,886
-235.33724789434166,1023
-232.80132432673452,1064
-230.2661020039418,1072
-227.73158073697357,957
-225.19776033676033,953
-222.66464061415422,1039
-220.1322213799284,1126
-217.60050244477725,1098
-215.06948361931552,1122
-212.53916471408013,1320
-210.00954553952818,1567
-207.48062590603843,1392
-204.9524056239104,1213
-202.4248845033651,1169
-199.8980623545441,1113
-197.37193898751036,1189
-194.84651421224817,1249
-192.32178783866232,1239
-189.79775967657952,1178
-187.27442953574644,1217
-184.7517972258321,1492
-182.2298625564256,1407
-179.7086253370378,1220
-177.18808537710026,1203
-174.66824248596583,1372
-172.14909647290835,1541
-169.6306471471229,1513
-167.11289431772548,1295
-164.59583779375328,1343
-162.07947738416453,1809
-159.5638128978386,1981
-157.04884414357605,1721
-154.53457093009854,1647
-152.02099306604828,1509
-149.50811035998936,1621
-146.99592262040665,1727
-144.48442965570587,1791
-141.97363127421409,1667
-139.46352728417958,1740
-136.95411749377126,1934
-134.44540171107985,2225
-131.93737974411636,2021
-129.43005140081357,2106
-126.92341648902493,2549
-124.41747481652521,2426
-121.91222619101006,2307
-119.40767042009657,2289
-116.90380731132257,3098
-114.40063667214702,4007
-111.8981583099503,4751
-109.3963720320337,6423
-106.89527764561933,9238
-104.39487495785067,10243
-101.89516377579241,11307
-99.39614390642998,15167
-96.89781515667039,21044
-94.40017733334128,24792
-91.90323024319173,25299
-89.40697369289148,21968
-86.91140748903172,13529
-84.41653143812482,8720
-81.92234534660395,10490
-79.42884902082358,14417
-76.93604226705907,16758
-74.4439248915071,18745
-71.95249670028534,20123
-69.46175749943245,18517
-66.97170709490854,15756
-64.48234529259423,13288
-61.99367189829195,12111
-59.50568671772464,14101
-57.01838955653636,13931
-54.53178022029283,16375
-52.045858514480074,21681
-49.560624244506016,24939
-47.07607721569923,23705
-44.59221723330904,23077
-42.10904410250669,29539
-39.62655762838392,35683
-37.14475761595372,38876
-34.66364387015028,47215
-32.18321619582866,50445
-29.70347439776515,47163
-27.224418280657005,52817
-24.74604764912317,61640
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,30985
27.141735304626195,12575
29.605074844762612,14298
32.06773341487792,13102
34.52971121224755,10620
36.99100843422559,8570
39.45162527824516,7989
41.91156194181792,5784
44.370818622535126,5331
46.82939551806646,6117
49.287292826160524,7366
51.74451074464503,5995
54.201049471426245,5380
56.65690920448981,5108
59.112090141899785,5446
61.56659248179983,5074
64.02041642241159,5528
66.4735621620365,5440
68.92602989905402,5218
71.37781983192338,6126
73.82893215918205,5922
76.27936707944684,4364
78.72912479141326,4179
81.17820549385567,3668
83.62660938562783,2847
86.07433666566146,2986
88.5213875329681,2739
90.96776218663751,2573
93.41346082583925,2970
95.85848364982041,3320
98.30283085790859,2538
100.7465026495089,2615
103.18949922410604,2675
105.63182078126385,2461
108.07346752062438,3198
110.51443964190923,3306
112.95473734491827,2687
115.39436082953114,2213
117.83331029570547,2109
120.27158594347827,2407
122.7091879729652,2660
125.1461165843615,2941
127.58237197794062,2914
130.01795435405518,2737
132.4528639131364,2583
134.88710085569494,2521
137.32066538231982,2453
139.75355769367923,2079
142.1857779905207,1559
144.61732647366978,1520
147.04820334403132,1762
149.47840880258934,1932
151.90794305040674,2065
154.33680628862487,1983
156.76499871846443,1953
159.19252054122433,2086
161.61937195828352,2256
164.04555317109896,2399
166.47106438120693,2282
168.89590579022217,2385
171.320077599839,2570
173.7435800118302,3004
176.16641322804742,3376
178.58857745042144,3190
181.01007288096173,2799
183.43089972175687,2753
185.85105817497413,2550
188.27054844285988,2758
190.6893707277394,2845
193.10752523201643,3023
195.5250121581745,3135
197.9418317087751,2982
200.3579840864594,2862
202.7734694939469,2970
205.18828813403627,3170
207.6024402096051,3052
210.01592592360964,2935
212.42874547908548,2963
214.84089907914665,2982
217.2523869269868,2858
219.66320922587727,2874
222.0733661791695,2722
224.48285799029293,2655
226.8916848627572,2795
229.29984700014882,2966
231.7073446061355,3034
234.11417788446204,2928
236.520347038953,2786
238.92585227351185,2860
241.33069379212054,2900
243.73487179884035,3050
246.1383864978112,2863
248.541238093252,2872
250.9434267894609,2879
253.34495279081432,2927
255.74581630176783,2874
258.1460175268563,2931
260.54555667069314,3007
262.9444339379703,3018
265.3426495334594,3044
267.7402036620107,2798
270.1370965285529,2898
272.53332833809407,3029
274.9288992957214,2990
277.32380960660055,2915
279.718059475976,2846
282.1116491091717,2830
284.5045787115897,2683
286.89684848871195,2691
289.2884586460981,2842
291.67940938938807,2950
294.0697009242996,2951
296.4593334566299,2866
298.84830719225477,2897
301.23662233712923,2809
303.6242790972866,2845
306.01127767884,2862
308.39761828798066,2787
310.78330113097934,2751
313.16832641418534,2640
315.5526943440269,2600
317.9364051270112,2596
320.3194589697242,2664
322.70185607883093,2588
325.0835966610754,2605
327.4646809232805,2494
329.8451090723478,2621
332.2248813152577,2491
334.6039978590701,2534
336.9824589109231,2459
339.36026467803447,2431
341.7374153677,2415
344.113911187295,2416
346.48975234427337,2609
348.8649390461686,2624
351.2394715005918,2402
353.61334991523415,2365
355.9865744978655,2425
358.35914545633375,2400
360.73106299856715,2440
363.10232733257146,2449
365.47293866643247,2359
367.84289720831396,2280
370.2122031664593,2259
372.5808567491905,2240
374.9488581649083,2282
377.31620762209275,2273
379.6829053293021,2287
382.0489514951745,2219
384.4143463284262,2192
386.7790900378528,2307
389.14318283232853,2279
391.50662492080653,2311
393.86941651231916,2244
396.23155781597745,2263
398.5930490409713,2230
400.9538903965696,2166
403.3140820921202,2162
405.6736243370498,2158
408.03251734086336,2109
410.3907613131465,2139
412.74835646356166,2187
415.10530300185144,2197
417.4616011378372,2143
419.81725108141893,2172
422.1722530425758,2122
424.5266072313656,2122
426.880313857925,2169
429.2333731324701,2165
431.58578526529516,2178
433.9375504667738,2187
436.2886689473588,2170
438.63914091758113,2168
440.9889665880513,2136
443.33814616945835,2075
445.68667987257015,2084
448.03456790823395,2040
450.3818104873759,2044
452.72840782100013,2105
455.07436012019105,1978
457.41966759611057,2028
459.7643304600007,2063
462.10834892318155,2054
464.4517231970525,2061
466.79445349309174,2127
469.1365400228566,2054
471.4779829979826,2059
473.81878263018564,2097
476.15893913125876,2145
478.4984527130747,2319
480.8373235875855,2289
483.17555196682144,2195
485.5131380628919,2240
487.8500820879857,2304
490.1863842543697,2327
492.52204477439034,2365
494.8570638604725,2449
497.1914417251204,2706
499.52517858091653,3042
501.85827464052306,3661
504.19073011668036,4491
506.5225452222086,5194
508.85372017000566,5587
511.18425517304956,5920
513.514150444396,6603
515.8434061971808,8183
518.1720226446176,9010
520.4999999999999,8705
522.8273384766991,7914
525.1540382881666,7228
527.480099647932,6360
529.8055227696037,4962
532.1303078668694,3575
534.454455153496,2786
536.777964843328,2462
539.1008371502907,2296
541.4230722883866,2273
543.744670471698,2217
546.0656319143858,2164
548.3859568306899,2180
550.7056454349294,2176
553.0246979415016,2195
555.3431145648834,2051
557.6608955196306,2064
559.978041020377,2015
562.2945512818363,2155
564.6104265188006,2147
566.9256669461412,2013
569.2402727788082,2128
571.5542442318302,2097
573.8675815203156,2146
576.1802848594508,2097
578.4923544645015,2132
580.8037905508126,2149
583.114593333807,2205
585.4247630289875,2092
587.7342998519354,1980
590.0432040183106,2085
592.3514757438526,2039
594.6591152443794,2066
596.9661227357875,2183
599.2724984340531,2154
601.578242555231,2137
603.8833553154542,2011
606.1878369309362,1985
608.4916876179676,2081
610.7949075929192,2120
613.0974970722403,2044
615.3994562724587,2059
617.7007854101818,2049
620.0014847020951,2049
622.3015543649641,2091
624.6009946156324,2060
626.8998056710224,2024
629.1979877481361,1971
631.4955410640538,2128
633.7924658359349,1979
636.0887622810175,1972
638.3844306166192,2140
640.6794710601358,2087
642.9738838290426,2038
645.2676691408932,2036
647.5608272133207,2054
649.853358264037,2095
