CollectionTime,9/20/2024 11:55:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,482
-957.2358232597828,529
-954.5009119013725,539
-951.7667505983302,531
-949.0333391832855,541
-946.3006774887896,536
-943.5687653473143,554
-940.837602591253,560
-938.1071890529199,547
-935.3775245645503,535
-932.6486089583007,522
-929.9204420662485,526
-927.1930237203925,499
-924.4663537526524,569
-921.7404319948689,573
-919.0152582788041,560
-916.2908324361409,551
-913.5671542984834,534
-910.8442236973568,498
-908.1220404642074,491
-905.4006044304027,508
-902.679915427231,513
-899.959973285902,485
-897.2407778375464,484
-894.5223289132158,522
-891.8046263438832,518
-889.0876699604426,553
-886.3714595937089,558
-883.6559950744183,528
-880.9412762332282,547
-878.2273029007168,532
-875.5140749073835,505
-872.8015920836489,489
-870.0898542598545,498
-867.3788612662631,562
-864.6686129330585,520
-861.9591090903457,463
-859.2503495681506,513
-856.5423341964203,513
-853.8350628050229,492
-851.1285352237478,508
-848.4227512823054,516
-845.7177108103272,520
-843.0134136373656,526
-840.3098595928943,499
-837.6070485063082,526
-834.9049802069229,587
-832.2036545239757,533
-829.5030712866244,588
-826.8032303239481,556
-824.1041314649472,524
-821.4057745385428,538
-818.7081593735775,533
-816.0112857988148,530
-813.3151536429393,526
-810.6197627345566,560
-807.9251129021936,541
-805.2312039742981,550
-802.5380357792392,621
-799.8456081453069,600
-797.1539209007124,565
-794.462973873588,556
-791.772766891987,574
-789.083299783884,552
-786.3945723771743,556
-783.7065844996748,506
-781.0193359791231,557
-778.3328266431781,603
-775.6470563194197,574
-772.9620248353489,534
-770.2777320183878,521
-767.5941776958798,546
-764.9113616950891,528
-762.2292838432011,530
-759.5479439673222,507
-756.8673418944801,537
-754.1874774516235,619
-751.5083504656222,613
-748.8299607632671,579
-746.15230817127,608
-743.475392516264,591
-740.7992136248035,568
-738.1237713233636,517
-735.4490654383407,539
-732.7750957960521,513
-730.1018622227365,529
-727.4293645445534,567
-724.7576025875837,596
-722.0865761778291,576
-719.4162851412126,614
-716.7467293035781,585
-714.0779084906909,634
-711.409822528237,568
-708.7424712418238,577
-706.0758544569796,570
-703.4099719991541,590
-700.7448236937178,572
-698.0804093659622,548
-695.4167288411002,576
-692.7537819442656,554
-690.0915685005134,563
-687.4300883348199,598
-684.7693412720819,591
-682.1093271371178,613
-679.4500457546669,617
-676.7914969493897,603
-674.1336805458676,594
-671.4765963686034,573
-668.8202442420206,584
-666.1646239904642,591
-663.5097354382001,545
-660.8555784094151,574
-658.2021527282176,600
-655.5494582186366,588
-652.8974947046223,598
-650.2462620100463,606
-647.5957599587009,604
-644.9459883742998,621
-642.2969470804776,605
-639.6486359007902,576
-637.0010546587141,606
-634.3542031776476,627
-631.7080812809096,598
-629.0626887917401,594
-626.4180255333008,622
-623.7740913286734,627
-621.1308860008619,646
-618.4884093727904,607
-615.8466612673046,599
-613.2056415071715,618
-610.5653499150785,648
-607.9257863136347,681
-605.28695052537,701
-602.6488423727357,677
-600.0114616781036,694
-597.3748082637674,688
-594.7388819519412,684
-592.1036825647604,725
-589.4692099242818,679
-586.8354638524829,663
-584.2024441712624,658
-581.5701507024403,726
-578.9385832677575,802
-576.3077416888759,765
-573.6776257873787,671
-571.0482353847704,614
-568.4195703024757,687
-565.7916303618415,696
-563.164415384135,653
-560.5379251905453,662
-557.9121596021815,643
-555.2871184400748,647
-552.6628015251767,673
-550.0392086783606,679
-547.4163397204204,706
-544.794194472071,754
-542.1727727539491,744
-539.5520743866118,776
-536.9320991905377,755
-534.3128469861261,847
-531.6943175936979,886
-529.0765108334947,877
-526.4594265256793,960
-523.8430644903358,1122
-521.2274245474689,1397
-518.612506517005,1544
-515.9983102187913,1779
-513.3848354725959,2049
-510.77208209810846,2223
-508.16004991493924,2256
-505.5487387426199,2136
-502.9381484006032,1823
-500.3282787082628,1632
-497.71912948489364,1268
-495.1107005497117,1048
-492.5029917218539,983
-489.8960028203786,953
-487.28973366426493,885
-484.68418407241325,853
-482.07935386364494,787
-479.47524285670266,761
-476.87185087025,785
-474.2691777228715,816
-471.66722323307334,880
-469.0659872192821,840
-466.4654694998459,854
-463.86566989303384,847
-461.26658821703614,840
-458.66822428996414,840
-456.07057792985,851
-453.4736489546475,894
-450.877437182231,852
-448.28194243039627,852
-445.68716451686,801
-443.09310325926003,818
-440.49975847515555,823
-437.9071299820263,820
-435.31521759727354,889
-432.72402113821954,860
-430.13354042210767,843
-427.5437752661022,831
-424.95472548728867,848
-422.36639090267386,949
-419.7787713291855,958
-417.1918665836721,904
-414.60567648290385,868
-412.0202008435715,1002
-409.4354394822874,1082
-406.8513922155845,956
-404.26805885991723,934
-401.685439231661,968
-399.103533147112,943
-396.522340422488,926
-393.9418608739278,899
-391.3620943174908,908
-388.7830405691583,868
-386.2046994448317,827
-383.6270707603344,876
-381.05015433141045,831
-378.473949973725,792
-375.8984575028645,769
-373.32367673433623,755
-370.74960748356875,814
-368.1762495659117,710
-365.60360279663576,729
-363.03166699093265,679
-360.4604419639154,658
-357.8899275306178,692
-355.32012350599507,613
-352.7510297049233,610
-350.1826459421999,656
-347.61497203254316,634
-345.04800779059235,644
-342.4817530309082,584
-339.91620756797226,610
-337.35137121618743,631
-334.7872437898774,636
-332.22382510328725,639
-329.66111497058273,611
-327.09911320585127,679
-324.53781962310075,660
-321.9772340362607,631
-319.4173562591816,675
-316.8581861056348,637
-314.2997233893127,642
-311.7419679238294,690
-309.1849195227194,691
-306.62857799943856,791
-304.0729431673641,687
-301.51801483979375,740
-298.963792829947,715
-296.41027695096386,684
-293.85746701590574,689
-291.3053628377552,682
-288.7539642294155,646
-286.2032710037115,690
-283.65328297338897,735
-281.1039999511146,684
-278.5554217494762,764
-276.007548180983,928
-273.4603790580651,840
-270.9139141930734,801
-268.3681533982807,1043
-265.8230964858798,885
-263.27874326798565,827
-260.7350935566336,843
-258.1921471637804,997
-255.6499039013039,1055
-253.10836358100266,1111
-250.56752601459698,987
-248.02739101372765,819
-245.48795838995704,809
-242.94922795476816,831
-240.41119951956557,955
-237.8738728956746,849
-235.33724789434166,906
-232.80132432673452,954
-230.2661020039418,943
-227.73158073697357,870
-225.19776033676033,826
-222.66464061415422,946
-220.1322213799284,944
-217.60050244477725,944
-215.06948361931552,948
-212.53916471408013,1192
-210.00954553952818,1250
-207.48062590603843,1206
-204.9524056239104,1062
-202.4248845033651,1018
-199.8980623545441,1016
-197.37193898751036,1122
-194.84651421224817,1117
-192.32178783866232,1201
-189.79775967657952,1045
-187.27442953574644,1065
-184.7517972258321,1303
-182.2298625564256,1180
-179.7086253370378,996
-177.18808537710026,1068
-174.66824248596583,1199
-172.14909647290835,1335
-169.6306471471229,1309
-167.11289431772548,1182
-164.59583779375328,1237
-162.07947738416453,1659
-159.5638128978386,1740
-157.04884414357605,1397
-154.53457093009854,1384
-152.02099306604828,1241
-149.50811035998936,1423
-146.99592262040665,1601
-144.48442965570587,1549
-141.97363127421409,1525
-139.46352728417958,1553
-136.95411749377126,1839
-134.44540171107985,1841
-131.93737974411636,1614
-129.43005140081357,1628
-126.92341648902493,1996
-124.41747481652521,1986
-121.91222619101006,2123
-119.40767042009657,2136
-116.90380731132257,2671
-114.40063667214702,3377
-111.8981583099503,4197
-109.3963720320337,5887
-106.89527764561933,8665
-104.39487495785067,9328
-101.89516377579241,10107
-99.39614390642998,13948
-96.89781515667039,19976
-94.40017733334128,24494
-91.90323024319173,23068
-89.40697369289148,20055
-86.91140748903172,12839
-84.41653143812482,8047
-81.92234534660395,9354
-79.42884902082358,13210
-76.93604226705907,15990
-74.4439248915071,17763
-71.95249670028534,18064
-69.46175749943245,16353
-66.97170709490854,13765
-64.48234529259423,10656
-61.99367189829195,9957
-59.50568671772464,12534
-57.01838955653636,13806
-54.53178022029283,14940
-52.045858514480074,18954
-49.560624244506016,21954
-47.07607721569923,22205
-44.59221723330904,21894
-42.10904410250669,26335
-39.62655762838392,31363
-37.14475761595372,33929
-34.66364387015028,38942
-32.18321619582866,42956
-29.70347439776515,41899
-27.224418280657005,43873
-24.74604764912317,47961
-22.26836230770266,60012
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,27478
27.141735304626195,9731
29.605074844762612,9889
32.06773341487792,9125
34.52971121224755,8524
36.99100843422559,7076
39.45162527824516,6282
41.91156194181792,4880
44.370818622535126,4664
46.82939551806646,4775
49.287292826160524,5913
51.74451074464503,4985
54.201049471426245,4686
56.65690920448981,4643
59.112090141899785,4731
61.56659248179983,3939
64.02041642241159,4061
66.4735621620365,4337
68.92602989905402,4453
71.37781983192338,5112
73.82893215918205,4666
76.27936707944684,3226
78.72912479141326,3280
81.17820549385567,2768
83.62660938562783,2137
86.07433666566146,2237
88.5213875329681,2423
90.96776218663751,2372
93.41346082583925,2613
95.85848364982041,3005
98.30283085790859,2295
100.7465026495089,2418
103.18949922410604,2362
105.63182078126385,2106
108.07346752062438,2632
110.51443964190923,2629
112.95473734491827,2277
115.39436082953114,1764
117.83331029570547,1883
120.27158594347827,2420
122.7091879729652,2570
125.1461165843615,2802
127.58237197794062,2393
130.01795435405518,2080
132.4528639131364,1867
134.88710085569494,1965
137.32066538231982,1910
139.75355769367923,1633
142.1857779905207,1312
144.61732647366978,1250
147.04820334403132,1382
149.47840880258934,1500
151.90794305040674,1697
154.33680628862487,1703
156.76499871846443,1693
159.19252054122433,1826
161.61937195828352,1924
164.04555317109896,1967
166.47106438120693,1953
168.89590579022217,2054
171.320077599839,2305
173.7435800118302,2512
176.16641322804742,2742
178.58857745042144,2552
181.01007288096173,2281
183.43089972175687,2301
185.85105817497413,2322
188.27054844285988,2348
190.6893707277394,2449
193.10752523201643,2682
195.5250121581745,2811
197.9418317087751,2609
200.3579840864594,2560
202.7734694939469,2559
205.18828813403627,2757
207.6024402096051,2735
210.01592592360964,2626
212.42874547908548,2573
214.84089907914665,2645
217.2523869269868,2593
219.66320922587727,2572
222.0733661791695,2513
224.48285799029293,2403
226.8916848627572,2570
229.29984700014882,2679
231.7073446061355,2550
234.11417788446204,2626
236.520347038953,2603
238.92585227351185,2612
241.33069379212054,2541
243.73487179884035,2669
246.1383864978112,2572
248.541238093252,2655
250.9434267894609,2609
253.34495279081432,2600
255.74581630176783,2536
258.1460175268563,2666
260.54555667069314,2693
262.9444339379703,2631
265.3426495334594,2574
267.7402036620107,2574
270.1370965285529,2540
272.53332833809407,2603
274.9288992957214,2577
277.32380960660055,2516
279.718059475976,2590
282.1116491091717,2519
284.5045787115897,2475
286.89684848871195,2491
289.2884586460981,2552
291.67940938938807,2632
294.0697009242996,2569
296.4593334566299,2621
298.84830719225477,2588
301.23662233712923,2625
303.6242790972866,2600
306.01127767884,2624
308.39761828798066,2621
310.78330113097934,2477
313.16832641418534,2458
315.5526943440269,2353
317.9364051270112,2401
320.3194589697242,2378
322.70185607883093,2297
325.0835966610754,2183
327.4646809232805,2185
329.8451090723478,2244
332.2248813152577,2236
334.6039978590701,2270
336.9824589109231,2319
339.36026467803447,2187
341.7374153677,2167
344.113911187295,2223
346.48975234427337,2248
348.8649390461686,2244
351.2394715005918,2183
353.61334991523415,2100
355.9865744978655,2156
358.35914545633375,2179
360.73106299856715,2239
363.10232733257146,2237
365.47293866643247,2137
367.84289720831396,2082
370.2122031664593,2073
372.5808567491905,2117
374.9488581649083,2088
377.31620762209275,1974
379.6829053293021,2052
382.0489514951745,2093
384.4143463284262,1994
386.7790900378528,2079
389.14318283232853,2043
391.50662492080653,2063
393.86941651231916,2210
396.23155781597745,1990
398.5930490409713,2035
400.9538903965696,2054
403.3140820921202,2000
405.6736243370498,1979
408.03251734086336,1962
410.3907613131465,1962
412.74835646356166,1934
415.10530300185144,1989
417.4616011378372,1919
419.81725108141893,1919
422.1722530425758,1952
424.5266072313656,1941
426.880313857925,1950
429.2333731324701,2003
431.58578526529516,1869
433.9375504667738,1936
436.2886689473588,1913
438.63914091758113,1934
440.9889665880513,1927
443.33814616945835,1831
445.68667987257015,1913
448.03456790823395,1895
450.3818104873759,1854
452.72840782100013,1933
455.07436012019105,1859
457.41966759611057,1845
459.7643304600007,1910
462.10834892318155,1950
464.4517231970525,1846
466.79445349309174,1909
469.1365400228566,1832
471.4779829979826,1893
473.81878263018564,1877
476.15893913125876,1924
478.4984527130747,2076
480.8373235875855,2112
483.17555196682144,1981
485.5131380628919,1943
487.8500820879857,2027
490.1863842543697,2002
492.52204477439034,2090
494.8570638604725,2238
497.1914417251204,2400
499.52517858091653,2697
501.85827464052306,3072
504.19073011668036,3710
506.5225452222086,4409
508.85372017000566,5096
511.18425517304956,5590
513.514150444396,6322
515.8434061971808,7533
518.1720226446176,8432
520.4999999999999,8207
522.8273384766991,7505
525.1540382881666,6745
527.480099647932,5951
529.8055227696037,4718
532.1303078668694,3356
534.454455153496,2606
536.777964843328,2224
539.1008371502907,2168
541.4230722883866,2093
543.744670471698,2060
546.0656319143858,1945
548.3859568306899,1916
550.7056454349294,1916
553.0246979415016,1977
555.3431145648834,1881
557.6608955196306,1821
559.978041020377,1939
562.2945512818363,1992
564.6104265188006,2030
566.9256669461412,1999
569.2402727788082,1925
571.5542442318302,1970
573.8675815203156,2063
576.1802848594508,1983
578.4923544645015,2000
580.8037905508126,2028
583.114593333807,2018
585.4247630289875,1953
587.7342998519354,1971
590.0432040183106,1990
592.3514757438526,1958
594.6591152443794,1928
596.9661227357875,1933
599.2724984340531,2032
601.578242555231,1955
603.8833553154542,1976
606.1878369309362,1913
608.4916876179676,1950
610.7949075929192,1968
613.0974970722403,1980
615.3994562724587,1870
617.7007854101818,1881
620.0014847020951,1903
622.3015543649641,1911
624.6009946156324,1948
626.8998056710224,1906
629.1979877481361,1962
631.4955410640538,1944
633.7924658359349,1944
636.0887622810175,1941
638.3844306166192,1912
640.6794710601358,1939
642.9738838290426,1950
645.2676691408932,1956
647.5608272133207,2021
649.853358264037,1939
652.1452625108324,1945
654.4365401715764,1993
656.7271914642178,1932
