CollectionTime,9/20/2024 11:56:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,557
-957.2358232597828,548
-954.5009119013725,557
-951.7667505983302,528
-949.0333391832855,484
-946.3006774887896,541
-943.5687653473143,537
-940.837602591253,537
-938.1071890529199,533
-935.3775245645503,501
-932.6486089583007,524
-929.9204420662485,536
-927.1930237203925,517
-924.4663537526524,534
-921.7404319948689,527
-919.0152582788041,570
-916.2908324361409,549
-913.5671542984834,539
-910.8442236973568,504
-908.1220404642074,504
-905.4006044304027,554
-902.679915427231,539
-899.959973285902,492
-897.2407778375464,495
-894.5223289132158,497
-891.8046263438832,504
-889.0876699604426,543
-886.3714595937089,529
-883.6559950744183,517
-880.9412762332282,576
-878.2273029007168,566
-875.5140749073835,532
-872.8015920836489,511
-870.0898542598545,520
-867.3788612662631,561
-864.6686129330585,558
-861.9591090903457,518
-859.2503495681506,587
-856.5423341964203,504
-853.8350628050229,517
-851.1285352237478,527
-848.4227512823054,567
-845.7177108103272,535
-843.0134136373656,539
-840.3098595928943,561
-837.6070485063082,573
-834.9049802069229,610
-832.2036545239757,576
-829.5030712866244,562
-826.8032303239481,579
-824.1041314649472,507
-821.4057745385428,492
-818.7081593735775,531
-816.0112857988148,506
-813.3151536429393,516
-810.6197627345566,518
-807.9251129021936,563
-805.2312039742981,630
-802.5380357792392,645
-799.8456081453069,585
-797.1539209007124,570
-794.462973873588,577
-791.772766891987,635
-789.083299783884,599
-786.3945723771743,585
-783.7065844996748,563
-781.0193359791231,573
-778.3328266431781,596
-775.6470563194197,582
-772.9620248353489,551
-770.2777320183878,526
-767.5941776958798,539
-764.9113616950891,546
-762.2292838432011,517
-759.5479439673222,513
-756.8673418944801,527
-754.1874774516235,619
-751.5083504656222,586
-748.8299607632671,556
-746.15230817127,617
-743.475392516264,597
-740.7992136248035,560
-738.1237713233636,571
-735.4490654383407,535
-732.7750957960521,519
-730.1018622227365,520
-727.4293645445534,555
-724.7576025875837,566
-722.0865761778291,578
-719.4162851412126,597
-716.7467293035781,608
-714.0779084906909,680
-711.409822528237,619
-708.7424712418238,554
-706.0758544569796,567
-703.4099719991541,574
-700.7448236937178,575
-698.0804093659622,538
-695.4167288411002,587
-692.7537819442656,543
-690.0915685005134,545
-687.4300883348199,587
-684.7693412720819,582
-682.1093271371178,617
-679.4500457546669,599
-676.7914969493897,596
-674.1336805458676,571
-671.4765963686034,574
-668.8202442420206,574
-666.1646239904642,558
-663.5097354382001,581
-660.8555784094151,570
-658.2021527282176,609
-655.5494582186366,554
-652.8974947046223,588
-650.2462620100463,613
-647.5957599587009,575
-644.9459883742998,652
-642.2969470804776,638
-639.6486359007902,624
-637.0010546587141,625
-634.3542031776476,635
-631.7080812809096,591
-629.0626887917401,582
-626.4180255333008,582
-623.7740913286734,664
-621.1308860008619,657
-618.4884093727904,588
-615.8466612673046,578
-613.2056415071715,609
-610.5653499150785,638
-607.9257863136347,671
-605.28695052537,634
-602.6488423727357,712
-600.0114616781036,656
-597.3748082637674,719
-594.7388819519412,719
-592.1036825647604,746
-589.4692099242818,750
-586.8354638524829,702
-584.2024441712624,753
-581.5701507024403,719
-578.9385832677575,816
-576.3077416888759,763
-573.6776257873787,669
-571.0482353847704,664
-568.4195703024757,684
-565.7916303618415,655
-563.164415384135,658
-560.5379251905453,647
-557.9121596021815,638
-555.2871184400748,624
-552.6628015251767,665
-550.0392086783606,660
-547.4163397204204,683
-544.794194472071,688
-542.1727727539491,662
-539.5520743866118,753
-536.9320991905377,772
-534.3128469861261,838
-531.6943175936979,813
-529.0765108334947,887
-526.4594265256793,933
-523.8430644903358,1107
-521.2274245474689,1320
-518.612506517005,1476
-515.9983102187913,1783
-513.3848354725959,2050
-510.77208209810846,2170
-508.16004991493924,2151
-505.5487387426199,1919
-502.9381484006032,1670
-500.3282787082628,1390
-497.71912948489364,1106
-495.1107005497117,955
-492.5029917218539,877
-489.8960028203786,887
-487.28973366426493,860
-484.68418407241325,801
-482.07935386364494,798
-479.47524285670266,735
-476.87185087025,778
-474.2691777228715,770
-471.66722323307334,822
-469.0659872192821,828
-466.4654694998459,831
-463.86566989303384,806
-461.26658821703614,825
-458.66822428996414,856
-456.07057792985,883
-453.4736489546475,869
-450.877437182231,821
-448.28194243039627,817
-445.68716451686,846
-443.09310325926003,863
-440.49975847515555,792
-437.9071299820263,855
-435.31521759727354,949
-432.72402113821954,969
-430.13354042210767,873
-427.5437752661022,859
-424.95472548728867,848
-422.36639090267386,934
-419.7787713291855,936
-417.1918665836721,884
-414.60567648290385,859
-412.0202008435715,972
-409.4354394822874,1024
-406.8513922155845,976
-404.26805885991723,959
-401.685439231661,1014
-399.103533147112,917
-396.522340422488,872
-393.9418608739278,834
-391.3620943174908,930
-388.7830405691583,876
-386.2046994448317,884
-383.6270707603344,862
-381.05015433141045,881
-378.473949973725,839
-375.8984575028645,790
-373.32367673433623,698
-370.74960748356875,810
-368.1762495659117,808
-365.60360279663576,741
-363.03166699093265,695
-360.4604419639154,682
-357.8899275306178,675
-355.32012350599507,592
-352.7510297049233,634
-350.1826459421999,622
-347.61497203254316,643
-345.04800779059235,626
-342.4817530309082,595
-339.91620756797226,650
-337.35137121618743,636
-334.7872437898774,663
-332.22382510328725,628
-329.66111497058273,597
-327.09911320585127,617
-324.53781962310075,579
-321.9772340362607,594
-319.4173562591816,610
-316.8581861056348,644
-314.2997233893127,733
-311.7419679238294,818
-309.1849195227194,912
-306.62857799943856,868
-304.0729431673641,706
-301.51801483979375,790
-298.963792829947,818
-296.41027695096386,696
-293.85746701590574,727
-291.3053628377552,718
-288.7539642294155,709
-286.2032710037115,704
-283.65328297338897,748
-281.1039999511146,754
-278.5554217494762,920
-276.007548180983,1080
-273.4603790580651,958
-270.9139141930734,831
-268.3681533982807,929
-265.8230964858798,882
-263.27874326798565,843
-260.7350935566336,835
-258.1921471637804,945
-255.6499039013039,1098
-253.10836358100266,964
-250.56752601459698,934
-248.02739101372765,838
-245.48795838995704,935
-242.94922795476816,994
-240.41119951956557,944
-237.8738728956746,862
-235.33724789434166,965
-232.80132432673452,1065
-230.2661020039418,1066
-227.73158073697357,1005
-225.19776033676033,919
-222.66464061415422,1110
-220.1322213799284,1224
-217.60050244477725,1091
-215.06948361931552,1045
-212.53916471408013,1204
-210.00954553952818,1257
-207.48062590603843,1185
-204.9524056239104,1015
-202.4248845033651,1069
-199.8980623545441,1009
-197.37193898751036,1187
-194.84651421224817,1319
-192.32178783866232,1316
-189.79775967657952,1171
-187.27442953574644,1110
-184.7517972258321,1292
-182.2298625564256,1121
-179.7086253370378,1118
-177.18808537710026,1141
-174.66824248596583,1324
-172.14909647290835,1504
-169.6306471471229,1436
-167.11289431772548,1297
-164.59583779375328,1394
-162.07947738416453,1723
-159.5638128978386,1664
-157.04884414357605,1452
-154.53457093009854,1526
-152.02099306604828,1478
-149.50811035998936,1509
-146.99592262040665,1654
-144.48442965570587,1590
-141.97363127421409,1732
-139.46352728417958,1729
-136.95411749377126,1674
-134.44540171107985,1779
-131.93737974411636,1680
-129.43005140081357,1762
-126.92341648902493,2245
-124.41747481652521,2213
-121.91222619101006,2201
-119.40767042009657,2204
-116.90380731132257,2765
-114.40063667214702,3609
-111.8981583099503,4267
-109.3963720320337,5576
-106.89527764561933,8030
-104.39487495785067,9071
-101.89516377579241,10120
-99.39614390642998,13754
-96.89781515667039,18951
-94.40017733334128,22393
-91.90323024319173,22191
-89.40697369289148,19682
-86.91140748903172,12590
-84.41653143812482,7758
-81.92234534660395,8819
-79.42884902082358,12271
-76.93604226705907,14912
-74.4439248915071,17081
-71.95249670028534,17574
-69.46175749943245,15400
-66.97170709490854,12843
-64.48234529259423,10387
-61.99367189829195,9682
-59.50568671772464,12241
-57.01838955653636,13535
-54.53178022029283,15208
-52.045858514480074,22353
-49.560624244506016,24386
-47.07607721569923,23530
-44.59221723330904,28771
-42.10904410250669,32810
-39.62655762838392,37167
-37.14475761595372,40984
-34.66364387015028,49288
-32.18321619582866,59247
-29.70347439776515,56667
-27.224418280657005,54795
-24.74604764912317,59535
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,28680
27.141735304626195,10871
29.605074844762612,9314
32.06773341487792,8391
34.52971121224755,8225
36.99100843422559,7152
39.45162527824516,6664
41.91156194181792,5807
44.370818622535126,5096
46.82939551806646,4918
49.287292826160524,6009
51.74451074464503,6037
54.201049471426245,5593
56.65690920448981,4968
59.112090141899785,5002
61.56659248179983,3572
64.02041642241159,3566
66.4735621620365,4482
68.92602989905402,4555
71.37781983192338,4734
73.82893215918205,4440
76.27936707944684,3177
78.72912479141326,3399
81.17820549385567,2723
83.62660938562783,2103
86.07433666566146,2359
88.5213875329681,2274
90.96776218663751,2263
93.41346082583925,2434
95.85848364982041,2841
98.30283085790859,2454
100.7465026495089,2574
103.18949922410604,2512
105.63182078126385,1973
108.07346752062438,2217
110.51443964190923,2469
112.95473734491827,2346
115.39436082953114,2167
117.83331029570547,2332
120.27158594347827,2759
122.7091879729652,2474
125.1461165843615,2525
127.58237197794062,2285
130.01795435405518,1967
132.4528639131364,2196
134.88710085569494,2411
137.32066538231982,2038
139.75355769367923,1731
142.1857779905207,1496
144.61732647366978,1336
147.04820334403132,1425
149.47840880258934,1647
151.90794305040674,1978
154.33680628862487,1861
156.76499871846443,1814
159.19252054122433,1888
161.61937195828352,1913
164.04555317109896,2001
166.47106438120693,2035
168.89590579022217,2134
171.320077599839,2395
173.7435800118302,2437
176.16641322804742,2648
178.58857745042144,2599
181.01007288096173,2388
183.43089972175687,2193
185.85105817497413,2145
188.27054844285988,2212
190.6893707277394,2328
193.10752523201643,2508
195.5250121581745,2640
197.9418317087751,2519
200.3579840864594,2322
202.7734694939469,2547
205.18828813403627,2841
207.6024402096051,2730
210.01592592360964,2421
212.42874547908548,2249
214.84089907914665,2363
217.2523869269868,2473
219.66320922587727,2562
222.0733661791695,2450
224.48285799029293,2340
226.8916848627572,2374
229.29984700014882,2432
231.7073446061355,2583
234.11417788446204,2558
236.520347038953,2416
238.92585227351185,2512
241.33069379212054,2601
243.73487179884035,2538
246.1383864978112,2505
248.541238093252,2535
250.9434267894609,2460
253.34495279081432,2404
255.74581630176783,2434
258.1460175268563,2344
260.54555667069314,2534
262.9444339379703,2619
265.3426495334594,2635
267.7402036620107,2564
270.1370965285529,2553
272.53332833809407,2509
274.9288992957214,2449
277.32380960660055,2413
279.718059475976,2403
282.1116491091717,2381
284.5045787115897,2274
286.89684848871195,2302
289.2884586460981,2384
291.67940938938807,2489
294.0697009242996,2404
296.4593334566299,2407
298.84830719225477,2405
301.23662233712923,2585
303.6242790972866,2380
306.01127767884,2312
308.39761828798066,2362
310.78330113097934,2293
313.16832641418534,2227
315.5526943440269,2251
317.9364051270112,2219
320.3194589697242,2190
322.70185607883093,2099
325.0835966610754,2039
327.4646809232805,2025
329.8451090723478,2044
332.2248813152577,2044
334.6039978590701,2156
336.9824589109231,2235
339.36026467803447,2069
341.7374153677,2085
344.113911187295,2086
346.48975234427337,2119
348.8649390461686,2168
351.2394715005918,2157
353.61334991523415,2010
355.9865744978655,1995
358.35914545633375,2046
360.73106299856715,2076
363.10232733257146,2004
365.47293866643247,1995
367.84289720831396,1926
370.2122031664593,1927
372.5808567491905,1956
374.9488581649083,1955
377.31620762209275,1880
379.6829053293021,1932
382.0489514951745,1840
384.4143463284262,1924
386.7790900378528,2005
389.14318283232853,2038
391.50662492080653,2006
393.86941651231916,2023
396.23155781597745,1925
398.5930490409713,1885
400.9538903965696,1899
403.3140820921202,1845
405.6736243370498,1846
408.03251734086336,1823
410.3907613131465,1803
412.74835646356166,1885
415.10530300185144,1822
417.4616011378372,1883
419.81725108141893,1842
422.1722530425758,1847
424.5266072313656,1831
426.880313857925,1788
429.2333731324701,1804
431.58578526529516,1909
433.9375504667738,1859
436.2886689473588,1840
438.63914091758113,1863
440.9889665880513,1747
443.33814616945835,1716
445.68667987257015,1737
448.03456790823395,1720
450.3818104873759,1738
452.72840782100013,1703
455.07436012019105,1767
457.41966759611057,1753
459.7643304600007,1748
462.10834892318155,1723
464.4517231970525,1693
466.79445349309174,1729
469.1365400228566,1693
471.4779829979826,1691
473.81878263018564,1735
476.15893913125876,1730
478.4984527130747,1950
480.8373235875855,2045
483.17555196682144,1906
485.5131380628919,1877
487.8500820879857,1894
490.1863842543697,1944
492.52204477439034,1919
494.8570638604725,1974
497.1914417251204,2100
499.52517858091653,2331
501.85827464052306,2572
504.19073011668036,3087
506.5225452222086,4012
508.85372017000566,4734
511.18425517304956,5188
513.514150444396,5981
515.8434061971808,7230
518.1720226446176,8021
520.4999999999999,7760
522.8273384766991,7042
525.1540382881666,6206
527.480099647932,5279
529.8055227696037,4190
532.1303078668694,2995
534.454455153496,2367
536.777964843328,2135
539.1008371502907,1997
541.4230722883866,1903
543.744670471698,1909
546.0656319143858,1846
548.3859568306899,1874
550.7056454349294,1858
553.0246979415016,1788
555.3431145648834,1725
557.6608955196306,1722
559.978041020377,1747
562.2945512818363,1870
564.6104265188006,2010
566.9256669461412,1819
569.2402727788082,1861
571.5542442318302,1869
573.8675815203156,1880
576.1802848594508,1808
578.4923544645015,1900
580.8037905508126,1857
583.114593333807,1922
585.4247630289875,1771
587.7342998519354,1704
590.0432040183106,1729
592.3514757438526,1847
594.6591152443794,1700
596.9661227357875,1781
599.2724984340531,1801
601.578242555231,1853
603.8833553154542,1749
606.1878369309362,1763
608.4916876179676,1785
610.7949075929192,1764
613.0974970722403,1795
615.3994562724587,1720
617.7007854101818,1766
620.0014847020951,1781
622.3015543649641,1777
624.6009946156324,1773
626.8998056710224,1810
629.1979877481361,1795
631.4955410640538,1748
633.7924658359349,1835
636.0887622810175,1809
638.3844306166192,1768
640.6794710601358,1768
642.9738838290426,1781
645.2676691408932,1835
647.5608272133207,1838
649.853358264037,1875
652.1452625108324,1915
654.4365401715764,1891
