CollectionTime,9/20/2024 11:56:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,543
-957.2358232597828,506
-954.5009119013725,547
-951.7667505983302,524
-949.0333391832855,540
-946.3006774887896,527
-943.5687653473143,561
-940.837602591253,528
-938.1071890529199,515
-935.3775245645503,535
-932.6486089583007,498
-929.9204420662485,536
-927.1930237203925,514
-924.4663537526524,563
-921.7404319948689,571
-919.0152582788041,561
-916.2908324361409,535
-913.5671542984834,522
-910.8442236973568,487
-908.1220404642074,513
-905.4006044304027,529
-902.679915427231,522
-899.959973285902,467
-897.2407778375464,498
-894.5223289132158,509
-891.8046263438832,487
-889.0876699604426,556
-886.3714595937089,538
-883.6559950744183,513
-880.9412762332282,579
-878.2273029007168,566
-875.5140749073835,517
-872.8015920836489,496
-870.0898542598545,493
-867.3788612662631,541
-864.6686129330585,562
-861.9591090903457,523
-859.2503495681506,511
-856.5423341964203,533
-853.8350628050229,507
-851.1285352237478,534
-848.4227512823054,568
-845.7177108103272,545
-843.0134136373656,533
-840.3098595928943,548
-837.6070485063082,559
-834.9049802069229,574
-832.2036545239757,575
-829.5030712866244,577
-826.8032303239481,568
-824.1041314649472,533
-821.4057745385428,505
-818.7081593735775,517
-816.0112857988148,497
-813.3151536429393,526
-810.6197627345566,548
-807.9251129021936,539
-805.2312039742981,598
-802.5380357792392,685
-799.8456081453069,580
-797.1539209007124,585
-794.462973873588,594
-791.772766891987,570
-789.083299783884,611
-786.3945723771743,554
-783.7065844996748,566
-781.0193359791231,563
-778.3328266431781,616
-775.6470563194197,571
-772.9620248353489,583
-770.2777320183878,524
-767.5941776958798,549
-764.9113616950891,540
-762.2292838432011,508
-759.5479439673222,492
-756.8673418944801,533
-754.1874774516235,628
-751.5083504656222,607
-748.8299607632671,568
-746.15230817127,626
-743.475392516264,604
-740.7992136248035,557
-738.1237713233636,538
-735.4490654383407,549
-732.7750957960521,526
-730.1018622227365,523
-727.4293645445534,532
-724.7576025875837,550
-722.0865761778291,547
-719.4162851412126,583
-716.7467293035781,613
-714.0779084906909,687
-711.409822528237,631
-708.7424712418238,606
-706.0758544569796,596
-703.4099719991541,557
-700.7448236937178,556
-698.0804093659622,554
-695.4167288411002,550
-692.7537819442656,595
-690.0915685005134,554
-687.4300883348199,583
-684.7693412720819,600
-682.1093271371178,609
-679.4500457546669,616
-676.7914969493897,610
-674.1336805458676,595
-671.4765963686034,557
-668.8202442420206,564
-666.1646239904642,569
-663.5097354382001,580
-660.8555784094151,608
-658.2021527282176,618
-655.5494582186366,567
-652.8974947046223,590
-650.2462620100463,619
-647.5957599587009,563
-644.9459883742998,628
-642.2969470804776,660
-639.6486359007902,611
-637.0010546587141,604
-634.3542031776476,612
-631.7080812809096,584
-629.0626887917401,568
-626.4180255333008,628
-623.7740913286734,662
-621.1308860008619,678
-618.4884093727904,611
-615.8466612673046,627
-613.2056415071715,652
-610.5653499150785,688
-607.9257863136347,678
-605.28695052537,697
-602.6488423727357,696
-600.0114616781036,695
-597.3748082637674,731
-594.7388819519412,763
-592.1036825647604,721
-589.4692099242818,713
-586.8354638524829,702
-584.2024441712624,720
-581.5701507024403,740
-578.9385832677575,811
-576.3077416888759,787
-573.6776257873787,700
-571.0482353847704,666
-568.4195703024757,715
-565.7916303618415,700
-563.164415384135,653
-560.5379251905453,674
-557.9121596021815,664
-555.2871184400748,656
-552.6628015251767,674
-550.0392086783606,717
-547.4163397204204,701
-544.794194472071,689
-542.1727727539491,733
-539.5520743866118,744
-536.9320991905377,767
-534.3128469861261,889
-531.6943175936979,874
-529.0765108334947,869
-526.4594265256793,943
-523.8430644903358,1125
-521.2274245474689,1286
-518.612506517005,1529
-515.9983102187913,1722
-513.3848354725959,2026
-510.77208209810846,2169
-508.16004991493924,2144
-505.5487387426199,2048
-502.9381484006032,1669
-500.3282787082628,1408
-497.71912948489364,1177
-495.1107005497117,991
-492.5029917218539,903
-489.8960028203786,888
-487.28973366426493,864
-484.68418407241325,780
-482.07935386364494,757
-479.47524285670266,733
-476.87185087025,768
-474.2691777228715,846
-471.66722323307334,876
-469.0659872192821,813
-466.4654694998459,807
-463.86566989303384,821
-461.26658821703614,820
-458.66822428996414,846
-456.07057792985,895
-453.4736489546475,844
-450.877437182231,840
-448.28194243039627,805
-445.68716451686,808
-443.09310325926003,769
-440.49975847515555,814
-437.9071299820263,847
-435.31521759727354,864
-432.72402113821954,908
-430.13354042210767,869
-427.5437752661022,827
-424.95472548728867,827
-422.36639090267386,961
-419.7787713291855,934
-417.1918665836721,898
-414.60567648290385,865
-412.0202008435715,961
-409.4354394822874,1048
-406.8513922155845,1019
-404.26805885991723,1003
-401.685439231661,998
-399.103533147112,932
-396.522340422488,881
-393.9418608739278,888
-391.3620943174908,873
-388.7830405691583,871
-386.2046994448317,847
-383.6270707603344,892
-381.05015433141045,844
-378.473949973725,821
-375.8984575028645,789
-373.32367673433623,728
-370.74960748356875,797
-368.1762495659117,808
-365.60360279663576,712
-363.03166699093265,685
-360.4604419639154,685
-357.8899275306178,673
-355.32012350599507,657
-352.7510297049233,645
-350.1826459421999,623
-347.61497203254316,615
-345.04800779059235,677
-342.4817530309082,643
-339.91620756797226,683
-337.35137121618743,633
-334.7872437898774,610
-332.22382510328725,653
-329.66111497058273,634
-327.09911320585127,605
-324.53781962310075,573
-321.9772340362607,619
-319.4173562591816,669
-316.8581861056348,665
-314.2997233893127,762
-311.7419679238294,807
-309.1849195227194,872
-306.62857799943856,815
-304.0729431673641,717
-301.51801483979375,853
-298.963792829947,840
-296.41027695096386,710
-293.85746701590574,653
-291.3053628377552,684
-288.7539642294155,691
-286.2032710037115,727
-283.65328297338897,761
-281.1039999511146,734
-278.5554217494762,913
-276.007548180983,1014
-273.4603790580651,887
-270.9139141930734,812
-268.3681533982807,889
-265.8230964858798,840
-263.27874326798565,886
-260.7350935566336,864
-258.1921471637804,1000
-255.6499039013039,1140
-253.10836358100266,1067
-250.56752601459698,1006
-248.02739101372765,854
-245.48795838995704,862
-242.94922795476816,938
-240.41119951956557,1015
-237.8738728956746,857
-235.33724789434166,1000
-232.80132432673452,1062
-230.2661020039418,1029
-227.73158073697357,949
-225.19776033676033,878
-222.66464061415422,1056
-220.1322213799284,1162
-217.60050244477725,1051
-215.06948361931552,1000
-212.53916471408013,1237
-210.00954553952818,1367
-207.48062590603843,1291
-204.9524056239104,1071
-202.4248845033651,1088
-199.8980623545441,1087
-197.37193898751036,1152
-194.84651421224817,1255
-192.32178783866232,1233
-189.79775967657952,1161
-187.27442953574644,1129
-184.7517972258321,1346
-182.2298625564256,1176
-179.7086253370378,1148
-177.18808537710026,1196
-174.66824248596583,1296
-172.14909647290835,1492
-169.6306471471229,1434
-167.11289431772548,1269
-164.59583779375328,1332
-162.07947738416453,1610
-159.5638128978386,1758
-157.04884414357605,1471
-154.53457093009854,1549
-152.02099306604828,1393
-149.50811035998936,1580
-146.99592262040665,1552
-144.48442965570587,1638
-141.97363127421409,1666
-139.46352728417958,1584
-136.95411749377126,1742
-134.44540171107985,1891
-131.93737974411636,1808
-129.43005140081357,1938
-126.92341648902493,2393
-124.41747481652521,2248
-121.91222619101006,2116
-119.40767042009657,2076
-116.90380731132257,2736
-114.40063667214702,3609
-111.8981583099503,4055
-109.3963720320337,5403
-106.89527764561933,7919
-104.39487495785067,9000
-101.89516377579241,9828
-99.39614390642998,13580
-96.89781515667039,18484
-94.40017733334128,21969
-91.90323024319173,22102
-89.40697369289148,19417
-86.91140748903172,12242
-84.41653143812482,7715
-81.92234534660395,8716
-79.42884902082358,11942
-76.93604226705907,14589
-74.4439248915071,17031
-71.95249670028534,17448
-69.46175749943245,15651
-66.97170709490854,12989
-64.48234529259423,10471
-61.99367189829195,9736
-59.50568671772464,11528
-57.01838955653636,12059
-54.53178022029283,13926
-52.045858514480074,20080
-49.560624244506016,22332
-47.07607721569923,20143
-44.59221723330904,22447
-42.10904410250669,27892
-39.62655762838392,34030
-37.14475761595372,38677
-34.66364387015028,46807
-32.18321619582866,56469
-29.70347439776515,52090
-27.224418280657005,52790
-24.74604764912317,60632
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29281
27.141735304626195,11306
29.605074844762612,11360
32.06773341487792,9467
34.52971121224755,8411
36.99100843422559,7402
39.45162527824516,7062
41.91156194181792,5674
44.370818622535126,4878
46.82939551806646,4928
49.287292826160524,6060
51.74451074464503,5832
54.201049471426245,5307
56.65690920448981,4747
59.112090141899785,4844
61.56659248179983,3917
64.02041642241159,4335
66.4735621620365,4766
68.92602989905402,4635
71.37781983192338,4984
73.82893215918205,4842
76.27936707944684,3397
78.72912479141326,3582
81.17820549385567,2980
83.62660938562783,2304
86.07433666566146,2503
88.5213875329681,2307
90.96776218663751,2242
93.41346082583925,2407
95.85848364982041,2907
98.30283085790859,2393
100.7465026495089,2388
103.18949922410604,2394
105.63182078126385,2012
108.07346752062438,2391
110.51443964190923,2780
112.95473734491827,2550
115.39436082953114,2148
117.83331029570547,2266
120.27158594347827,2459
122.7091879729652,2328
125.1461165843615,2366
127.58237197794062,2416
130.01795435405518,2226
132.4528639131364,2350
134.88710085569494,2442
137.32066538231982,2182
139.75355769367923,1798
142.1857779905207,1454
144.61732647366978,1401
147.04820334403132,1503
149.47840880258934,1766
151.90794305040674,1931
154.33680628862487,1896
156.76499871846443,1853
159.19252054122433,1941
161.61937195828352,1960
164.04555317109896,2036
166.47106438120693,2087
168.89590579022217,2148
171.320077599839,2466
173.7435800118302,2631
176.16641322804742,2773
178.58857745042144,2796
181.01007288096173,2404
183.43089972175687,2292
185.85105817497413,2196
188.27054844285988,2403
190.6893707277394,2372
193.10752523201643,2513
195.5250121581745,2681
197.9418317087751,2537
200.3579840864594,2405
202.7734694939469,2559
205.18828813403627,2786
207.6024402096051,2648
210.01592592360964,2378
212.42874547908548,2329
214.84089907914665,2526
217.2523869269868,2528
219.66320922587727,2557
222.0733661791695,2458
224.48285799029293,2389
226.8916848627572,2447
229.29984700014882,2480
231.7073446061355,2526
234.11417788446204,2428
236.520347038953,2438
238.92585227351185,2536
241.33069379212054,2540
243.73487179884035,2537
246.1383864978112,2469
248.541238093252,2436
250.9434267894609,2403
253.34495279081432,2508
255.74581630176783,2461
258.1460175268563,2449
260.54555667069314,2485
262.9444339379703,2589
265.3426495334594,2560
267.7402036620107,2498
270.1370965285529,2462
272.53332833809407,2533
274.9288992957214,2550
277.32380960660055,2368
279.718059475976,2312
282.1116491091717,2343
284.5045787115897,2363
286.89684848871195,2356
289.2884586460981,2504
291.67940938938807,2516
294.0697009242996,2489
296.4593334566299,2452
298.84830719225477,2471
301.23662233712923,2396
303.6242790972866,2441
306.01127767884,2429
308.39761828798066,2372
310.78330113097934,2337
313.16832641418534,2288
315.5526943440269,2256
317.9364051270112,2241
320.3194589697242,2240
322.70185607883093,2130
325.0835966610754,2070
327.4646809232805,2028
329.8451090723478,2117
332.2248813152577,2096
334.6039978590701,2219
336.9824589109231,2072
339.36026467803447,2047
341.7374153677,1962
344.113911187295,2067
346.48975234427337,2188
348.8649390461686,2167
351.2394715005918,2122
353.61334991523415,2018
355.9865744978655,2009
358.35914545633375,2077
360.73106299856715,2158
363.10232733257146,2069
365.47293866643247,1977
367.84289720831396,2001
370.2122031664593,1955
372.5808567491905,1942
374.9488581649083,1973
377.31620762209275,1961
379.6829053293021,1966
382.0489514951745,1882
384.4143463284262,1951
386.7790900378528,2012
389.14318283232853,1937
391.50662492080653,2048
393.86941651231916,2011
396.23155781597745,1957
398.5930490409713,1971
400.9538903965696,1924
403.3140820921202,1819
405.6736243370498,1862
408.03251734086336,1790
410.3907613131465,1845
412.74835646356166,1814
415.10530300185144,1894
417.4616011378372,1904
419.81725108141893,1831
422.1722530425758,1858
424.5266072313656,1765
426.880313857925,1807
429.2333731324701,1851
431.58578526529516,1758
433.9375504667738,1751
436.2886689473588,1818
438.63914091758113,1879
440.9889665880513,1804
443.33814616945835,1756
445.68667987257015,1731
448.03456790823395,1805
450.3818104873759,1748
452.72840782100013,1788
455.07436012019105,1745
457.41966759611057,1774
459.7643304600007,1800
462.10834892318155,1725
464.4517231970525,1725
466.79445349309174,1776
469.1365400228566,1725
471.4779829979826,1712
473.81878263018564,1790
476.15893913125876,1806
478.4984527130747,1907
480.8373235875855,1985
483.17555196682144,2012
485.5131380628919,1868
487.8500820879857,1879
490.1863842543697,1925
492.52204477439034,1926
494.8570638604725,1929
497.1914417251204,2129
499.52517858091653,2296
501.85827464052306,2599
504.19073011668036,3163
506.5225452222086,3983
508.85372017000566,4715
511.18425517304956,5286
513.514150444396,5971
515.8434061971808,7168
518.1720226446176,7969
520.4999999999999,7773
522.8273384766991,6900
525.1540382881666,6159
527.480099647932,5285
529.8055227696037,4202
532.1303078668694,2966
534.454455153496,2425
536.777964843328,2155
539.1008371502907,1944
541.4230722883866,1934
543.744670471698,1893
546.0656319143858,1925
548.3859568306899,1852
550.7056454349294,1847
553.0246979415016,1885
555.3431145648834,1835
557.6608955196306,1730
559.978041020377,1810
562.2945512818363,1842
564.6104265188006,1901
566.9256669461412,1759
569.2402727788082,1761
571.5542442318302,1908
573.8675815203156,1885
576.1802848594508,1915
578.4923544645015,1928
580.8037905508126,1893
583.114593333807,1947
585.4247630289875,1847
587.7342998519354,1775
590.0432040183106,1816
592.3514757438526,1872
594.6591152443794,1792
596.9661227357875,1853
599.2724984340531,1830
601.578242555231,1873
603.8833553154542,1788
606.1878369309362,1714
608.4916876179676,1736
610.7949075929192,1832
613.0974970722403,1824
615.3994562724587,1723
617.7007854101818,1848
620.0014847020951,1777
622.3015543649641,1768
624.6009946156324,1792
626.8998056710224,1740
629.1979877481361,1833
631.4955410640538,1829
633.7924658359349,1750
636.0887622810175,1770
638.3844306166192,1846
640.6794710601358,1746
642.9738838290426,1821
645.2676691408932,1763
647.5608272133207,1798
649.853358264037,1850
652.1452625108324,1908
654.4365401715764,1868
