CollectionTime,9/20/2024 11:56:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,573
-957.2358232597828,531
-954.5009119013725,553
-951.7667505983302,534
-949.0333391832855,549
-946.3006774887896,560
-943.5687653473143,597
-940.837602591253,543
-938.1071890529199,510
-935.3775245645503,511
-932.6486089583007,533
-929.9204420662485,533
-927.1930237203925,524
-924.4663537526524,585
-921.7404319948689,582
-919.0152582788041,569
-916.2908324361409,590
-913.5671542984834,550
-910.8442236973568,512
-908.1220404642074,500
-905.4006044304027,525
-902.679915427231,555
-899.959973285902,491
-897.2407778375464,507
-894.5223289132158,521
-891.8046263438832,533
-889.0876699604426,573
-886.3714595937089,584
-883.6559950744183,591
-880.9412762332282,654
-878.2273029007168,599
-875.5140749073835,552
-872.8015920836489,516
-870.0898542598545,511
-867.3788612662631,580
-864.6686129330585,575
-861.9591090903457,521
-859.2503495681506,531
-856.5423341964203,530
-853.8350628050229,528
-851.1285352237478,542
-848.4227512823054,598
-845.7177108103272,574
-843.0134136373656,569
-840.3098595928943,559
-837.6070485063082,544
-834.9049802069229,592
-832.2036545239757,590
-829.5030712866244,608
-826.8032303239481,609
-824.1041314649472,535
-821.4057745385428,529
-818.7081593735775,531
-816.0112857988148,533
-813.3151536429393,554
-810.6197627345566,550
-807.9251129021936,563
-805.2312039742981,606
-802.5380357792392,677
-799.8456081453069,606
-797.1539209007124,573
-794.462973873588,597
-791.772766891987,595
-789.083299783884,632
-786.3945723771743,567
-783.7065844996748,559
-781.0193359791231,560
-778.3328266431781,660
-775.6470563194197,637
-772.9620248353489,595
-770.2777320183878,529
-767.5941776958798,596
-764.9113616950891,543
-762.2292838432011,568
-759.5479439673222,567
-756.8673418944801,577
-754.1874774516235,653
-751.5083504656222,618
-748.8299607632671,602
-746.15230817127,628
-743.475392516264,600
-740.7992136248035,575
-738.1237713233636,583
-735.4490654383407,552
-732.7750957960521,541
-730.1018622227365,577
-727.4293645445534,599
-724.7576025875837,591
-722.0865761778291,597
-719.4162851412126,626
-716.7467293035781,626
-714.0779084906909,698
-711.409822528237,634
-708.7424712418238,592
-706.0758544569796,624
-703.4099719991541,626
-700.7448236937178,588
-698.0804093659622,562
-695.4167288411002,592
-692.7537819442656,587
-690.0915685005134,598
-687.4300883348199,635
-684.7693412720819,594
-682.1093271371178,594
-679.4500457546669,644
-676.7914969493897,625
-674.1336805458676,616
-671.4765963686034,588
-668.8202442420206,608
-666.1646239904642,602
-663.5097354382001,626
-660.8555784094151,593
-658.2021527282176,629
-655.5494582186366,598
-652.8974947046223,586
-650.2462620100463,596
-647.5957599587009,620
-644.9459883742998,641
-642.2969470804776,656
-639.6486359007902,660
-637.0010546587141,628
-634.3542031776476,630
-631.7080812809096,607
-629.0626887917401,584
-626.4180255333008,643
-623.7740913286734,721
-621.1308860008619,679
-618.4884093727904,654
-615.8466612673046,634
-613.2056415071715,645
-610.5653499150785,673
-607.9257863136347,702
-605.28695052537,696
-602.6488423727357,729
-600.0114616781036,715
-597.3748082637674,781
-594.7388819519412,792
-592.1036825647604,756
-589.4692099242818,713
-586.8354638524829,724
-584.2024441712624,733
-581.5701507024403,801
-578.9385832677575,893
-576.3077416888759,810
-573.6776257873787,702
-571.0482353847704,689
-568.4195703024757,724
-565.7916303618415,753
-563.164415384135,690
-560.5379251905453,652
-557.9121596021815,677
-555.2871184400748,665
-552.6628015251767,686
-550.0392086783606,678
-547.4163397204204,742
-544.794194472071,749
-542.1727727539491,719
-539.5520743866118,809
-536.9320991905377,820
-534.3128469861261,933
-531.6943175936979,899
-529.0765108334947,892
-526.4594265256793,991
-523.8430644903358,1141
-521.2274245474689,1366
-518.612506517005,1558
-515.9983102187913,1860
-513.3848354725959,2062
-510.77208209810846,2246
-508.16004991493924,2284
-505.5487387426199,2158
-502.9381484006032,1878
-500.3282787082628,1578
-497.71912948489364,1252
-495.1107005497117,1038
-492.5029917218539,986
-489.8960028203786,946
-487.28973366426493,887
-484.68418407241325,808
-482.07935386364494,809
-479.47524285670266,798
-476.87185087025,819
-474.2691777228715,851
-471.66722323307334,888
-469.0659872192821,861
-466.4654694998459,884
-463.86566989303384,860
-461.26658821703614,841
-458.66822428996414,908
-456.07057792985,970
-453.4736489546475,876
-450.877437182231,900
-448.28194243039627,876
-445.68716451686,857
-443.09310325926003,792
-440.49975847515555,844
-437.9071299820263,863
-435.31521759727354,901
-432.72402113821954,931
-430.13354042210767,872
-427.5437752661022,851
-424.95472548728867,854
-422.36639090267386,953
-419.7787713291855,1040
-417.1918665836721,1003
-414.60567648290385,896
-412.0202008435715,1010
-409.4354394822874,1118
-406.8513922155845,1089
-404.26805885991723,1029
-401.685439231661,1101
-399.103533147112,1063
-396.522340422488,944
-393.9418608739278,888
-391.3620943174908,930
-388.7830405691583,923
-386.2046994448317,850
-383.6270707603344,893
-381.05015433141045,881
-378.473949973725,884
-375.8984575028645,838
-373.32367673433623,767
-370.74960748356875,845
-368.1762495659117,798
-365.60360279663576,708
-363.03166699093265,720
-360.4604419639154,719
-357.8899275306178,728
-355.32012350599507,644
-352.7510297049233,657
-350.1826459421999,617
-347.61497203254316,685
-345.04800779059235,690
-342.4817530309082,638
-339.91620756797226,644
-337.35137121618743,656
-334.7872437898774,650
-332.22382510328725,676
-329.66111497058273,621
-327.09911320585127,627
-324.53781962310075,649
-321.9772340362607,663
-319.4173562591816,708
-316.8581861056348,690
-314.2997233893127,779
-311.7419679238294,802
-309.1849195227194,895
-306.62857799943856,891
-304.0729431673641,767
-301.51801483979375,820
-298.963792829947,866
-296.41027695096386,742
-293.85746701590574,719
-291.3053628377552,687
-288.7539642294155,741
-286.2032710037115,742
-283.65328297338897,803
-281.1039999511146,754
-278.5554217494762,898
-276.007548180983,987
-273.4603790580651,864
-270.9139141930734,805
-268.3681533982807,970
-265.8230964858798,907
-263.27874326798565,879
-260.7350935566336,889
-258.1921471637804,987
-255.6499039013039,1224
-253.10836358100266,1159
-250.56752601459698,1105
-248.02739101372765,962
-245.48795838995704,901
-242.94922795476816,946
-240.41119951956557,1000
-237.8738728956746,877
-235.33724789434166,1037
-232.80132432673452,1152
-230.2661020039418,1159
-227.73158073697357,1000
-225.19776033676033,977
-222.66464061415422,1107
-220.1322213799284,1245
-217.60050244477725,1074
-215.06948361931552,1078
-212.53916471408013,1326
-210.00954553952818,1490
-207.48062590603843,1354
-204.9524056239104,1185
-202.4248845033651,1083
-199.8980623545441,1075
-197.37193898751036,1112
-194.84651421224817,1260
-192.32178783866232,1241
-189.79775967657952,1134
-187.27442953574644,1182
-184.7517972258321,1371
-182.2298625564256,1217
-179.7086253370378,1171
-177.18808537710026,1271
-174.66824248596583,1440
-172.14909647290835,1603
-169.6306471471229,1519
-167.11289431772548,1304
-164.59583779375328,1402
-162.07947738416453,1745
-159.5638128978386,1842
-157.04884414357605,1576
-154.53457093009854,1587
-152.02099306604828,1420
-149.50811035998936,1577
-146.99592262040665,1691
-144.48442965570587,1714
-141.97363127421409,1744
-139.46352728417958,1604
-136.95411749377126,1882
-134.44540171107985,2080
-131.93737974411636,1934
-129.43005140081357,2015
-126.92341648902493,2584
-124.41747481652521,2454
-121.91222619101006,2139
-119.40767042009657,2140
-116.90380731132257,2988
-114.40063667214702,3899
-111.8981583099503,4390
-109.3963720320337,5919
-106.89527764561933,8512
-104.39487495785067,9360
-101.89516377579241,10159
-99.39614390642998,13984
-96.89781515667039,19274
-94.40017733334128,23053
-91.90323024319173,22522
-89.40697369289148,19472
-86.91140748903172,12526
-84.41653143812482,8182
-81.92234534660395,9484
-79.42884902082358,12836
-76.93604226705907,15170
-74.4439248915071,17549
-71.95249670028534,18205
-69.46175749943245,16181
-66.97170709490854,13655
-64.48234529259423,11315
-61.99367189829195,10282
-59.50568671772464,12497
-57.01838955653636,13150
-54.53178022029283,15030
-52.045858514480074,22213
-49.560624244506016,23936
-47.07607721569923,22604
-44.59221723330904,27102
-42.10904410250669,33057
-39.62655762838392,40201
-37.14475761595372,44204
-34.66364387015028,52667
-32.18321619582866,62498
-29.70347439776515,57101
-27.224418280657005,57281
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,31174
27.141735304626195,12817
29.605074844762612,12983
32.06773341487792,10837
34.52971121224755,9506
36.99100843422559,8470
39.45162527824516,8088
41.91156194181792,6541
44.370818622535126,5339
46.82939551806646,5378
49.287292826160524,6405
51.74451074464503,6080
54.201049471426245,5616
56.65690920448981,5123
59.112090141899785,5292
61.56659248179983,4407
64.02041642241159,4809
66.4735621620365,5225
68.92602989905402,5088
71.37781983192338,5489
73.82893215918205,5494
76.27936707944684,3954
78.72912479141326,3935
81.17820549385567,3310
83.62660938562783,2409
86.07433666566146,2625
88.5213875329681,2501
90.96776218663751,2444
93.41346082583925,2719
95.85848364982041,3200
98.30283085790859,2525
100.7465026495089,2498
103.18949922410604,2353
105.63182078126385,2094
108.07346752062438,2661
110.51443964190923,3150
112.95473734491827,2751
115.39436082953114,2302
117.83331029570547,2319
120.27158594347827,2553
122.7091879729652,2563
125.1461165843615,2816
127.58237197794062,2797
130.01795435405518,2356
132.4528639131364,2435
134.88710085569494,2715
137.32066538231982,2399
139.75355769367923,1942
142.1857779905207,1579
144.61732647366978,1413
147.04820334403132,1663
149.47840880258934,1790
151.90794305040674,2082
154.33680628862487,1972
156.76499871846443,1878
159.19252054122433,2006
161.61937195828352,2035
164.04555317109896,2153
166.47106438120693,2190
168.89590579022217,2242
171.320077599839,2488
173.7435800118302,2832
176.16641322804742,3065
178.58857745042144,2829
181.01007288096173,2502
183.43089972175687,2412
185.85105817497413,2305
188.27054844285988,2415
190.6893707277394,2555
193.10752523201643,2847
195.5250121581745,2986
197.9418317087751,2706
200.3579840864594,2550
202.7734694939469,2679
205.18828813403627,2898
207.6024402096051,2823
210.01592592360964,2520
212.42874547908548,2539
214.84089907914665,2579
217.2523869269868,2658
219.66320922587727,2648
222.0733661791695,2489
224.48285799029293,2472
226.8916848627572,2570
229.29984700014882,2666
231.7073446061355,2730
234.11417788446204,2593
236.520347038953,2569
238.92585227351185,2633
241.33069379212054,2668
243.73487179884035,2790
246.1383864978112,2723
248.541238093252,2605
250.9434267894609,2622
253.34495279081432,2544
255.74581630176783,2580
258.1460175268563,2569
260.54555667069314,2753
262.9444339379703,2777
265.3426495334594,2689
267.7402036620107,2632
270.1370965285529,2562
272.53332833809407,2582
274.9288992957214,2648
277.32380960660055,2567
279.718059475976,2482
282.1116491091717,2397
284.5045787115897,2396
286.89684848871195,2507
289.2884586460981,2623
291.67940938938807,2701
294.0697009242996,2561
296.4593334566299,2558
298.84830719225477,2532
301.23662233712923,2615
303.6242790972866,2522
306.01127767884,2548
308.39761828798066,2424
310.78330113097934,2457
313.16832641418534,2372
315.5526943440269,2324
317.9364051270112,2290
320.3194589697242,2299
322.70185607883093,2245
325.0835966610754,2195
327.4646809232805,2182
329.8451090723478,2201
332.2248813152577,2196
334.6039978590701,2292
336.9824589109231,2211
339.36026467803447,2151
341.7374153677,2050
344.113911187295,2096
346.48975234427337,2280
348.8649390461686,2390
351.2394715005918,2232
353.61334991523415,2126
355.9865744978655,2072
358.35914545633375,2178
360.73106299856715,2289
363.10232733257146,2125
365.47293866643247,2038
367.84289720831396,2016
370.2122031664593,2028
372.5808567491905,2136
374.9488581649083,2068
377.31620762209275,2016
379.6829053293021,1988
382.0489514951745,2036
384.4143463284262,1934
386.7790900378528,2072
389.14318283232853,2122
391.50662492080653,2023
393.86941651231916,2134
396.23155781597745,2108
398.5930490409713,1982
400.9538903965696,2003
403.3140820921202,1982
405.6736243370498,1946
408.03251734086336,1915
410.3907613131465,1902
412.74835646356166,1964
415.10530300185144,1978
417.4616011378372,1921
419.81725108141893,1912
422.1722530425758,1923
424.5266072313656,1905
426.880313857925,1953
429.2333731324701,1876
431.58578526529516,1844
433.9375504667738,1896
436.2886689473588,1869
438.63914091758113,1959
440.9889665880513,1914
443.33814616945835,1843
445.68667987257015,1893
448.03456790823395,1894
450.3818104873759,1822
452.72840782100013,1769
455.07436012019105,1897
457.41966759611057,1867
459.7643304600007,1877
462.10834892318155,1801
464.4517231970525,1827
466.79445349309174,1851
469.1365400228566,1817
471.4779829979826,1856
473.81878263018564,1850
476.15893913125876,1897
478.4984527130747,2064
480.8373235875855,2026
483.17555196682144,2016
485.5131380628919,1999
487.8500820879857,2025
490.1863842543697,1933
492.52204477439034,1981
494.8570638604725,2066
497.1914417251204,2222
499.52517858091653,2450
501.85827464052306,2740
504.19073011668036,3495
506.5225452222086,4386
508.85372017000566,5020
511.18425517304956,5401
513.514150444396,6267
515.8434061971808,7656
518.1720226446176,8399
520.4999999999999,8244
522.8273384766991,7136
525.1540382881666,6490
527.480099647932,5687
529.8055227696037,4627
532.1303078668694,3243
534.454455153496,2598
536.777964843328,2269
539.1008371502907,2073
541.4230722883866,1977
543.744670471698,1934
546.0656319143858,1964
548.3859568306899,1940
550.7056454349294,1847
553.0246979415016,1937
555.3431145648834,1826
557.6608955196306,1826
559.978041020377,1770
562.2945512818363,1914
564.6104265188006,2004
566.9256669461412,1821
569.2402727788082,1866
571.5542442318302,1934
573.8675815203156,1829
576.1802848594508,1982
578.4923544645015,2022
580.8037905508126,1948
583.114593333807,1968
585.4247630289875,1922
587.7342998519354,1885
590.0432040183106,1863
592.3514757438526,1894
594.6591152443794,1856
596.9661227357875,1954
599.2724984340531,1923
601.578242555231,1919
603.8833553154542,1805
606.1878369309362,1923
608.4916876179676,1907
610.7949075929192,1909
613.0974970722403,1893
615.3994562724587,1846
617.7007854101818,1853
620.0014847020951,1829
622.3015543649641,1925
624.6009946156324,1890
626.8998056710224,1808
629.1979877481361,1805
631.4955410640538,1821
633.7924658359349,1875
636.0887622810175,1861
638.3844306166192,1870
640.6794710601358,1893
642.9738838290426,1810
645.2676691408932,1843
647.5608272133207,1833
649.853358264037,1845
652.1452625108324,2017
