CollectionTime,9/20/2024 11:57:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,600
-957.2358232597828,600
-954.5009119013725,585
-951.7667505983302,559
-949.0333391832855,569
-946.3006774887896,623
-943.5687653473143,590
-940.837602591253,608
-938.1071890529199,575
-935.3775245645503,586
-932.6486089583007,584
-929.9204420662485,607
-927.1930237203925,572
-924.4663537526524,586
-921.7404319948689,601
-919.0152582788041,646
-916.2908324361409,622
-913.5671542984834,592
-910.8442236973568,555
-908.1220404642074,551
-905.4006044304027,600
-902.679915427231,596
-899.959973285902,557
-897.2407778375464,551
-894.5223289132158,542
-891.8046263438832,566
-889.0876699604426,643
-886.3714595937089,599
-883.6559950744183,578
-880.9412762332282,687
-878.2273029007168,631
-875.5140749073835,566
-872.8015920836489,535
-870.0898542598545,532
-867.3788612662631,603
-864.6686129330585,596
-861.9591090903457,580
-859.2503495681506,598
-856.5423341964203,555
-853.8350628050229,548
-851.1285352237478,561
-848.4227512823054,638
-845.7177108103272,620
-843.0134136373656,595
-840.3098595928943,618
-837.6070485063082,629
-834.9049802069229,700
-832.2036545239757,633
-829.5030712866244,631
-826.8032303239481,614
-824.1041314649472,564
-821.4057745385428,600
-818.7081593735775,601
-816.0112857988148,577
-813.3151536429393,545
-810.6197627345566,547
-807.9251129021936,605
-805.2312039742981,673
-802.5380357792392,759
-799.8456081453069,650
-797.1539209007124,638
-794.462973873588,661
-791.772766891987,680
-789.083299783884,692
-786.3945723771743,611
-783.7065844996748,645
-781.0193359791231,643
-778.3328266431781,679
-775.6470563194197,651
-772.9620248353489,614
-770.2777320183878,578
-767.5941776958798,621
-764.9113616950891,633
-762.2292838432011,541
-759.5479439673222,557
-756.8673418944801,620
-754.1874774516235,707
-751.5083504656222,659
-748.8299607632671,684
-746.15230817127,692
-743.475392516264,654
-740.7992136248035,637
-738.1237713233636,592
-735.4490654383407,602
-732.7750957960521,556
-730.1018622227365,556
-727.4293645445534,588
-724.7576025875837,636
-722.0865761778291,633
-719.4162851412126,677
-716.7467293035781,690
-714.0779084906909,780
-711.409822528237,698
-708.7424712418238,647
-706.0758544569796,671
-703.4099719991541,635
-700.7448236937178,633
-698.0804093659622,623
-695.4167288411002,660
-692.7537819442656,667
-690.0915685005134,620
-687.4300883348199,666
-684.7693412720819,659
-682.1093271371178,697
-679.4500457546669,687
-676.7914969493897,664
-674.1336805458676,639
-671.4765963686034,635
-668.8202442420206,607
-666.1646239904642,648
-663.5097354382001,678
-660.8555784094151,650
-658.2021527282176,673
-655.5494582186366,641
-652.8974947046223,659
-650.2462620100463,668
-647.5957599587009,662
-644.9459883742998,704
-642.2969470804776,736
-639.6486359007902,728
-637.0010546587141,701
-634.3542031776476,719
-631.7080812809096,695
-629.0626887917401,649
-626.4180255333008,688
-623.7740913286734,733
-621.1308860008619,752
-618.4884093727904,645
-615.8466612673046,676
-613.2056415071715,712
-610.5653499150785,759
-607.9257863136347,728
-605.28695052537,728
-602.6488423727357,773
-600.0114616781036,798
-597.3748082637674,834
-594.7388819519412,860
-592.1036825647604,850
-589.4692099242818,829
-586.8354638524829,791
-584.2024441712624,795
-581.5701507024403,839
-578.9385832677575,945
-576.3077416888759,876
-573.6776257873787,798
-571.0482353847704,772
-568.4195703024757,744
-565.7916303618415,737
-563.164415384135,738
-560.5379251905453,763
-557.9121596021815,713
-555.2871184400748,690
-552.6628015251767,778
-550.0392086783606,736
-547.4163397204204,783
-544.794194472071,799
-542.1727727539491,735
-539.5520743866118,779
-536.9320991905377,849
-534.3128469861261,1001
-531.6943175936979,975
-529.0765108334947,968
-526.4594265256793,1076
-523.8430644903358,1295
-521.2274245474689,1509
-518.612506517005,1683
-515.9983102187913,1829
-513.3848354725959,2190
-510.77208209810846,2450
-508.16004991493924,2491
-505.5487387426199,2409
-502.9381484006032,2146
-500.3282787082628,1960
-497.71912948489364,1548
-495.1107005497117,1183
-492.5029917218539,1180
-489.8960028203786,1118
-487.28973366426493,1096
-484.68418407241325,893
-482.07935386364494,875
-479.47524285670266,879
-476.87185087025,908
-474.2691777228715,920
-471.66722323307334,1021
-469.0659872192821,997
-466.4654694998459,969
-463.86566989303384,972
-461.26658821703614,959
-458.66822428996414,933
-456.07057792985,1003
-453.4736489546475,979
-450.877437182231,987
-448.28194243039627,927
-445.68716451686,918
-443.09310325926003,886
-440.49975847515555,905
-437.9071299820263,985
-435.31521759727354,1038
-432.72402113821954,1106
-430.13354042210767,1014
-427.5437752661022,965
-424.95472548728867,939
-422.36639090267386,1043
-419.7787713291855,1132
-417.1918665836721,1022
-414.60567648290385,1006
-412.0202008435715,1160
-409.4354394822874,1250
-406.8513922155845,1130
-404.26805885991723,1125
-401.685439231661,1213
-399.103533147112,1134
-396.522340422488,1019
-393.9418608739278,979
-391.3620943174908,1053
-388.7830405691583,1021
-386.2046994448317,1025
-383.6270707603344,996
-381.05015433141045,967
-378.473949973725,971
-375.8984575028645,917
-373.32367673433623,809
-370.74960748356875,888
-368.1762495659117,873
-365.60360279663576,867
-363.03166699093265,808
-360.4604419639154,779
-357.8899275306178,790
-355.32012350599507,690
-352.7510297049233,686
-350.1826459421999,692
-347.61497203254316,726
-345.04800779059235,713
-342.4817530309082,649
-339.91620756797226,696
-337.35137121618743,706
-334.7872437898774,695
-332.22382510328725,711
-329.66111497058273,720
-327.09911320585127,730
-324.53781962310075,699
-321.9772340362607,645
-319.4173562591816,693
-316.8581861056348,742
-314.2997233893127,843
-311.7419679238294,945
-309.1849195227194,1068
-306.62857799943856,1015
-304.0729431673641,769
-301.51801483979375,902
-298.963792829947,927
-296.41027695096386,758
-293.85746701590574,814
-291.3053628377552,833
-288.7539642294155,788
-286.2032710037115,751
-283.65328297338897,865
-281.1039999511146,870
-278.5554217494762,1062
-276.007548180983,1333
-273.4603790580651,1083
-270.9139141930734,960
-268.3681533982807,1146
-265.8230964858798,972
-263.27874326798565,974
-260.7350935566336,962
-258.1921471637804,1087
-255.6499039013039,1284
-253.10836358100266,1135
-250.56752601459698,1120
-248.02739101372765,999
-245.48795838995704,1033
-242.94922795476816,1123
-240.41119951956557,1123
-237.8738728956746,923
-235.33724789434166,1129
-232.80132432673452,1246
-230.2661020039418,1177
-227.73158073697357,1124
-225.19776033676033,1129
-222.66464061415422,1391
-220.1322213799284,1466
-217.60050244477725,1275
-215.06948361931552,1240
-212.53916471408013,1529
-210.00954553952818,1613
-207.48062590603843,1503
-204.9524056239104,1341
-202.4248845033651,1247
-199.8980623545441,1290
-197.37193898751036,1427
-194.84651421224817,1545
-192.32178783866232,1510
-189.79775967657952,1314
-187.27442953574644,1298
-184.7517972258321,1538
-182.2298625564256,1265
-179.7086253370378,1343
-177.18808537710026,1357
-174.66824248596583,1632
-172.14909647290835,1815
-169.6306471471229,1711
-167.11289431772548,1591
-164.59583779375328,1655
-162.07947738416453,2026
-159.5638128978386,1973
-157.04884414357605,1663
-154.53457093009854,1835
-152.02099306604828,1649
-149.50811035998936,1869
-146.99592262040665,2007
-144.48442965570587,1950
-141.97363127421409,2038
-139.46352728417958,1952
-136.95411749377126,2080
-134.44540171107985,2219
-131.93737974411636,2028
-129.43005140081357,2081
-126.92341648902493,2743
-124.41747481652521,2586
-121.91222619101006,2613
-119.40767042009657,2700
-116.90380731132257,3476
-114.40063667214702,4614
-111.8981583099503,5382
-109.3963720320337,6823
-106.89527764561933,9667
-104.39487495785067,11120
-101.89516377579241,11669
-99.39614390642998,16068
-96.89781515667039,22053
-94.40017733334128,25874
-91.90323024319173,25567
-89.40697369289148,22000
-86.91140748903172,14028
-84.41653143812482,8826
-81.92234534660395,10764
-79.42884902082358,14567
-76.93604226705907,16943
-74.4439248915071,19262
-71.95249670028534,19714
-69.46175749943245,17564
-66.97170709490854,15104
-64.48234529259423,12503
-61.99367189829195,11714
-59.50568671772464,14898
-57.01838955653636,17001
-54.53178022029283,20477
-52.045858514480074,29286
-49.560624244506016,31039
-47.07607721569923,29898
-44.59221723330904,36767
-42.10904410250669,40226
-39.62655762838392,45420
-37.14475761595372,48466
-34.66364387015028,60136
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31590
27.141735304626195,13292
29.605074844762612,11762
32.06773341487792,10723
34.52971121224755,10215
36.99100843422559,8569
39.45162527824516,8573
41.91156194181792,7489
44.370818622535126,6343
46.82939551806646,6392
49.287292826160524,7220
51.74451074464503,7225
54.201049471426245,7120
56.65690920448981,6546
59.112090141899785,6222
61.56659248179983,4447
64.02041642241159,4487
66.4735621620365,5391
68.92602989905402,5731
71.37781983192338,5903
73.82893215918205,5784
76.27936707944684,4039
78.72912479141326,4286
81.17820549385567,3373
83.62660938562783,2526
86.07433666566146,2951
88.5213875329681,2927
90.96776218663751,3000
93.41346082583925,3094
95.85848364982041,3593
98.30283085790859,2865
100.7465026495089,2976
103.18949922410604,3078
105.63182078126385,2467
108.07346752062438,2833
110.51443964190923,3022
112.95473734491827,2802
115.39436082953114,2637
117.83331029570547,3122
120.27158594347827,3514
122.7091879729652,3269
125.1461165843615,3159
127.58237197794062,2872
130.01795435405518,2501
132.4528639131364,2731
134.88710085569494,2913
137.32066538231982,2487
139.75355769367923,2117
142.1857779905207,1750
144.61732647366978,1565
147.04820334403132,1642
149.47840880258934,1952
151.90794305040674,2399
154.33680628862487,2418
156.76499871846443,2270
159.19252054122433,2350
161.61937195828352,2307
164.04555317109896,2440
166.47106438120693,2482
168.89590579022217,2603
171.320077599839,2899
173.7435800118302,3073
176.16641322804742,3145
178.58857745042144,3309
181.01007288096173,2701
183.43089972175687,2638
185.85105817497413,2612
188.27054844285988,2728
190.6893707277394,2793
193.10752523201643,3224
195.5250121581745,3189
197.9418317087751,3048
200.3579840864594,2870
202.7734694939469,2960
205.18828813403627,3314
207.6024402096051,3204
210.01592592360964,2936
212.42874547908548,2748
214.84089907914665,2824
217.2523869269868,2893
219.66320922587727,3219
222.0733661791695,3071
224.48285799029293,2774
226.8916848627572,2861
229.29984700014882,2954
231.7073446061355,3026
234.11417788446204,2945
236.520347038953,2922
238.92585227351185,3008
241.33069379212054,3113
243.73487179884035,3183
246.1383864978112,2983
248.541238093252,2946
250.9434267894609,2978
253.34495279081432,2894
255.74581630176783,2891
258.1460175268563,2940
260.54555667069314,3095
262.9444339379703,3115
265.3426495334594,3103
267.7402036620107,3069
270.1370965285529,2947
272.53332833809407,3017
274.9288992957214,3038
277.32380960660055,2967
279.718059475976,2816
282.1116491091717,2825
284.5045787115897,2776
286.89684848871195,2778
289.2884586460981,2968
291.67940938938807,2971
294.0697009242996,3012
296.4593334566299,2915
298.84830719225477,2972
301.23662233712923,3044
303.6242790972866,2926
306.01127767884,2867
308.39761828798066,2906
310.78330113097934,2795
313.16832641418534,2775
315.5526943440269,2685
317.9364051270112,2699
320.3194589697242,2638
322.70185607883093,2455
325.0835966610754,2449
327.4646809232805,2356
329.8451090723478,2489
332.2248813152577,2540
334.6039978590701,2577
336.9824589109231,2516
339.36026467803447,2438
341.7374153677,2319
344.113911187295,2375
346.48975234427337,2533
348.8649390461686,2652
351.2394715005918,2667
353.61334991523415,2400
355.9865744978655,2361
358.35914545633375,2455
360.73106299856715,2516
363.10232733257146,2443
365.47293866643247,2323
367.84289720831396,2290
370.2122031664593,2289
372.5808567491905,2400
374.9488581649083,2276
377.31620762209275,2269
379.6829053293021,2240
382.0489514951745,2343
384.4143463284262,2213
386.7790900378528,2352
389.14318283232853,2240
391.50662492080653,2314
393.86941651231916,2452
396.23155781597745,2346
398.5930490409713,2235
400.9538903965696,2211
403.3140820921202,2277
405.6736243370498,2230
408.03251734086336,2180
410.3907613131465,2206
412.74835646356166,2129
415.10530300185144,2175
417.4616011378372,2192
419.81725108141893,2225
422.1722530425758,2114
424.5266072313656,2166
426.880313857925,2037
429.2333731324701,2196
431.58578526529516,2076
433.9375504667738,2116
436.2886689473588,2131
438.63914091758113,2129
440.9889665880513,2144
443.33814616945835,2131
445.68667987257015,2085
448.03456790823395,2101
450.3818104873759,2031
452.72840782100013,2064
455.07436012019105,2199
457.41966759611057,2121
459.7643304600007,2068
462.10834892318155,2065
464.4517231970525,2033
466.79445349309174,2044
469.1365400228566,2067
471.4779829979826,1988
473.81878263018564,2068
476.15893913125876,2152
478.4984527130747,2357
480.8373235875855,2400
483.17555196682144,2346
485.5131380628919,2258
487.8500820879857,2299
490.1863842543697,2351
492.52204477439034,2345
494.8570638604725,2482
497.1914417251204,2654
499.52517858091653,3012
501.85827464052306,3541
504.19073011668036,4370
506.5225452222086,5029
508.85372017000566,5568
511.18425517304956,5917
513.514150444396,6641
515.8434061971808,8149
518.1720226446176,9039
520.4999999999999,8564
522.8273384766991,7892
525.1540382881666,7154
527.480099647932,6315
529.8055227696037,4941
532.1303078668694,3537
534.454455153496,2816
536.777964843328,2474
539.1008371502907,2403
541.4230722883866,2258
543.744670471698,2157
546.0656319143858,2135
548.3859568306899,2128
550.7056454349294,2192
553.0246979415016,2131
555.3431145648834,2071
557.6608955196306,2023
559.978041020377,2046
562.2945512818363,2223
564.6104265188006,2239
566.9256669461412,2109
569.2402727788082,2114
571.5542442318302,2154
573.8675815203156,2205
576.1802848594508,2146
578.4923544645015,2229
580.8037905508126,2207
583.114593333807,2238
585.4247630289875,2117
587.7342998519354,2081
590.0432040183106,2062
592.3514757438526,2060
594.6591152443794,2047
596.9661227357875,2128
599.2724984340531,2129
601.578242555231,2034
603.8833553154542,1969
606.1878369309362,2027
608.4916876179676,2170
610.7949075929192,2100
613.0974970722403,2005
615.3994562724587,2083
617.7007854101818,2049
620.0014847020951,2068
622.3015543649641,2024
624.6009946156324,2110
626.8998056710224,2048
629.1979877481361,2121
631.4955410640538,2108
633.7924658359349,2051
636.0887622810175,2049
638.3844306166192,2079
640.6794710601358,2093
642.9738838290426,2028
645.2676691408932,2120
647.5608272133207,2074
