CollectionTime,9/20/2024 11:55:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,573
-959.9714848408522,560
-957.2358232597828,563
-954.5009119013725,561
-951.7667505983302,531
-949.0333391832855,528
-946.3006774887896,554
-943.5687653473143,582
-940.837602591253,526
-938.1071890529199,537
-935.3775245645503,544
-932.6486089583007,528
-929.9204420662485,551
-927.1930237203925,552
-924.4663537526524,554
-921.7404319948689,612
-919.0152582788041,592
-916.2908324361409,568
-913.5671542984834,559
-910.8442236973568,545
-908.1220404642074,516
-905.4006044304027,557
-902.679915427231,558
-899.959973285902,510
-897.2407778375464,504
-894.5223289132158,513
-891.8046263438832,549
-889.0876699604426,586
-886.3714595937089,567
-883.6559950744183,552
-880.9412762332282,641
-878.2273029007168,579
-875.5140749073835,552
-872.8015920836489,541
-870.0898542598545,507
-867.3788612662631,578
-864.6686129330585,558
-861.9591090903457,536
-859.2503495681506,557
-856.5423341964203,553
-853.8350628050229,543
-851.1285352237478,540
-848.4227512823054,562
-845.7177108103272,554
-843.0134136373656,534
-840.3098595928943,566
-837.6070485063082,602
-834.9049802069229,656
-832.2036545239757,573
-829.5030712866244,601
-826.8032303239481,645
-824.1041314649472,530
-821.4057745385428,529
-818.7081593735775,582
-816.0112857988148,551
-813.3151536429393,531
-810.6197627345566,568
-807.9251129021936,568
-805.2312039742981,652
-802.5380357792392,692
-799.8456081453069,598
-797.1539209007124,585
-794.462973873588,612
-791.772766891987,595
-789.083299783884,660
-786.3945723771743,607
-783.7065844996748,599
-781.0193359791231,610
-778.3328266431781,645
-775.6470563194197,692
-772.9620248353489,584
-770.2777320183878,574
-767.5941776958798,578
-764.9113616950891,582
-762.2292838432011,532
-759.5479439673222,537
-756.8673418944801,566
-754.1874774516235,639
-751.5083504656222,625
-748.8299607632671,604
-746.15230817127,689
-743.475392516264,648
-740.7992136248035,588
-738.1237713233636,576
-735.4490654383407,591
-732.7750957960521,527
-730.1018622227365,562
-727.4293645445534,612
-724.7576025875837,613
-722.0865761778291,612
-719.4162851412126,619
-716.7467293035781,653
-714.0779084906909,704
-711.409822528237,645
-708.7424712418238,619
-706.0758544569796,635
-703.4099719991541,649
-700.7448236937178,616
-698.0804093659622,569
-695.4167288411002,592
-692.7537819442656,597
-690.0915685005134,609
-687.4300883348199,633
-684.7693412720819,597
-682.1093271371178,645
-679.4500457546669,632
-676.7914969493897,612
-674.1336805458676,616
-671.4765963686034,575
-668.8202442420206,586
-666.1646239904642,610
-663.5097354382001,617
-660.8555784094151,612
-658.2021527282176,649
-655.5494582186366,602
-652.8974947046223,615
-650.2462620100463,655
-647.5957599587009,606
-644.9459883742998,675
-642.2969470804776,683
-639.6486359007902,631
-637.0010546587141,660
-634.3542031776476,619
-631.7080812809096,608
-629.0626887917401,615
-626.4180255333008,633
-623.7740913286734,721
-621.1308860008619,693
-618.4884093727904,648
-615.8466612673046,609
-613.2056415071715,631
-610.5653499150785,654
-607.9257863136347,689
-605.28695052537,728
-602.6488423727357,749
-600.0114616781036,722
-597.3748082637674,776
-594.7388819519412,814
-592.1036825647604,804
-589.4692099242818,715
-586.8354638524829,718
-584.2024441712624,727
-581.5701507024403,771
-578.9385832677575,863
-576.3077416888759,791
-573.6776257873787,756
-571.0482353847704,742
-568.4195703024757,735
-565.7916303618415,711
-563.164415384135,685
-560.5379251905453,735
-557.9121596021815,685
-555.2871184400748,671
-552.6628015251767,692
-550.0392086783606,742
-547.4163397204204,747
-544.794194472071,753
-542.1727727539491,765
-539.5520743866118,818
-536.9320991905377,815
-534.3128469861261,880
-531.6943175936979,914
-529.0765108334947,899
-526.4594265256793,985
-523.8430644903358,1209
-521.2274245474689,1392
-518.612506517005,1560
-515.9983102187913,1818
-513.3848354725959,2204
-510.77208209810846,2408
-508.16004991493924,2339
-505.5487387426199,2254
-502.9381484006032,1850
-500.3282787082628,1665
-497.71912948489364,1296
-495.1107005497117,1077
-492.5029917218539,952
-489.8960028203786,980
-487.28973366426493,958
-484.68418407241325,824
-482.07935386364494,828
-479.47524285670266,801
-476.87185087025,829
-474.2691777228715,859
-471.66722323307334,932
-469.0659872192821,901
-466.4654694998459,858
-463.86566989303384,871
-461.26658821703614,843
-458.66822428996414,898
-456.07057792985,950
-453.4736489546475,991
-450.877437182231,914
-448.28194243039627,880
-445.68716451686,876
-443.09310325926003,865
-440.49975847515555,864
-437.9071299820263,872
-435.31521759727354,995
-432.72402113821954,978
-430.13354042210767,964
-427.5437752661022,885
-424.95472548728867,872
-422.36639090267386,1037
-419.7787713291855,1033
-417.1918665836721,984
-414.60567648290385,944
-412.0202008435715,1084
-409.4354394822874,1194
-406.8513922155845,1089
-404.26805885991723,1025
-401.685439231661,1076
-399.103533147112,965
-396.522340422488,926
-393.9418608739278,900
-391.3620943174908,976
-388.7830405691583,940
-386.2046994448317,920
-383.6270707603344,945
-381.05015433141045,886
-378.473949973725,870
-375.8984575028645,797
-373.32367673433623,767
-370.74960748356875,834
-368.1762495659117,847
-365.60360279663576,779
-363.03166699093265,739
-360.4604419639154,720
-357.8899275306178,745
-355.32012350599507,664
-352.7510297049233,648
-350.1826459421999,663
-347.61497203254316,663
-345.04800779059235,681
-342.4817530309082,647
-339.91620756797226,689
-337.35137121618743,695
-334.7872437898774,685
-332.22382510328725,678
-329.66111497058273,673
-327.09911320585127,642
-324.53781962310075,648
-321.9772340362607,645
-319.4173562591816,720
-316.8581861056348,708
-314.2997233893127,780
-311.7419679238294,862
-309.1849195227194,949
-306.62857799943856,882
-304.0729431673641,786
-301.51801483979375,838
-298.963792829947,858
-296.41027695096386,769
-293.85746701590574,738
-291.3053628377552,700
-288.7539642294155,710
-286.2032710037115,778
-283.65328297338897,754
-281.1039999511146,723
-278.5554217494762,906
-276.007548180983,1063
-273.4603790580651,908
-270.9139141930734,812
-268.3681533982807,1048
-265.8230964858798,950
-263.27874326798565,931
-260.7350935566336,887
-258.1921471637804,1055
-255.6499039013039,1287
-253.10836358100266,1170
-250.56752601459698,1098
-248.02739101372765,907
-245.48795838995704,936
-242.94922795476816,962
-240.41119951956557,1025
-237.8738728956746,934
-235.33724789434166,1035
-232.80132432673452,1209
-230.2661020039418,1119
-227.73158073697357,1115
-225.19776033676033,1012
-222.66464061415422,1180
-220.1322213799284,1280
-217.60050244477725,1100
-215.06948361931552,1081
-212.53916471408013,1399
-210.00954553952818,1584
-207.48062590603843,1481
-204.9524056239104,1189
-202.4248845033651,1165
-199.8980623545441,1137
-197.37193898751036,1280
-194.84651421224817,1306
-192.32178783866232,1370
-189.79775967657952,1160
-187.27442953574644,1196
-184.7517972258321,1494
-182.2298625564256,1241
-179.7086253370378,1240
-177.18808537710026,1249
-174.66824248596583,1423
-172.14909647290835,1594
-169.6306471471229,1555
-167.11289431772548,1402
-164.59583779375328,1420
-162.07947738416453,1787
-159.5638128978386,1898
-157.04884414357605,1529
-154.53457093009854,1555
-152.02099306604828,1420
-149.50811035998936,1667
-146.99592262040665,1793
-144.48442965570587,1736
-141.97363127421409,1794
-139.46352728417958,1736
-136.95411749377126,1839
-134.44540171107985,2119
-131.93737974411636,1972
-129.43005140081357,2072
-126.92341648902493,2676
-124.41747481652521,2570
-121.91222619101006,2284
-119.40767042009657,2361
-116.90380731132257,3216
-114.40063667214702,4109
-111.8981583099503,4639
-109.3963720320337,5984
-106.89527764561933,8853
-104.39487495785067,9908
-101.89516377579241,10399
-99.39614390642998,14438
-96.89781515667039,20262
-94.40017733334128,23960
-91.90323024319173,23310
-89.40697369289148,19908
-86.91140748903172,12933
-84.41653143812482,8464
-81.92234534660395,9837
-79.42884902082358,13176
-76.93604226705907,15285
-74.4439248915071,17175
-71.95249670028534,17694
-69.46175749943245,16145
-66.97170709490854,13797
-64.48234529259423,11498
-61.99367189829195,10346
-59.50568671772464,12440
-57.01838955653636,13531
-54.53178022029283,15987
-52.045858514480074,23755
-49.560624244506016,25505
-47.07607721569923,24875
-44.59221723330904,30176
-42.10904410250669,36221
-39.62655762838392,43043
-37.14475761595372,47598
-34.66364387015028,54687
-32.18321619582866,64929
-29.70347439776515,59559
-27.224418280657005,57694
-24.74604764912317,65036
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,31456
27.141735304626195,13101
29.605074844762612,12758
32.06773341487792,10853
34.52971121224755,10005
36.99100843422559,8706
39.45162527824516,8238
41.91156194181792,6645
44.370818622535126,5632
46.82939551806646,5627
49.287292826160524,6714
51.74451074464503,6297
54.201049471426245,5762
56.65690920448981,5257
59.112090141899785,5634
61.56659248179983,4481
64.02041642241159,4813
66.4735621620365,5246
68.92602989905402,5290
71.37781983192338,5754
73.82893215918205,5610
76.27936707944684,4036
78.72912479141326,3996
81.17820549385567,3407
83.62660938562783,2507
86.07433666566146,2687
88.5213875329681,2594
90.96776218663751,2548
93.41346082583925,2825
95.85848364982041,3381
98.30283085790859,2691
100.7465026495089,2666
103.18949922410604,2566
105.63182078126385,2138
108.07346752062438,2716
110.51443964190923,3217
112.95473734491827,2892
115.39436082953114,2427
117.83331029570547,2475
120.27158594347827,2796
122.7091879729652,2700
125.1461165843615,2843
127.58237197794062,2858
130.01795435405518,2452
132.4528639131364,2610
134.88710085569494,2800
137.32066538231982,2523
139.75355769367923,1993
142.1857779905207,1543
144.61732647366978,1505
147.04820334403132,1671
149.47840880258934,1948
151.90794305040674,2198
154.33680628862487,2177
156.76499871846443,2025
159.19252054122433,2120
161.61937195828352,2134
164.04555317109896,2307
166.47106438120693,2297
168.89590579022217,2356
171.320077599839,2627
173.7435800118302,2861
176.16641322804742,3107
178.58857745042144,3051
181.01007288096173,2535
183.43089972175687,2369
185.85105817497413,2382
188.27054844285988,2484
190.6893707277394,2698
193.10752523201643,2936
195.5250121581745,3092
197.9418317087751,2756
200.3579840864594,2643
202.7734694939469,2701
205.18828813403627,2947
207.6024402096051,2882
210.01592592360964,2634
212.42874547908548,2650
214.84089907914665,2681
217.2523869269868,2781
219.66320922587727,2880
222.0733661791695,2596
224.48285799029293,2532
226.8916848627572,2710
229.29984700014882,2713
231.7073446061355,2775
234.11417788446204,2692
236.520347038953,2682
238.92585227351185,2719
241.33069379212054,2861
243.73487179884035,2830
246.1383864978112,2759
248.541238093252,2694
250.9434267894609,2688
253.34495279081432,2707
255.74581630176783,2700
258.1460175268563,2727
260.54555667069314,2812
262.9444339379703,2928
265.3426495334594,2723
267.7402036620107,2686
270.1370965285529,2629
272.53332833809407,2600
274.9288992957214,2667
277.32380960660055,2676
279.718059475976,2542
282.1116491091717,2568
284.5045787115897,2434
286.89684848871195,2538
289.2884586460981,2680
291.67940938938807,2714
294.0697009242996,2620
296.4593334566299,2533
298.84830719225477,2594
301.23662233712923,2705
303.6242790972866,2679
306.01127767884,2517
308.39761828798066,2601
310.78330113097934,2521
313.16832641418534,2456
315.5526943440269,2426
317.9364051270112,2408
320.3194589697242,2361
322.70185607883093,2242
325.0835966610754,2217
327.4646809232805,2228
329.8451090723478,2181
332.2248813152577,2278
334.6039978590701,2273
336.9824589109231,2309
339.36026467803447,2227
341.7374153677,2130
344.113911187295,2213
346.48975234427337,2378
348.8649390461686,2407
351.2394715005918,2325
353.61334991523415,2196
355.9865744978655,2150
358.35914545633375,2214
360.73106299856715,2282
363.10232733257146,2139
365.47293866643247,2151
367.84289720831396,2095
370.2122031664593,2082
372.5808567491905,2220
374.9488581649083,2200
377.31620762209275,2132
379.6829053293021,2040
382.0489514951745,2054
384.4143463284262,2041
386.7790900378528,2225
389.14318283232853,2157
391.50662492080653,2143
393.86941651231916,2191
396.23155781597745,2164
398.5930490409713,2045
400.9538903965696,2093
403.3140820921202,2018
405.6736243370498,2037
408.03251734086336,2031
410.3907613131465,1965
412.74835646356166,1990
415.10530300185144,2005
417.4616011378372,1964
419.81725108141893,1951
422.1722530425758,1986
424.5266072313656,1958
426.880313857925,1986
429.2333731324701,1962
431.58578526529516,1931
433.9375504667738,1864
436.2886689473588,1909
438.63914091758113,1918
440.9889665880513,1915
443.33814616945835,1879
445.68667987257015,1961
448.03456790823395,1910
450.3818104873759,1932
452.72840782100013,1843
455.07436012019105,1890
457.41966759611057,1898
459.7643304600007,1946
462.10834892318155,1863
464.4517231970525,1893
466.79445349309174,1928
469.1365400228566,1899
471.4779829979826,1878
473.81878263018564,1970
476.15893913125876,1912
478.4984527130747,2094
480.8373235875855,2187
483.17555196682144,2026
485.5131380628919,2070
487.8500820879857,2102
490.1863842543697,2085
492.52204477439034,2106
494.8570638604725,2192
497.1914417251204,2313
499.52517858091653,2651
501.85827464052306,2937
504.19073011668036,3676
506.5225452222086,4544
508.85372017000566,5158
511.18425517304956,5619
513.514150444396,6456
515.8434061971808,7810
518.1720226446176,8631
520.4999999999999,8392
522.8273384766991,7587
525.1540382881666,6551
527.480099647932,5780
529.8055227696037,4446
532.1303078668694,3363
534.454455153496,2653
536.777964843328,2369
539.1008371502907,2180
541.4230722883866,2040
543.744670471698,2088
546.0656319143858,2080
548.3859568306899,2063
550.7056454349294,2023
553.0246979415016,2008
555.3431145648834,1904
557.6608955196306,1910
559.978041020377,1860
562.2945512818363,1983
564.6104265188006,2124
566.9256669461412,2016
569.2402727788082,1960
571.5542442318302,2029
573.8675815203156,2057
576.1802848594508,2111
578.4923544645015,1984
580.8037905508126,2019
583.114593333807,2106
585.4247630289875,1968
587.7342998519354,1986
590.0432040183106,1906
592.3514757438526,1974
594.6591152443794,1884
596.9661227357875,1947
599.2724984340531,1960
601.578242555231,1956
603.8833553154542,1856
606.1878369309362,1888
608.4916876179676,2096
610.7949075929192,2008
613.0974970722403,1934
615.3994562724587,1915
617.7007854101818,1886
620.0014847020951,1933
622.3015543649641,1963
624.6009946156324,1941
626.8998056710224,1888
629.1979877481361,1888
631.4955410640538,1951
633.7924658359349,1909
636.0887622810175,1923
638.3844306166192,1957
640.6794710601358,1922
642.9738838290426,1921
645.2676691408932,1957
647.5608272133207,2025
649.853358264037,1961
652.1452625108324,1998
