CollectionTime,9/20/2024 11:57:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,525
-957.2358232597828,490
-954.5009119013725,528
-951.7667505983302,506
-949.0333391832855,525
-946.3006774887896,528
-943.5687653473143,549
-940.837602591253,542
-938.1071890529199,523
-935.3775245645503,533
-932.6486089583007,512
-929.9204420662485,512
-927.1930237203925,534
-924.4663537526524,562
-921.7404319948689,554
-919.0152582788041,600
-916.2908324361409,583
-913.5671542984834,557
-910.8442236973568,528
-908.1220404642074,521
-905.4006044304027,555
-902.679915427231,528
-899.959973285902,489
-897.2407778375464,498
-894.5223289132158,530
-891.8046263438832,554
-889.0876699604426,592
-886.3714595937089,534
-883.6559950744183,531
-880.9412762332282,589
-878.2273029007168,531
-875.5140749073835,507
-872.8015920836489,540
-870.0898542598545,515
-867.3788612662631,573
-864.6686129330585,538
-861.9591090903457,501
-859.2503495681506,502
-856.5423341964203,525
-853.8350628050229,536
-851.1285352237478,526
-848.4227512823054,563
-845.7177108103272,563
-843.0134136373656,557
-840.3098595928943,525
-837.6070485063082,567
-834.9049802069229,530
-832.2036545239757,576
-829.5030712866244,614
-826.8032303239481,585
-824.1041314649472,544
-821.4057745385428,530
-818.7081593735775,542
-816.0112857988148,546
-813.3151536429393,545
-810.6197627345566,544
-807.9251129021936,547
-805.2312039742981,606
-802.5380357792392,667
-799.8456081453069,585
-797.1539209007124,593
-794.462973873588,582
-791.772766891987,599
-789.083299783884,628
-786.3945723771743,571
-783.7065844996748,568
-781.0193359791231,600
-778.3328266431781,626
-775.6470563194197,611
-772.9620248353489,568
-770.2777320183878,558
-767.5941776958798,568
-764.9113616950891,577
-762.2292838432011,554
-759.5479439673222,538
-756.8673418944801,564
-754.1874774516235,643
-751.5083504656222,624
-748.8299607632671,597
-746.15230817127,606
-743.475392516264,617
-740.7992136248035,534
-738.1237713233636,546
-735.4490654383407,552
-732.7750957960521,552
-730.1018622227365,563
-727.4293645445534,589
-724.7576025875837,566
-722.0865761778291,554
-719.4162851412126,598
-716.7467293035781,627
-714.0779084906909,712
-711.409822528237,628
-708.7424712418238,586
-706.0758544569796,618
-703.4099719991541,639
-700.7448236937178,576
-698.0804093659622,535
-695.4167288411002,556
-692.7537819442656,569
-690.0915685005134,568
-687.4300883348199,592
-684.7693412720819,610
-682.1093271371178,643
-679.4500457546669,623
-676.7914969493897,597
-674.1336805458676,611
-671.4765963686034,622
-668.8202442420206,583
-666.1646239904642,579
-663.5097354382001,619
-660.8555784094151,598
-658.2021527282176,596
-655.5494582186366,605
-652.8974947046223,615
-650.2462620100463,611
-647.5957599587009,616
-644.9459883742998,677
-642.2969470804776,642
-639.6486359007902,636
-637.0010546587141,626
-634.3542031776476,632
-631.7080812809096,643
-629.0626887917401,613
-626.4180255333008,658
-623.7740913286734,707
-621.1308860008619,674
-618.4884093727904,634
-615.8466612673046,663
-613.2056415071715,672
-610.5653499150785,670
-607.9257863136347,676
-605.28695052537,664
-602.6488423727357,695
-600.0114616781036,717
-597.3748082637674,765
-594.7388819519412,769
-592.1036825647604,749
-589.4692099242818,715
-586.8354638524829,682
-584.2024441712624,692
-581.5701507024403,722
-578.9385832677575,860
-576.3077416888759,804
-573.6776257873787,698
-571.0482353847704,692
-568.4195703024757,762
-565.7916303618415,700
-563.164415384135,712
-560.5379251905453,693
-557.9121596021815,691
-555.2871184400748,702
-552.6628015251767,704
-550.0392086783606,694
-547.4163397204204,713
-544.794194472071,714
-542.1727727539491,759
-539.5520743866118,739
-536.9320991905377,781
-534.3128469861261,843
-531.6943175936979,926
-529.0765108334947,957
-526.4594265256793,996
-523.8430644903358,1115
-521.2274245474689,1378
-518.612506517005,1566
-515.9983102187913,1783
-513.3848354725959,2110
-510.77208209810846,2247
-508.16004991493924,2269
-505.5487387426199,2119
-502.9381484006032,1913
-500.3282787082628,1663
-497.71912948489364,1298
-495.1107005497117,1062
-492.5029917218539,982
-489.8960028203786,984
-487.28973366426493,930
-484.68418407241325,802
-482.07935386364494,765
-479.47524285670266,786
-476.87185087025,786
-474.2691777228715,870
-471.66722323307334,944
-469.0659872192821,856
-466.4654694998459,822
-463.86566989303384,874
-461.26658821703614,866
-458.66822428996414,857
-456.07057792985,932
-453.4736489546475,936
-450.877437182231,866
-448.28194243039627,872
-445.68716451686,840
-443.09310325926003,795
-440.49975847515555,832
-437.9071299820263,814
-435.31521759727354,917
-432.72402113821954,886
-430.13354042210767,888
-427.5437752661022,872
-424.95472548728867,892
-422.36639090267386,937
-419.7787713291855,943
-417.1918665836721,920
-414.60567648290385,899
-412.0202008435715,1010
-409.4354394822874,1132
-406.8513922155845,986
-404.26805885991723,1021
-401.685439231661,983
-399.103533147112,1004
-396.522340422488,904
-393.9418608739278,868
-391.3620943174908,928
-388.7830405691583,914
-386.2046994448317,903
-383.6270707603344,911
-381.05015433141045,854
-378.473949973725,787
-375.8984575028645,751
-373.32367673433623,764
-370.74960748356875,857
-368.1762495659117,769
-365.60360279663576,785
-363.03166699093265,667
-360.4604419639154,709
-357.8899275306178,713
-355.32012350599507,611
-352.7510297049233,670
-350.1826459421999,608
-347.61497203254316,642
-345.04800779059235,633
-342.4817530309082,612
-339.91620756797226,679
-337.35137121618743,663
-334.7872437898774,659
-332.22382510328725,667
-329.66111497058273,637
-327.09911320585127,614
-324.53781962310075,638
-321.9772340362607,715
-319.4173562591816,708
-316.8581861056348,691
-314.2997233893127,722
-311.7419679238294,746
-309.1849195227194,798
-306.62857799943856,793
-304.0729431673641,765
-301.51801483979375,812
-298.963792829947,772
-296.41027695096386,726
-293.85746701590574,701
-291.3053628377552,669
-288.7539642294155,657
-286.2032710037115,742
-283.65328297338897,754
-281.1039999511146,675
-278.5554217494762,826
-276.007548180983,913
-273.4603790580651,811
-270.9139141930734,793
-268.3681533982807,968
-265.8230964858798,874
-263.27874326798565,852
-260.7350935566336,881
-258.1921471637804,1069
-255.6499039013039,1132
-253.10836358100266,1127
-250.56752601459698,1134
-248.02739101372765,891
-245.48795838995704,877
-242.94922795476816,930
-240.41119951956557,1003
-237.8738728956746,870
-235.33724789434166,949
-232.80132432673452,1043
-230.2661020039418,1064
-227.73158073697357,909
-225.19776033676033,877
-222.66464061415422,1001
-220.1322213799284,1090
-217.60050244477725,1055
-215.06948361931552,1057
-212.53916471408013,1327
-210.00954553952818,1439
-207.48062590603843,1318
-204.9524056239104,1126
-202.4248845033651,1048
-199.8980623545441,1031
-197.37193898751036,1154
-194.84651421224817,1192
-192.32178783866232,1138
-189.79775967657952,1112
-187.27442953574644,1100
-184.7517972258321,1356
-182.2298625564256,1205
-179.7086253370378,1185
-177.18808537710026,1114
-174.66824248596583,1279
-172.14909647290835,1427
-169.6306471471229,1347
-167.11289431772548,1157
-164.59583779375328,1274
-162.07947738416453,1584
-159.5638128978386,1796
-157.04884414357605,1592
-154.53457093009854,1569
-152.02099306604828,1401
-149.50811035998936,1506
-146.99592262040665,1596
-144.48442965570587,1564
-141.97363127421409,1639
-139.46352728417958,1605
-136.95411749377126,1791
-134.44540171107985,1976
-131.93737974411636,1936
-129.43005140081357,1890
-126.92341648902493,2249
-124.41747481652521,2260
-121.91222619101006,2056
-119.40767042009657,2007
-116.90380731132257,2468
-114.40063667214702,3333
-111.8981583099503,4099
-109.3963720320337,5696
-106.89527764561933,8321
-104.39487495785067,9432
-101.89516377579241,10491
-99.39614390642998,13926
-96.89781515667039,18521
-94.40017733334128,22172
-91.90323024319173,23402
-89.40697369289148,21192
-86.91140748903172,13334
-84.41653143812482,8261
-81.92234534660395,9239
-79.42884902082358,12782
-76.93604226705907,16128
-74.4439248915071,19037
-71.95249670028534,19959
-69.46175749943245,18242
-66.97170709490854,14792
-64.48234529259423,12376
-61.99367189829195,11778
-59.50568671772464,12785
-57.01838955653636,11958
-54.53178022029283,13831
-52.045858514480074,19101
-49.560624244506016,21822
-47.07607721569923,19550
-44.59221723330904,19597
-42.10904410250669,25305
-39.62655762838392,31273
-37.14475761595372,35349
-34.66364387015028,44884
-32.18321619582866,50646
-29.70347439776515,46884
-27.224418280657005,52533
-24.74604764912317,59737
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29703
27.141735304626195,11366
29.605074844762612,13251
32.06773341487792,11620
34.52971121224755,9381
36.99100843422559,8003
39.45162527824516,7060
41.91156194181792,5312
44.370818622535126,4877
46.82939551806646,5352
49.287292826160524,6737
51.74451074464503,5988
54.201049471426245,5178
56.65690920448981,4684
59.112090141899785,4770
61.56659248179983,4296
64.02041642241159,4818
66.4735621620365,4973
68.92602989905402,4734
71.37781983192338,5238
73.82893215918205,5203
76.27936707944684,3699
78.72912479141326,3700
81.17820549385567,3308
83.62660938562783,2501
86.07433666566146,2631
88.5213875329681,2350
90.96776218663751,2227
93.41346082583925,2481
95.85848364982041,3061
98.30283085790859,2505
100.7465026495089,2208
103.18949922410604,2446
105.63182078126385,2088
108.07346752062438,2599
110.51443964190923,2951
112.95473734491827,2641
115.39436082953114,2105
117.83331029570547,2062
120.27158594347827,2195
122.7091879729652,2220
125.1461165843615,2414
127.58237197794062,2433
130.01795435405518,2317
132.4528639131364,2312
134.88710085569494,2329
137.32066538231982,2187
139.75355769367923,1946
142.1857779905207,1521
144.61732647366978,1472
147.04820334403132,1570
149.47840880258934,1757
151.90794305040674,1899
154.33680628862487,1929
156.76499871846443,1881
159.19252054122433,1899
161.61937195828352,2036
164.04555317109896,2109
166.47106438120693,1998
168.89590579022217,2245
171.320077599839,2512
173.7435800118302,2655
176.16641322804742,2928
178.58857745042144,2892
181.01007288096173,2497
183.43089972175687,2418
185.85105817497413,2325
188.27054844285988,2459
190.6893707277394,2505
193.10752523201643,2624
195.5250121581745,2819
197.9418317087751,2595
200.3579840864594,2422
202.7734694939469,2696
205.18828813403627,2846
207.6024402096051,2772
210.01592592360964,2510
212.42874547908548,2538
214.84089907914665,2537
217.2523869269868,2566
219.66320922587727,2587
222.0733661791695,2468
224.48285799029293,2379
226.8916848627572,2609
229.29984700014882,2519
231.7073446061355,2629
234.11417788446204,2551
236.520347038953,2492
238.92585227351185,2517
241.33069379212054,2586
243.73487179884035,2648
246.1383864978112,2640
248.541238093252,2652
250.9434267894609,2571
253.34495279081432,2612
255.74581630176783,2552
258.1460175268563,2569
260.54555667069314,2663
262.9444339379703,2715
265.3426495334594,2687
267.7402036620107,2638
270.1370965285529,2606
272.53332833809407,2685
274.9288992957214,2570
277.32380960660055,2548
279.718059475976,2526
282.1116491091717,2448
284.5045787115897,2398
286.89684848871195,2427
289.2884586460981,2554
291.67940938938807,2637
294.0697009242996,2563
296.4593334566299,2529
298.84830719225477,2524
301.23662233712923,2475
303.6242790972866,2531
306.01127767884,2466
308.39761828798066,2545
310.78330113097934,2488
313.16832641418534,2428
315.5526943440269,2342
317.9364051270112,2352
320.3194589697242,2368
322.70185607883093,2335
325.0835966610754,2211
327.4646809232805,2144
329.8451090723478,2166
332.2248813152577,2224
334.6039978590701,2265
336.9824589109231,2280
339.36026467803447,2147
341.7374153677,2074
344.113911187295,2180
346.48975234427337,2301
348.8649390461686,2351
351.2394715005918,2224
353.61334991523415,2095
355.9865744978655,2128
358.35914545633375,2075
360.73106299856715,2228
363.10232733257146,2098
365.47293866643247,2028
367.84289720831396,2078
370.2122031664593,2001
372.5808567491905,2093
374.9488581649083,2061
377.31620762209275,2011
379.6829053293021,2120
382.0489514951745,1940
384.4143463284262,2048
386.7790900378528,2116
389.14318283232853,2016
391.50662492080653,2080
393.86941651231916,2091
396.23155781597745,1966
398.5930490409713,2005
400.9538903965696,1928
403.3140820921202,1987
405.6736243370498,1944
408.03251734086336,1959
410.3907613131465,1882
412.74835646356166,1927
415.10530300185144,1966
417.4616011378372,2004
419.81725108141893,1956
422.1722530425758,1878
424.5266072313656,1938
426.880313857925,2008
429.2333731324701,1929
431.58578526529516,1875
433.9375504667738,1923
436.2886689473588,1941
438.63914091758113,1905
440.9889665880513,1861
443.33814616945835,1826
445.68667987257015,1853
448.03456790823395,1828
450.3818104873759,1844
452.72840782100013,1777
455.07436012019105,1865
457.41966759611057,1878
459.7643304600007,1856
462.10834892318155,1880
464.4517231970525,1876
466.79445349309174,1921
469.1365400228566,1863
471.4779829979826,1813
473.81878263018564,1845
476.15893913125876,1946
478.4984527130747,2014
480.8373235875855,2157
483.17555196682144,2062
485.5131380628919,2017
487.8500820879857,2066
490.1863842543697,2019
492.52204477439034,2042
494.8570638604725,2052
497.1914417251204,2258
499.52517858091653,2545
501.85827464052306,2849
504.19073011668036,3551
506.5225452222086,4446
508.85372017000566,4985
511.18425517304956,5417
513.514150444396,6209
515.8434061971808,7423
518.1720226446176,8290
520.4999999999999,8010
522.8273384766991,7144
525.1540382881666,6465
527.480099647932,5555
529.8055227696037,4423
532.1303078668694,3055
534.454455153496,2482
536.777964843328,2216
539.1008371502907,2067
541.4230722883866,2027
543.744670471698,1953
546.0656319143858,1921
548.3859568306899,1951
550.7056454349294,1920
553.0246979415016,1914
555.3431145648834,1808
557.6608955196306,1843
559.978041020377,1902
562.2945512818363,1877
564.6104265188006,1943
566.9256669461412,1819
569.2402727788082,1787
571.5542442318302,1936
573.8675815203156,1885
576.1802848594508,1862
578.4923544645015,1879
580.8037905508126,1968
583.114593333807,1964
585.4247630289875,1870
587.7342998519354,1809
590.0432040183106,1810
592.3514757438526,1772
594.6591152443794,1775
596.9661227357875,1891
599.2724984340531,1917
601.578242555231,1899
603.8833553154542,1818
606.1878369309362,1820
608.4916876179676,1895
610.7949075929192,1873
613.0974970722403,1895
615.3994562724587,1837
617.7007854101818,1824
620.0014847020951,1804
622.3015543649641,1855
624.6009946156324,1847
626.8998056710224,1832
629.1979877481361,1873
631.4955410640538,1864
633.7924658359349,1833
636.0887622810175,1795
638.3844306166192,1813
640.6794710601358,1817
642.9738838290426,1856
645.2676691408932,1884
647.5608272133207,1844
649.853358264037,1884
652.1452625108324,1895
654.4365401715764,1876
