CollectionTime,9/20/2024 11:59:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,545
-957.2358232597828,537
-954.5009119013725,581
-951.7667505983302,595
-949.0333391832855,565
-946.3006774887896,570
-943.5687653473143,560
-940.837602591253,551
-938.1071890529199,527
-935.3775245645503,564
-932.6486089583007,557
-929.9204420662485,561
-927.1930237203925,533
-924.4663537526524,575
-921.7404319948689,598
-919.0152582788041,593
-916.2908324361409,615
-913.5671542984834,554
-910.8442236973568,554
-908.1220404642074,549
-905.4006044304027,586
-902.679915427231,552
-899.959973285902,525
-897.2407778375464,536
-894.5223289132158,556
-891.8046263438832,588
-889.0876699604426,607
-886.3714595937089,580
-883.6559950744183,562
-880.9412762332282,597
-878.2273029007168,601
-875.5140749073835,549
-872.8015920836489,519
-870.0898542598545,531
-867.3788612662631,591
-864.6686129330585,591
-861.9591090903457,547
-859.2503495681506,540
-856.5423341964203,554
-853.8350628050229,557
-851.1285352237478,540
-848.4227512823054,619
-845.7177108103272,592
-843.0134136373656,566
-840.3098595928943,568
-837.6070485063082,607
-834.9049802069229,585
-832.2036545239757,591
-829.5030712866244,645
-826.8032303239481,632
-824.1041314649472,589
-821.4057745385428,548
-818.7081593735775,511
-816.0112857988148,550
-813.3151536429393,550
-810.6197627345566,566
-807.9251129021936,603
-805.2312039742981,623
-802.5380357792392,717
-799.8456081453069,634
-797.1539209007124,626
-794.462973873588,620
-791.772766891987,619
-789.083299783884,646
-786.3945723771743,623
-783.7065844996748,568
-781.0193359791231,598
-778.3328266431781,638
-775.6470563194197,670
-772.9620248353489,592
-770.2777320183878,594
-767.5941776958798,604
-764.9113616950891,637
-762.2292838432011,561
-759.5479439673222,569
-756.8673418944801,611
-754.1874774516235,656
-751.5083504656222,619
-748.8299607632671,578
-746.15230817127,698
-743.475392516264,623
-740.7992136248035,573
-738.1237713233636,610
-735.4490654383407,554
-732.7750957960521,545
-730.1018622227365,582
-727.4293645445534,572
-724.7576025875837,599
-722.0865761778291,594
-719.4162851412126,617
-716.7467293035781,661
-714.0779084906909,742
-711.409822528237,682
-708.7424712418238,621
-706.0758544569796,676
-703.4099719991541,630
-700.7448236937178,599
-698.0804093659622,554
-695.4167288411002,583
-692.7537819442656,595
-690.0915685005134,585
-687.4300883348199,649
-684.7693412720819,613
-682.1093271371178,667
-679.4500457546669,644
-676.7914969493897,636
-674.1336805458676,647
-671.4765963686034,606
-668.8202442420206,640
-666.1646239904642,665
-663.5097354382001,649
-660.8555784094151,625
-658.2021527282176,650
-655.5494582186366,645
-652.8974947046223,613
-650.2462620100463,627
-647.5957599587009,643
-644.9459883742998,713
-642.2969470804776,723
-639.6486359007902,703
-637.0010546587141,660
-634.3542031776476,651
-631.7080812809096,657
-629.0626887917401,637
-626.4180255333008,706
-623.7740913286734,758
-621.1308860008619,698
-618.4884093727904,651
-615.8466612673046,691
-613.2056415071715,695
-610.5653499150785,674
-607.9257863136347,715
-605.28695052537,708
-602.6488423727357,738
-600.0114616781036,760
-597.3748082637674,818
-594.7388819519412,767
-592.1036825647604,789
-589.4692099242818,735
-586.8354638524829,679
-584.2024441712624,725
-581.5701507024403,824
-578.9385832677575,907
-576.3077416888759,861
-573.6776257873787,734
-571.0482353847704,772
-568.4195703024757,762
-565.7916303618415,760
-563.164415384135,705
-560.5379251905453,726
-557.9121596021815,758
-555.2871184400748,716
-552.6628015251767,737
-550.0392086783606,757
-547.4163397204204,740
-544.794194472071,746
-542.1727727539491,763
-539.5520743866118,785
-536.9320991905377,832
-534.3128469861261,943
-531.6943175936979,976
-529.0765108334947,984
-526.4594265256793,1026
-523.8430644903358,1186
-521.2274245474689,1424
-518.612506517005,1604
-515.9983102187913,1857
-513.3848354725959,2237
-510.77208209810846,2303
-508.16004991493924,2440
-505.5487387426199,2303
-502.9381484006032,2022
-500.3282787082628,1839
-497.71912948489364,1463
-495.1107005497117,1180
-492.5029917218539,1100
-489.8960028203786,1005
-487.28973366426493,953
-484.68418407241325,916
-482.07935386364494,856
-479.47524285670266,866
-476.87185087025,895
-474.2691777228715,961
-471.66722323307334,958
-469.0659872192821,899
-466.4654694998459,935
-463.86566989303384,908
-461.26658821703614,898
-458.66822428996414,913
-456.07057792985,997
-453.4736489546475,956
-450.877437182231,941
-448.28194243039627,883
-445.68716451686,862
-443.09310325926003,864
-440.49975847515555,892
-437.9071299820263,916
-435.31521759727354,987
-432.72402113821954,983
-430.13354042210767,978
-427.5437752661022,981
-424.95472548728867,972
-422.36639090267386,1096
-419.7787713291855,1062
-417.1918665836721,995
-414.60567648290385,982
-412.0202008435715,1071
-409.4354394822874,1161
-406.8513922155845,1068
-404.26805885991723,1077
-401.685439231661,1069
-399.103533147112,1002
-396.522340422488,928
-393.9418608739278,955
-391.3620943174908,975
-388.7830405691583,931
-386.2046994448317,949
-383.6270707603344,963
-381.05015433141045,871
-378.473949973725,832
-375.8984575028645,816
-373.32367673433623,798
-370.74960748356875,886
-368.1762495659117,774
-365.60360279663576,731
-363.03166699093265,714
-360.4604419639154,708
-357.8899275306178,745
-355.32012350599507,680
-352.7510297049233,657
-350.1826459421999,666
-347.61497203254316,641
-345.04800779059235,660
-342.4817530309082,631
-339.91620756797226,718
-337.35137121618743,670
-334.7872437898774,684
-332.22382510328725,688
-329.66111497058273,617
-327.09911320585127,595
-324.53781962310075,634
-321.9772340362607,678
-319.4173562591816,737
-316.8581861056348,723
-314.2997233893127,822
-311.7419679238294,834
-309.1849195227194,860
-306.62857799943856,899
-304.0729431673641,798
-301.51801483979375,868
-298.963792829947,858
-296.41027695096386,755
-293.85746701590574,729
-291.3053628377552,688
-288.7539642294155,706
-286.2032710037115,775
-283.65328297338897,824
-281.1039999511146,760
-278.5554217494762,928
-276.007548180983,989
-273.4603790580651,828
-270.9139141930734,841
-268.3681533982807,1038
-265.8230964858798,915
-263.27874326798565,938
-260.7350935566336,944
-258.1921471637804,1125
-255.6499039013039,1296
-253.10836358100266,1141
-250.56752601459698,1185
-248.02739101372765,963
-245.48795838995704,941
-242.94922795476816,1094
-240.41119951956557,1069
-237.8738728956746,960
-235.33724789434166,1039
-232.80132432673452,1193
-230.2661020039418,1093
-227.73158073697357,986
-225.19776033676033,977
-222.66464061415422,1119
-220.1322213799284,1231
-217.60050244477725,1271
-215.06948361931552,1152
-212.53916471408013,1357
-210.00954553952818,1518
-207.48062590603843,1398
-204.9524056239104,1203
-202.4248845033651,1142
-199.8980623545441,1207
-197.37193898751036,1278
-194.84651421224817,1234
-192.32178783866232,1285
-189.79775967657952,1250
-187.27442953574644,1191
-184.7517972258321,1431
-182.2298625564256,1327
-179.7086253370378,1296
-177.18808537710026,1229
-174.66824248596583,1435
-172.14909647290835,1638
-169.6306471471229,1558
-167.11289431772548,1364
-164.59583779375328,1340
-162.07947738416453,1693
-159.5638128978386,1967
-157.04884414357605,1662
-154.53457093009854,1740
-152.02099306604828,1508
-149.50811035998936,1678
-146.99592262040665,1688
-144.48442965570587,1824
-141.97363127421409,1832
-139.46352728417958,1835
-136.95411749377126,1920
-134.44540171107985,2208
-131.93737974411636,2082
-129.43005140081357,2088
-126.92341648902493,2501
-124.41747481652521,2525
-121.91222619101006,2316
-119.40767042009657,2283
-116.90380731132257,2819
-114.40063667214702,3876
-111.8981583099503,4621
-109.3963720320337,6295
-106.89527764561933,9077
-104.39487495785067,10601
-101.89516377579241,11760
-99.39614390642998,15561
-96.89781515667039,20340
-94.40017733334128,24119
-91.90323024319173,26332
-89.40697369289148,23616
-86.91140748903172,14327
-84.41653143812482,9154
-81.92234534660395,10006
-79.42884902082358,14143
-76.93604226705907,17676
-74.4439248915071,20896
-71.95249670028534,21902
-69.46175749943245,19682
-66.97170709490854,16695
-64.48234529259423,14975
-61.99367189829195,13822
-59.50568671772464,14999
-57.01838955653636,13370
-54.53178022029283,15998
-52.045858514480074,22055
-49.560624244506016,24263
-47.07607721569923,21183
-44.59221723330904,22435
-42.10904410250669,29945
-39.62655762838392,37215
-37.14475761595372,44261
-34.66364387015028,58527
-32.18321619582866,65035
-29.70347439776515,62645
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31479
27.141735304626195,12688
29.605074844762612,14798
32.06773341487792,12290
34.52971121224755,9555
36.99100843422559,8441
39.45162527824516,7877
41.91156194181792,6073
44.370818622535126,5678
46.82939551806646,6147
49.287292826160524,7325
51.74451074464503,6541
54.201049471426245,5777
56.65690920448981,5114
59.112090141899785,5512
61.56659248179983,4824
64.02041642241159,5414
66.4735621620365,5511
68.92602989905402,5313
71.37781983192338,5778
73.82893215918205,5542
76.27936707944684,4151
78.72912479141326,4317
81.17820549385567,3690
83.62660938562783,2777
86.07433666566146,2965
88.5213875329681,2521
90.96776218663751,2406
93.41346082583925,2743
95.85848364982041,3259
98.30283085790859,2554
100.7465026495089,2567
103.18949922410604,2604
105.63182078126385,2303
108.07346752062438,2934
110.51443964190923,3263
112.95473734491827,2848
115.39436082953114,2299
117.83331029570547,2163
120.27158594347827,2297
122.7091879729652,2463
125.1461165843615,2734
127.58237197794062,2603
130.01795435405518,2624
132.4528639131364,2575
134.88710085569494,2731
137.32066538231982,2392
139.75355769367923,2010
142.1857779905207,1574
144.61732647366978,1557
147.04820334403132,1681
149.47840880258934,1903
151.90794305040674,2075
154.33680628862487,2012
156.76499871846443,2055
159.19252054122433,2145
161.61937195828352,2155
164.04555317109896,2194
166.47106438120693,2123
168.89590579022217,2241
171.320077599839,2571
173.7435800118302,2918
176.16641322804742,3228
178.58857745042144,3063
181.01007288096173,2635
183.43089972175687,2521
185.85105817497413,2515
188.27054844285988,2623
190.6893707277394,2670
193.10752523201643,2852
195.5250121581745,2979
197.9418317087751,2755
200.3579840864594,2551
202.7734694939469,2833
205.18828813403627,3004
207.6024402096051,2973
210.01592592360964,2683
212.42874547908548,2580
214.84089907914665,2735
217.2523869269868,2758
219.66320922587727,2902
222.0733661791695,2619
224.48285799029293,2625
226.8916848627572,2602
229.29984700014882,2781
231.7073446061355,2827
234.11417788446204,2715
236.520347038953,2800
238.92585227351185,2779
241.33069379212054,2874
243.73487179884035,2926
246.1383864978112,2828
248.541238093252,2777
250.9434267894609,2711
253.34495279081432,2792
255.74581630176783,2760
258.1460175268563,2786
260.54555667069314,2835
262.9444339379703,2874
265.3426495334594,2853
267.7402036620107,2838
270.1370965285529,2760
272.53332833809407,2750
274.9288992957214,2815
277.32380960660055,2638
279.718059475976,2751
282.1116491091717,2650
284.5045787115897,2487
286.89684848871195,2630
289.2884586460981,2730
291.67940938938807,2797
294.0697009242996,2794
296.4593334566299,2787
298.84830719225477,2804
301.23662233712923,2811
303.6242790972866,2693
306.01127767884,2746
308.39761828798066,2657
310.78330113097934,2671
313.16832641418534,2523
315.5526943440269,2521
317.9364051270112,2538
320.3194589697242,2512
322.70185607883093,2400
325.0835966610754,2460
327.4646809232805,2327
329.8451090723478,2383
332.2248813152577,2416
334.6039978590701,2510
336.9824589109231,2338
339.36026467803447,2312
341.7374153677,2332
344.113911187295,2298
346.48975234427337,2556
348.8649390461686,2497
351.2394715005918,2436
353.61334991523415,2309
355.9865744978655,2272
358.35914545633375,2302
360.73106299856715,2312
363.10232733257146,2298
365.47293866643247,2219
367.84289720831396,2229
370.2122031664593,2174
372.5808567491905,2244
374.9488581649083,2169
377.31620762209275,2215
379.6829053293021,2124
382.0489514951745,2188
384.4143463284262,2131
386.7790900378528,2197
389.14318283232853,2175
391.50662492080653,2159
393.86941651231916,2259
396.23155781597745,2117
398.5930490409713,2114
400.9538903965696,2204
403.3140820921202,2060
405.6736243370498,2055
408.03251734086336,2059
410.3907613131465,2094
412.74835646356166,2071
415.10530300185144,2130
417.4616011378372,2118
419.81725108141893,2076
422.1722530425758,2102
424.5266072313656,2065
426.880313857925,2005
429.2333731324701,2080
431.58578526529516,2017
433.9375504667738,2036
436.2886689473588,2115
438.63914091758113,2048
440.9889665880513,2010
443.33814616945835,2019
445.68667987257015,1928
448.03456790823395,1929
450.3818104873759,1963
452.72840782100013,2005
455.07436012019105,1976
457.41966759611057,1953
459.7643304600007,2056
462.10834892318155,1954
464.4517231970525,1870
466.79445349309174,1917
469.1365400228566,2055
471.4779829979826,1999
473.81878263018564,2000
476.15893913125876,2022
478.4984527130747,2203
480.8373235875855,2281
483.17555196682144,2212
485.5131380628919,2125
487.8500820879857,2262
490.1863842543697,2181
492.52204477439034,2258
494.8570638604725,2320
497.1914417251204,2538
499.52517858091653,2766
501.85827464052306,3231
504.19073011668036,4011
506.5225452222086,4898
508.85372017000566,5304
511.18425517304956,5776
513.514150444396,6374
515.8434061971808,7819
518.1720226446176,8656
520.4999999999999,8099
522.8273384766991,7442
525.1540382881666,6786
527.480099647932,5940
529.8055227696037,4706
532.1303078668694,3340
534.454455153496,2676
536.777964843328,2304
539.1008371502907,2159
541.4230722883866,2116
543.744670471698,2091
546.0656319143858,2143
548.3859568306899,2077
550.7056454349294,2076
553.0246979415016,2115
555.3431145648834,1990
557.6608955196306,1861
559.978041020377,1883
562.2945512818363,1976
564.6104265188006,2132
566.9256669461412,2042
569.2402727788082,2007
571.5542442318302,2023
573.8675815203156,1991
576.1802848594508,1982
578.4923544645015,2086
580.8037905508126,2100
583.114593333807,2148
585.4247630289875,2052
587.7342998519354,1980
590.0432040183106,1976
592.3514757438526,1960
594.6591152443794,2010
596.9661227357875,2036
599.2724984340531,2033
601.578242555231,2086
603.8833553154542,1986
606.1878369309362,1984
608.4916876179676,1994
610.7949075929192,2066
613.0974970722403,2024
615.3994562724587,2002
617.7007854101818,1967
620.0014847020951,1947
622.3015543649641,2029
624.6009946156324,1997
626.8998056710224,2010
629.1979877481361,1986
631.4955410640538,2020
633.7924658359349,1938
636.0887622810175,2004
638.3844306166192,2020
640.6794710601358,1962
642.9738838290426,1990
645.2676691408932,1975
647.5608272133207,1915
649.853358264037,2014
652.1452625108324,2132
