CollectionTime,9/20/2024 11:59:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,582
-957.2358232597828,514
-954.5009119013725,551
-951.7667505983302,517
-949.0333391832855,580
-946.3006774887896,560
-943.5687653473143,571
-940.837602591253,552
-938.1071890529199,545
-935.3775245645503,540
-932.6486089583007,543
-929.9204420662485,562
-927.1930237203925,537
-924.4663537526524,571
-921.7404319948689,585
-919.0152582788041,574
-916.2908324361409,594
-913.5671542984834,552
-910.8442236973568,520
-908.1220404642074,535
-905.4006044304027,562
-902.679915427231,575
-899.959973285902,518
-897.2407778375464,531
-894.5223289132158,542
-891.8046263438832,561
-889.0876699604426,571
-886.3714595937089,593
-883.6559950744183,528
-880.9412762332282,631
-878.2273029007168,617
-875.5140749073835,557
-872.8015920836489,526
-870.0898542598545,538
-867.3788612662631,630
-864.6686129330585,579
-861.9591090903457,568
-859.2503495681506,549
-856.5423341964203,545
-853.8350628050229,538
-851.1285352237478,544
-848.4227512823054,616
-845.7177108103272,619
-843.0134136373656,574
-840.3098595928943,583
-837.6070485063082,599
-834.9049802069229,620
-832.2036545239757,583
-829.5030712866244,613
-826.8032303239481,588
-824.1041314649472,551
-821.4057745385428,509
-818.7081593735775,534
-816.0112857988148,565
-813.3151536429393,562
-810.6197627345566,559
-807.9251129021936,572
-805.2312039742981,670
-802.5380357792392,710
-799.8456081453069,606
-797.1539209007124,612
-794.462973873588,573
-791.772766891987,651
-789.083299783884,680
-786.3945723771743,618
-783.7065844996748,600
-781.0193359791231,601
-778.3328266431781,595
-775.6470563194197,646
-772.9620248353489,580
-770.2777320183878,596
-767.5941776958798,612
-764.9113616950891,599
-762.2292838432011,551
-759.5479439673222,565
-756.8673418944801,590
-754.1874774516235,671
-751.5083504656222,617
-748.8299607632671,617
-746.15230817127,657
-743.475392516264,615
-740.7992136248035,588
-738.1237713233636,629
-735.4490654383407,596
-732.7750957960521,557
-730.1018622227365,538
-727.4293645445534,559
-724.7576025875837,569
-722.0865761778291,591
-719.4162851412126,600
-716.7467293035781,627
-714.0779084906909,746
-711.409822528237,676
-708.7424712418238,640
-706.0758544569796,609
-703.4099719991541,607
-700.7448236937178,627
-698.0804093659622,589
-695.4167288411002,578
-692.7537819442656,593
-690.0915685005134,555
-687.4300883348199,609
-684.7693412720819,638
-682.1093271371178,647
-679.4500457546669,645
-676.7914969493897,615
-674.1336805458676,626
-671.4765963686034,602
-668.8202442420206,607
-666.1646239904642,598
-663.5097354382001,647
-660.8555784094151,600
-658.2021527282176,645
-655.5494582186366,661
-652.8974947046223,619
-650.2462620100463,645
-647.5957599587009,636
-644.9459883742998,679
-642.2969470804776,707
-639.6486359007902,661
-637.0010546587141,666
-634.3542031776476,634
-631.7080812809096,651
-629.0626887917401,605
-626.4180255333008,669
-623.7740913286734,668
-621.1308860008619,670
-618.4884093727904,663
-615.8466612673046,620
-613.2056415071715,643
-610.5653499150785,729
-607.9257863136347,709
-605.28695052537,709
-602.6488423727357,746
-600.0114616781036,766
-597.3748082637674,780
-594.7388819519412,814
-592.1036825647604,782
-589.4692099242818,795
-586.8354638524829,743
-584.2024441712624,760
-581.5701507024403,796
-578.9385832677575,894
-576.3077416888759,835
-573.6776257873787,750
-571.0482353847704,742
-568.4195703024757,793
-565.7916303618415,763
-563.164415384135,758
-560.5379251905453,710
-557.9121596021815,694
-555.2871184400748,676
-552.6628015251767,706
-550.0392086783606,743
-547.4163397204204,764
-544.794194472071,778
-542.1727727539491,762
-539.5520743866118,807
-536.9320991905377,812
-534.3128469861261,968
-531.6943175936979,921
-529.0765108334947,951
-526.4594265256793,964
-523.8430644903358,1187
-521.2274245474689,1414
-518.612506517005,1591
-515.9983102187913,1758
-513.3848354725959,2168
-510.77208209810846,2351
-508.16004991493924,2314
-505.5487387426199,2228
-502.9381484006032,1980
-500.3282787082628,1791
-497.71912948489364,1424
-495.1107005497117,1143
-492.5029917218539,1027
-489.8960028203786,988
-487.28973366426493,967
-484.68418407241325,875
-482.07935386364494,799
-479.47524285670266,847
-476.87185087025,851
-474.2691777228715,909
-471.66722323307334,921
-469.0659872192821,884
-466.4654694998459,879
-463.86566989303384,885
-461.26658821703614,865
-458.66822428996414,886
-456.07057792985,965
-453.4736489546475,913
-450.877437182231,905
-448.28194243039627,864
-445.68716451686,884
-443.09310325926003,824
-440.49975847515555,855
-437.9071299820263,881
-435.31521759727354,903
-432.72402113821954,986
-430.13354042210767,957
-427.5437752661022,925
-424.95472548728867,933
-422.36639090267386,1012
-419.7787713291855,1015
-417.1918665836721,946
-414.60567648290385,937
-412.0202008435715,1075
-409.4354394822874,1173
-406.8513922155845,1065
-404.26805885991723,1093
-401.685439231661,1101
-399.103533147112,1043
-396.522340422488,961
-393.9418608739278,955
-391.3620943174908,930
-388.7830405691583,910
-386.2046994448317,899
-383.6270707603344,881
-381.05015433141045,907
-378.473949973725,874
-375.8984575028645,816
-373.32367673433623,763
-370.74960748356875,893
-368.1762495659117,824
-365.60360279663576,772
-363.03166699093265,683
-360.4604419639154,664
-357.8899275306178,731
-355.32012350599507,656
-352.7510297049233,657
-350.1826459421999,650
-347.61497203254316,638
-345.04800779059235,667
-342.4817530309082,640
-339.91620756797226,708
-337.35137121618743,660
-334.7872437898774,700
-332.22382510328725,697
-329.66111497058273,654
-327.09911320585127,647
-324.53781962310075,611
-321.9772340362607,694
-319.4173562591816,736
-316.8581861056348,714
-314.2997233893127,799
-311.7419679238294,884
-309.1849195227194,915
-306.62857799943856,897
-304.0729431673641,726
-301.51801483979375,818
-298.963792829947,875
-296.41027695096386,760
-293.85746701590574,736
-291.3053628377552,710
-288.7539642294155,702
-286.2032710037115,794
-283.65328297338897,810
-281.1039999511146,767
-278.5554217494762,933
-276.007548180983,996
-273.4603790580651,845
-270.9139141930734,821
-268.3681533982807,951
-265.8230964858798,895
-263.27874326798565,929
-260.7350935566336,959
-258.1921471637804,1056
-255.6499039013039,1197
-253.10836358100266,1166
-250.56752601459698,1056
-248.02739101372765,931
-245.48795838995704,988
-242.94922795476816,1024
-240.41119951956557,1057
-237.8738728956746,940
-235.33724789434166,1048
-232.80132432673452,1156
-230.2661020039418,1176
-227.73158073697357,1003
-225.19776033676033,1002
-222.66464061415422,1134
-220.1322213799284,1263
-217.60050244477725,1168
-215.06948361931552,1154
-212.53916471408013,1279
-210.00954553952818,1406
-207.48062590603843,1326
-204.9524056239104,1115
-202.4248845033651,1203
-199.8980623545441,1157
-197.37193898751036,1253
-194.84651421224817,1287
-192.32178783866232,1344
-189.79775967657952,1212
-187.27442953574644,1217
-184.7517972258321,1413
-182.2298625564256,1284
-179.7086253370378,1253
-177.18808537710026,1205
-174.66824248596583,1405
-172.14909647290835,1583
-169.6306471471229,1491
-167.11289431772548,1312
-164.59583779375328,1355
-162.07947738416453,1725
-159.5638128978386,1847
-157.04884414357605,1642
-154.53457093009854,1697
-152.02099306604828,1558
-149.50811035998936,1685
-146.99592262040665,1716
-144.48442965570587,1753
-141.97363127421409,1871
-139.46352728417958,1775
-136.95411749377126,1923
-134.44540171107985,2064
-131.93737974411636,2068
-129.43005140081357,2019
-126.92341648902493,2504
-124.41747481652521,2382
-121.91222619101006,2265
-119.40767042009657,2278
-116.90380731132257,2913
-114.40063667214702,3947
-111.8981583099503,4628
-109.3963720320337,6133
-106.89527764561933,8832
-104.39487495785067,10235
-101.89516377579241,11300
-99.39614390642998,15023
-96.89781515667039,20052
-94.40017733334128,23681
-91.90323024319173,25504
-89.40697369289148,22440
-86.91140748903172,13547
-84.41653143812482,8644
-81.92234534660395,9755
-79.42884902082358,13299
-76.93604226705907,16770
-74.4439248915071,20487
-71.95249670028534,20940
-69.46175749943245,18561
-66.97170709490854,15453
-64.48234529259423,13139
-61.99367189829195,12112
-59.50568671772464,13842
-57.01838955653636,13340
-54.53178022029283,15980
-52.045858514480074,22745
-49.560624244506016,24876
-47.07607721569923,21647
-44.59221723330904,25222
-42.10904410250669,32509
-39.62655762838392,40632
-37.14475761595372,46750
-34.66364387015028,61260
-32.18321619582866,65035
-29.70347439776515,65035
-27.224418280657005,65035
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,30580
27.141735304626195,12598
29.605074844762612,12990
32.06773341487792,10622
34.52971121224755,9049
36.99100843422559,8086
39.45162527824516,7702
41.91156194181792,6309
44.370818622535126,5641
46.82939551806646,5811
49.287292826160524,7155
51.74451074464503,6655
54.201049471426245,6144
56.65690920448981,5363
59.112090141899785,5578
61.56659248179983,4484
64.02041642241159,5032
66.4735621620365,5373
68.92602989905402,5116
71.37781983192338,5429
73.82893215918205,5034
76.27936707944684,3807
78.72912479141326,4123
81.17820549385567,3330
83.62660938562783,2640
86.07433666566146,2778
88.5213875329681,2505
90.96776218663751,2550
93.41346082583925,2726
95.85848364982041,3383
98.30283085790859,2756
100.7465026495089,2599
103.18949922410604,2520
105.63182078126385,2242
108.07346752062438,2678
110.51443964190923,3125
112.95473734491827,2908
115.39436082953114,2528
117.83331029570547,2430
120.27158594347827,2609
122.7091879729652,2565
125.1461165843615,2670
127.58237197794062,2581
130.01795435405518,2369
132.4528639131364,2502
134.88710085569494,2754
137.32066538231982,2446
139.75355769367923,2008
142.1857779905207,1694
144.61732647366978,1476
147.04820334403132,1651
149.47840880258934,1871
151.90794305040674,2119
154.33680628862487,2087
156.76499871846443,2093
159.19252054122433,2166
161.61937195828352,2200
164.04555317109896,2290
166.47106438120693,2207
168.89590579022217,2290
171.320077599839,2604
173.7435800118302,2845
176.16641322804742,3024
178.58857745042144,2982
181.01007288096173,2635
183.43089972175687,2505
185.85105817497413,2529
188.27054844285988,2574
190.6893707277394,2634
193.10752523201643,2778
195.5250121581745,2963
197.9418317087751,2824
200.3579840864594,2632
202.7734694939469,2802
205.18828813403627,3164
207.6024402096051,3085
210.01592592360964,2664
212.42874547908548,2573
214.84089907914665,2718
217.2523869269868,2795
219.66320922587727,2871
222.0733661791695,2738
224.48285799029293,2504
226.8916848627572,2679
229.29984700014882,2803
231.7073446061355,2883
234.11417788446204,2794
236.520347038953,2706
238.92585227351185,2756
241.33069379212054,2818
243.73487179884035,2823
246.1383864978112,2858
248.541238093252,2704
250.9434267894609,2702
253.34495279081432,2677
255.74581630176783,2679
258.1460175268563,2697
260.54555667069314,2778
262.9444339379703,2820
265.3426495334594,2810
267.7402036620107,2842
270.1370965285529,2775
272.53332833809407,2775
274.9288992957214,2728
277.32380960660055,2698
279.718059475976,2530
282.1116491091717,2559
284.5045787115897,2539
286.89684848871195,2637
289.2884586460981,2745
291.67940938938807,2772
294.0697009242996,2698
296.4593334566299,2610
298.84830719225477,2719
301.23662233712923,2662
303.6242790972866,2666
306.01127767884,2658
308.39761828798066,2695
310.78330113097934,2543
313.16832641418534,2399
315.5526943440269,2456
317.9364051270112,2452
320.3194589697242,2387
322.70185607883093,2279
325.0835966610754,2396
327.4646809232805,2263
329.8451090723478,2250
332.2248813152577,2330
334.6039978590701,2373
336.9824589109231,2322
339.36026467803447,2202
341.7374153677,2153
344.113911187295,2287
346.48975234427337,2479
348.8649390461686,2481
351.2394715005918,2414
353.61334991523415,2227
355.9865744978655,2197
358.35914545633375,2205
360.73106299856715,2279
363.10232733257146,2198
365.47293866643247,2169
367.84289720831396,2099
370.2122031664593,2131
372.5808567491905,2150
374.9488581649083,2151
377.31620762209275,2111
379.6829053293021,2163
382.0489514951745,2087
384.4143463284262,2102
386.7790900378528,2136
389.14318283232853,2155
391.50662492080653,2119
393.86941651231916,2263
396.23155781597745,2190
398.5930490409713,2144
400.9538903965696,2052
403.3140820921202,2120
405.6736243370498,2076
408.03251734086336,2025
410.3907613131465,1939
412.74835646356166,2044
415.10530300185144,2137
417.4616011378372,1988
419.81725108141893,2028
422.1722530425758,2049
424.5266072313656,1987
426.880313857925,2066
429.2333731324701,1996
431.58578526529516,1977
433.9375504667738,2039
436.2886689473588,1982
438.63914091758113,2044
440.9889665880513,1973
443.33814616945835,1960
445.68667987257015,1990
448.03456790823395,1965
450.3818104873759,1925
452.72840782100013,1951
455.07436012019105,1999
457.41966759611057,1955
459.7643304600007,1911
462.10834892318155,1933
464.4517231970525,1969
466.79445349309174,1948
469.1365400228566,2003
471.4779829979826,1936
473.81878263018564,1949
476.15893913125876,2004
478.4984527130747,2129
480.8373235875855,2263
483.17555196682144,2233
485.5131380628919,2127
487.8500820879857,2162
490.1863842543697,2089
492.52204477439034,2153
494.8570638604725,2249
497.1914417251204,2438
499.52517858091653,2691
501.85827464052306,3158
504.19073011668036,3923
506.5225452222086,4706
508.85372017000566,5316
511.18425517304956,5651
513.514150444396,6346
515.8434061971808,7528
518.1720226446176,8353
520.4999999999999,7935
522.8273384766991,7287
525.1540382881666,6509
527.480099647932,5852
529.8055227696037,4570
532.1303078668694,3237
534.454455153496,2671
536.777964843328,2336
539.1008371502907,2207
541.4230722883866,2120
543.744670471698,2041
546.0656319143858,1968
548.3859568306899,2086
550.7056454349294,2076
553.0246979415016,1958
555.3431145648834,1966
557.6608955196306,1873
559.978041020377,1938
562.2945512818363,2005
564.6104265188006,2040
566.9256669461412,1989
569.2402727788082,1943
571.5542442318302,2047
573.8675815203156,1977
576.1802848594508,1981
578.4923544645015,2052
580.8037905508126,2065
583.114593333807,2132
585.4247630289875,1973
587.7342998519354,1971
590.0432040183106,1961
592.3514757438526,1958
594.6591152443794,1909
596.9661227357875,2012
599.2724984340531,1983
601.578242555231,1987
603.8833553154542,2000
606.1878369309362,1947
608.4916876179676,2003
610.7949075929192,1956
613.0974970722403,1962
615.3994562724587,1929
617.7007854101818,1952
620.0014847020951,1921
622.3015543649641,1968
624.6009946156324,1954
626.8998056710224,1972
629.1979877481361,1998
631.4955410640538,1921
633.7924658359349,2006
636.0887622810175,1989
638.3844306166192,1971
640.6794710601358,1940
642.9738838290426,1949
645.2676691408932,1932
647.5608272133207,1905
649.853358264037,2026
652.1452625108324,2027
