CollectionTime,9/20/2024 11:59:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,576
-957.2358232597828,497
-954.5009119013725,540
-951.7667505983302,541
-949.0333391832855,530
-946.3006774887896,561
-943.5687653473143,543
-940.837602591253,531
-938.1071890529199,512
-935.3775245645503,525
-932.6486089583007,505
-929.9204420662485,540
-927.1930237203925,536
-924.4663537526524,562
-921.7404319948689,550
-919.0152582788041,573
-916.2908324361409,574
-913.5671542984834,504
-910.8442236973568,500
-908.1220404642074,513
-905.4006044304027,519
-902.679915427231,521
-899.959973285902,476
-897.2407778375464,508
-894.5223289132158,478
-891.8046263438832,511
-889.0876699604426,576
-886.3714595937089,556
-883.6559950744183,530
-880.9412762332282,584
-878.2273029007168,563
-875.5140749073835,536
-872.8015920836489,505
-870.0898542598545,476
-867.3788612662631,561
-864.6686129330585,566
-861.9591090903457,534
-859.2503495681506,529
-856.5423341964203,513
-853.8350628050229,502
-851.1285352237478,494
-848.4227512823054,606
-845.7177108103272,567
-843.0134136373656,525
-840.3098595928943,549
-837.6070485063082,560
-834.9049802069229,575
-832.2036545239757,558
-829.5030712866244,569
-826.8032303239481,553
-824.1041314649472,499
-821.4057745385428,484
-818.7081593735775,547
-816.0112857988148,536
-813.3151536429393,517
-810.6197627345566,525
-807.9251129021936,525
-805.2312039742981,604
-802.5380357792392,668
-799.8456081453069,603
-797.1539209007124,568
-794.462973873588,591
-791.772766891987,608
-789.083299783884,633
-786.3945723771743,581
-783.7065844996748,551
-781.0193359791231,528
-778.3328266431781,614
-775.6470563194197,579
-772.9620248353489,591
-770.2777320183878,541
-767.5941776958798,569
-764.9113616950891,565
-762.2292838432011,533
-759.5479439673222,510
-756.8673418944801,547
-754.1874774516235,593
-751.5083504656222,601
-748.8299607632671,593
-746.15230817127,606
-743.475392516264,599
-740.7992136248035,562
-738.1237713233636,550
-735.4490654383407,548
-732.7750957960521,529
-730.1018622227365,493
-727.4293645445534,547
-724.7576025875837,554
-722.0865761778291,548
-719.4162851412126,584
-716.7467293035781,590
-714.0779084906909,668
-711.409822528237,633
-708.7424712418238,578
-706.0758544569796,610
-703.4099719991541,587
-700.7448236937178,562
-698.0804093659622,588
-695.4167288411002,565
-692.7537819442656,579
-690.0915685005134,558
-687.4300883348199,564
-684.7693412720819,633
-682.1093271371178,623
-679.4500457546669,623
-676.7914969493897,600
-674.1336805458676,566
-671.4765963686034,583
-668.8202442420206,555
-666.1646239904642,548
-663.5097354382001,579
-660.8555784094151,585
-658.2021527282176,606
-655.5494582186366,592
-652.8974947046223,588
-650.2462620100463,598
-647.5957599587009,625
-644.9459883742998,642
-642.2969470804776,655
-639.6486359007902,620
-637.0010546587141,629
-634.3542031776476,617
-631.7080812809096,592
-629.0626887917401,599
-626.4180255333008,598
-623.7740913286734,660
-621.1308860008619,672
-618.4884093727904,611
-615.8466612673046,609
-613.2056415071715,637
-610.5653499150785,648
-607.9257863136347,671
-605.28695052537,689
-602.6488423727357,700
-600.0114616781036,699
-597.3748082637674,741
-594.7388819519412,752
-592.1036825647604,776
-589.4692099242818,733
-586.8354638524829,707
-584.2024441712624,719
-581.5701507024403,724
-578.9385832677575,818
-576.3077416888759,816
-573.6776257873787,709
-571.0482353847704,685
-568.4195703024757,687
-565.7916303618415,712
-563.164415384135,676
-560.5379251905453,675
-557.9121596021815,669
-555.2871184400748,649
-552.6628015251767,689
-550.0392086783606,677
-547.4163397204204,718
-544.794194472071,703
-542.1727727539491,722
-539.5520743866118,768
-536.9320991905377,765
-534.3128469861261,879
-531.6943175936979,896
-529.0765108334947,916
-526.4594265256793,1006
-523.8430644903358,1122
-521.2274245474689,1280
-518.612506517005,1438
-515.9983102187913,1743
-513.3848354725959,2118
-510.77208209810846,2173
-508.16004991493924,2185
-505.5487387426199,2117
-502.9381484006032,1792
-500.3282787082628,1484
-497.71912948489364,1199
-495.1107005497117,1006
-492.5029917218539,921
-489.8960028203786,938
-487.28973366426493,883
-484.68418407241325,773
-482.07935386364494,776
-479.47524285670266,749
-476.87185087025,772
-474.2691777228715,807
-471.66722323307334,881
-469.0659872192821,853
-466.4654694998459,853
-463.86566989303384,878
-461.26658821703614,823
-458.66822428996414,847
-456.07057792985,851
-453.4736489546475,928
-450.877437182231,865
-448.28194243039627,819
-445.68716451686,866
-443.09310325926003,770
-440.49975847515555,781
-437.9071299820263,859
-435.31521759727354,950
-432.72402113821954,948
-430.13354042210767,885
-427.5437752661022,822
-424.95472548728867,855
-422.36639090267386,952
-419.7787713291855,976
-417.1918665836721,868
-414.60567648290385,872
-412.0202008435715,1023
-409.4354394822874,1058
-406.8513922155845,1028
-404.26805885991723,990
-401.685439231661,1042
-399.103533147112,964
-396.522340422488,915
-393.9418608739278,861
-391.3620943174908,916
-388.7830405691583,879
-386.2046994448317,866
-383.6270707603344,873
-381.05015433141045,889
-378.473949973725,811
-375.8984575028645,816
-373.32367673433623,757
-370.74960748356875,831
-368.1762495659117,824
-365.60360279663576,739
-363.03166699093265,716
-360.4604419639154,689
-357.8899275306178,683
-355.32012350599507,601
-352.7510297049233,630
-350.1826459421999,611
-347.61497203254316,618
-345.04800779059235,613
-342.4817530309082,617
-339.91620756797226,647
-337.35137121618743,638
-334.7872437898774,645
-332.22382510328725,627
-329.66111497058273,635
-327.09911320585127,594
-324.53781962310075,584
-321.9772340362607,561
-319.4173562591816,628
-316.8581861056348,617
-314.2997233893127,751
-311.7419679238294,829
-309.1849195227194,860
-306.62857799943856,847
-304.0729431673641,686
-301.51801483979375,809
-298.963792829947,836
-296.41027695096386,711
-293.85746701590574,731
-291.3053628377552,659
-288.7539642294155,696
-286.2032710037115,726
-283.65328297338897,777
-281.1039999511146,818
-278.5554217494762,896
-276.007548180983,979
-273.4603790580651,933
-270.9139141930734,783
-268.3681533982807,921
-265.8230964858798,866
-263.27874326798565,883
-260.7350935566336,878
-258.1921471637804,887
-255.6499039013039,1011
-253.10836358100266,920
-250.56752601459698,928
-248.02739101372765,867
-245.48795838995704,926
-242.94922795476816,931
-240.41119951956557,981
-237.8738728956746,829
-235.33724789434166,947
-232.80132432673452,1101
-230.2661020039418,1035
-227.73158073697357,951
-225.19776033676033,919
-222.66464061415422,1066
-220.1322213799284,1236
-217.60050244477725,1096
-215.06948361931552,1017
-212.53916471408013,1132
-210.00954553952818,1188
-207.48062590603843,1136
-204.9524056239104,1040
-202.4248845033651,1026
-199.8980623545441,1080
-197.37193898751036,1218
-194.84651421224817,1331
-192.32178783866232,1340
-189.79775967657952,1217
-187.27442953574644,1124
-184.7517972258321,1267
-182.2298625564256,1097
-179.7086253370378,1129
-177.18808537710026,1116
-174.66824248596583,1274
-172.14909647290835,1395
-169.6306471471229,1364
-167.11289431772548,1265
-164.59583779375328,1278
-162.07947738416453,1569
-159.5638128978386,1690
-157.04884414357605,1481
-154.53457093009854,1469
-152.02099306604828,1373
-149.50811035998936,1541
-146.99592262040665,1629
-144.48442965570587,1644
-141.97363127421409,1637
-139.46352728417958,1677
-136.95411749377126,1770
-134.44540171107985,1778
-131.93737974411636,1725
-129.43005140081357,1790
-126.92341648902493,2223
-124.41747481652521,2218
-121.91222619101006,2120
-119.40767042009657,2135
-116.90380731132257,2682
-114.40063667214702,3688
-111.8981583099503,4300
-109.3963720320337,5553
-106.89527764561933,7929
-104.39487495785067,9283
-101.89516377579241,10285
-99.39614390642998,13830
-96.89781515667039,18463
-94.40017733334128,21852
-91.90323024319173,23117
-89.40697369289148,21187
-86.91140748903172,12893
-84.41653143812482,8014
-81.92234534660395,8848
-79.42884902082358,12556
-76.93604226705907,16311
-74.4439248915071,19965
-71.95249670028534,20663
-69.46175749943245,17624
-66.97170709490854,14163
-64.48234529259423,11663
-61.99367189829195,11002
-59.50568671772464,13260
-57.01838955653636,13068
-54.53178022029283,15710
-52.045858514480074,22240
-49.560624244506016,24931
-47.07607721569923,22960
-44.59221723330904,27139
-42.10904410250669,31554
-39.62655762838392,36537
-37.14475761595372,41334
-34.66364387015028,54323
-32.18321619582866,64516
-29.70347439776515,60107
-27.224418280657005,61424
-24.74604764912317,64539
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28810
27.141735304626195,10963
29.605074844762612,9493
32.06773341487792,8165
34.52971121224755,7954
36.99100843422559,7183
39.45162527824516,6806
41.91156194181792,5885
44.370818622535126,5338
46.82939551806646,5250
49.287292826160524,6220
51.74451074464503,6150
54.201049471426245,5813
56.65690920448981,5102
59.112090141899785,5006
61.56659248179983,3637
64.02041642241159,3682
66.4735621620365,4345
68.92602989905402,4584
71.37781983192338,4822
73.82893215918205,4415
76.27936707944684,3128
78.72912479141326,3519
81.17820549385567,2795
83.62660938562783,2088
86.07433666566146,2310
88.5213875329681,2192
90.96776218663751,2206
93.41346082583925,2375
95.85848364982041,3038
98.30283085790859,2513
100.7465026495089,2504
103.18949922410604,2516
105.63182078126385,2040
108.07346752062438,2231
110.51443964190923,2453
112.95473734491827,2440
115.39436082953114,2264
117.83331029570547,2423
120.27158594347827,2838
122.7091879729652,2691
125.1461165843615,2540
127.58237197794062,2369
130.01795435405518,2078
132.4528639131364,2197
134.88710085569494,2386
137.32066538231982,2178
139.75355769367923,1814
142.1857779905207,1573
144.61732647366978,1385
147.04820334403132,1445
149.47840880258934,1582
151.90794305040674,1988
154.33680628862487,1862
156.76499871846443,1915
159.19252054122433,1949
161.61937195828352,2041
164.04555317109896,2090
166.47106438120693,2113
168.89590579022217,2122
171.320077599839,2341
173.7435800118302,2535
176.16641322804742,2622
178.58857745042144,2704
181.01007288096173,2463
183.43089972175687,2312
185.85105817497413,2199
188.27054844285988,2306
190.6893707277394,2472
193.10752523201643,2627
195.5250121581745,2660
197.9418317087751,2565
200.3579840864594,2281
202.7734694939469,2611
205.18828813403627,2809
207.6024402096051,2755
210.01592592360964,2500
212.42874547908548,2410
214.84089907914665,2411
217.2523869269868,2560
219.66320922587727,2636
222.0733661791695,2544
224.48285799029293,2469
226.8916848627572,2431
229.29984700014882,2456
231.7073446061355,2508
234.11417788446204,2565
236.520347038953,2448
238.92585227351185,2540
241.33069379212054,2563
243.73487179884035,2696
246.1383864978112,2456
248.541238093252,2496
250.9434267894609,2468
253.34495279081432,2459
255.74581630176783,2468
258.1460175268563,2382
260.54555667069314,2541
262.9444339379703,2606
265.3426495334594,2587
267.7402036620107,2670
270.1370965285529,2675
272.53332833809407,2575
274.9288992957214,2580
277.32380960660055,2488
279.718059475976,2411
282.1116491091717,2446
284.5045787115897,2356
286.89684848871195,2368
289.2884586460981,2497
291.67940938938807,2486
294.0697009242996,2485
296.4593334566299,2493
298.84830719225477,2504
301.23662233712923,2459
303.6242790972866,2496
306.01127767884,2417
308.39761828798066,2372
310.78330113097934,2396
313.16832641418534,2338
315.5526943440269,2327
317.9364051270112,2293
320.3194589697242,2269
322.70185607883093,2122
325.0835966610754,2058
327.4646809232805,2088
329.8451090723478,2131
332.2248813152577,2112
334.6039978590701,2176
336.9824589109231,2128
339.36026467803447,2115
341.7374153677,1994
344.113911187295,2116
346.48975234427337,2178
348.8649390461686,2260
351.2394715005918,2243
353.61334991523415,2043
355.9865744978655,2027
358.35914545633375,2079
360.73106299856715,2081
363.10232733257146,2017
365.47293866643247,2078
367.84289720831396,1963
370.2122031664593,1995
372.5808567491905,2019
374.9488581649083,2000
377.31620762209275,1918
379.6829053293021,1921
382.0489514951745,1954
384.4143463284262,1956
386.7790900378528,2008
389.14318283232853,2048
391.50662492080653,1996
393.86941651231916,2116
396.23155781597745,2054
398.5930490409713,1967
400.9538903965696,1915
403.3140820921202,1922
405.6736243370498,1970
408.03251734086336,1882
410.3907613131465,1774
412.74835646356166,1905
415.10530300185144,1853
417.4616011378372,1851
419.81725108141893,1842
422.1722530425758,1868
424.5266072313656,1950
426.880313857925,1879
429.2333731324701,1901
431.58578526529516,1806
433.9375504667738,1839
436.2886689473588,1809
438.63914091758113,1942
440.9889665880513,1841
443.33814616945835,1857
445.68667987257015,1793
448.03456790823395,1795
450.3818104873759,1772
452.72840782100013,1692
455.07436012019105,1839
457.41966759611057,1803
459.7643304600007,1761
462.10834892318155,1729
464.4517231970525,1814
466.79445349309174,1741
469.1365400228566,1784
471.4779829979826,1773
473.81878263018564,1824
476.15893913125876,1835
478.4984527130747,1932
480.8373235875855,1931
483.17555196682144,1992
485.5131380628919,1943
487.8500820879857,1916
490.1863842543697,1960
492.52204477439034,1982
494.8570638604725,2068
497.1914417251204,2101
499.52517858091653,2395
501.85827464052306,2735
504.19073011668036,3284
506.5225452222086,4077
508.85372017000566,4948
511.18425517304956,5303
513.514150444396,6036
515.8434061971808,7217
518.1720226446176,8041
520.4999999999999,7712
522.8273384766991,6903
525.1540382881666,6193
527.480099647932,5376
529.8055227696037,4330
532.1303078668694,3058
534.454455153496,2427
536.777964843328,2120
539.1008371502907,1994
541.4230722883866,1878
543.744670471698,1906
546.0656319143858,1833
548.3859568306899,1858
550.7056454349294,1824
553.0246979415016,1919
555.3431145648834,1814
557.6608955196306,1755
559.978041020377,1790
562.2945512818363,1833
564.6104265188006,1961
566.9256669461412,1853
569.2402727788082,1774
571.5542442318302,1847
573.8675815203156,1927
576.1802848594508,1852
578.4923544645015,1881
580.8037905508126,1877
583.114593333807,1902
585.4247630289875,1890
587.7342998519354,1793
590.0432040183106,1803
592.3514757438526,1808
594.6591152443794,1838
596.9661227357875,1836
599.2724984340531,1843
601.578242555231,1857
603.8833553154542,1757
606.1878369309362,1811
608.4916876179676,1817
610.7949075929192,1837
613.0974970722403,1802
615.3994562724587,1810
617.7007854101818,1773
620.0014847020951,1806
622.3015543649641,1792
624.6009946156324,1785
626.8998056710224,1812
629.1979877481361,1835
631.4955410640538,1844
633.7924658359349,1815
636.0887622810175,1880
638.3844306166192,1777
640.6794710601358,1771
642.9738838290426,1850
645.2676691408932,1814
647.5608272133207,1800
649.853358264037,1859
652.1452625108324,1911
654.4365401715764,1875
