CollectionTime,9/20/2024 11:57:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,588
-957.2358232597828,547
-954.5009119013725,582
-951.7667505983302,562
-949.0333391832855,556
-946.3006774887896,573
-943.5687653473143,577
-940.837602591253,586
-938.1071890529199,551
-935.3775245645503,548
-932.6486089583007,544
-929.9204420662485,545
-927.1930237203925,560
-924.4663537526524,582
-921.7404319948689,565
-919.0152582788041,590
-916.2908324361409,616
-913.5671542984834,550
-910.8442236973568,522
-908.1220404642074,542
-905.4006044304027,588
-902.679915427231,535
-899.959973285902,552
-897.2407778375464,508
-894.5223289132158,554
-891.8046263438832,562
-889.0876699604426,560
-886.3714595937089,574
-883.6559950744183,544
-880.9412762332282,564
-878.2273029007168,539
-875.5140749073835,534
-872.8015920836489,512
-870.0898542598545,499
-867.3788612662631,581
-864.6686129330585,558
-861.9591090903457,568
-859.2503495681506,574
-856.5423341964203,535
-853.8350628050229,560
-851.1285352237478,526
-848.4227512823054,566
-845.7177108103272,540
-843.0134136373656,513
-840.3098595928943,562
-837.6070485063082,580
-834.9049802069229,592
-832.2036545239757,566
-829.5030712866244,601
-826.8032303239481,591
-824.1041314649472,554
-821.4057745385428,533
-818.7081593735775,567
-816.0112857988148,537
-813.3151536429393,535
-810.6197627345566,554
-807.9251129021936,538
-805.2312039742981,571
-802.5380357792392,638
-799.8456081453069,573
-797.1539209007124,584
-794.462973873588,608
-791.772766891987,632
-789.083299783884,608
-786.3945723771743,567
-783.7065844996748,565
-781.0193359791231,575
-778.3328266431781,618
-775.6470563194197,604
-772.9620248353489,576
-770.2777320183878,582
-767.5941776958798,595
-764.9113616950891,567
-762.2292838432011,568
-759.5479439673222,553
-756.8673418944801,585
-754.1874774516235,652
-751.5083504656222,610
-748.8299607632671,618
-746.15230817127,645
-743.475392516264,618
-740.7992136248035,567
-738.1237713233636,572
-735.4490654383407,559
-732.7750957960521,515
-730.1018622227365,511
-727.4293645445534,545
-724.7576025875837,618
-722.0865761778291,626
-719.4162851412126,600
-716.7467293035781,649
-714.0779084906909,684
-711.409822528237,605
-708.7424712418238,622
-706.0758544569796,613
-703.4099719991541,638
-700.7448236937178,593
-698.0804093659622,584
-695.4167288411002,616
-692.7537819442656,592
-690.0915685005134,606
-687.4300883348199,599
-684.7693412720819,620
-682.1093271371178,665
-679.4500457546669,643
-676.7914969493897,626
-674.1336805458676,601
-671.4765963686034,596
-668.8202442420206,610
-666.1646239904642,575
-663.5097354382001,611
-660.8555784094151,584
-658.2021527282176,609
-655.5494582186366,613
-652.8974947046223,590
-650.2462620100463,620
-647.5957599587009,613
-644.9459883742998,652
-642.2969470804776,631
-639.6486359007902,649
-637.0010546587141,664
-634.3542031776476,694
-631.7080812809096,658
-629.0626887917401,630
-626.4180255333008,639
-623.7740913286734,686
-621.1308860008619,680
-618.4884093727904,667
-615.8466612673046,658
-613.2056415071715,657
-610.5653499150785,649
-607.9257863136347,694
-605.28695052537,744
-602.6488423727357,766
-600.0114616781036,762
-597.3748082637674,734
-594.7388819519412,748
-592.1036825647604,731
-589.4692099242818,700
-586.8354638524829,678
-584.2024441712624,687
-581.5701507024403,756
-578.9385832677575,838
-576.3077416888759,796
-573.6776257873787,665
-571.0482353847704,669
-568.4195703024757,717
-565.7916303618415,718
-563.164415384135,724
-560.5379251905453,705
-557.9121596021815,666
-555.2871184400748,733
-552.6628015251767,733
-550.0392086783606,688
-547.4163397204204,789
-544.794194472071,744
-542.1727727539491,729
-539.5520743866118,775
-536.9320991905377,827
-534.3128469861261,921
-531.6943175936979,873
-529.0765108334947,885
-526.4594265256793,1008
-523.8430644903358,1258
-521.2274245474689,1497
-518.612506517005,1657
-515.9983102187913,1837
-513.3848354725959,2135
-510.77208209810846,2318
-508.16004991493924,2302
-505.5487387426199,2253
-502.9381484006032,1988
-500.3282787082628,1765
-497.71912948489364,1427
-495.1107005497117,1138
-492.5029917218539,1037
-489.8960028203786,1040
-487.28973366426493,998
-484.68418407241325,905
-482.07935386364494,824
-479.47524285670266,831
-476.87185087025,830
-474.2691777228715,933
-471.66722323307334,969
-469.0659872192821,865
-466.4654694998459,942
-463.86566989303384,858
-461.26658821703614,834
-458.66822428996414,848
-456.07057792985,885
-453.4736489546475,921
-450.877437182231,873
-448.28194243039627,885
-445.68716451686,865
-443.09310325926003,859
-440.49975847515555,914
-437.9071299820263,886
-435.31521759727354,1021
-432.72402113821954,1032
-430.13354042210767,864
-427.5437752661022,928
-424.95472548728867,948
-422.36639090267386,992
-419.7787713291855,986
-417.1918665836721,913
-414.60567648290385,968
-412.0202008435715,1111
-409.4354394822874,1162
-406.8513922155845,1086
-404.26805885991723,1051
-401.685439231661,1001
-399.103533147112,974
-396.522340422488,974
-393.9418608739278,930
-391.3620943174908,960
-388.7830405691583,918
-386.2046994448317,939
-383.6270707603344,970
-381.05015433141045,890
-378.473949973725,912
-375.8984575028645,797
-373.32367673433623,774
-370.74960748356875,812
-368.1762495659117,798
-365.60360279663576,773
-363.03166699093265,750
-360.4604419639154,714
-357.8899275306178,702
-355.32012350599507,610
-352.7510297049233,629
-350.1826459421999,640
-347.61497203254316,636
-345.04800779059235,620
-342.4817530309082,549
-339.91620756797226,652
-337.35137121618743,633
-334.7872437898774,689
-332.22382510328725,662
-329.66111497058273,671
-327.09911320585127,771
-324.53781962310075,744
-321.9772340362607,688
-319.4173562591816,731
-316.8581861056348,658
-314.2997233893127,675
-311.7419679238294,750
-309.1849195227194,860
-306.62857799943856,847
-304.0729431673641,738
-301.51801483979375,804
-298.963792829947,816
-296.41027695096386,672
-293.85746701590574,742
-291.3053628377552,827
-288.7539642294155,767
-286.2032710037115,762
-283.65328297338897,796
-281.1039999511146,814
-278.5554217494762,864
-276.007548180983,1059
-273.4603790580651,1000
-270.9139141930734,943
-268.3681533982807,1138
-265.8230964858798,999
-263.27874326798565,858
-260.7350935566336,861
-258.1921471637804,1014
-255.6499039013039,1100
-253.10836358100266,1042
-250.56752601459698,957
-248.02739101372765,913
-245.48795838995704,929
-242.94922795476816,1034
-240.41119951956557,1072
-237.8738728956746,932
-235.33724789434166,992
-232.80132432673452,1138
-230.2661020039418,970
-227.73158073697357,905
-225.19776033676033,930
-222.66464061415422,1080
-220.1322213799284,1133
-217.60050244477725,1117
-215.06948361931552,1060
-212.53916471408013,1280
-210.00954553952818,1375
-207.48062590603843,1221
-204.9524056239104,1074
-202.4248845033651,1144
-199.8980623545441,1154
-197.37193898751036,1321
-194.84651421224817,1442
-192.32178783866232,1461
-189.79775967657952,1173
-187.27442953574644,1136
-184.7517972258321,1402
-182.2298625564256,1221
-179.7086253370378,1090
-177.18808537710026,1117
-174.66824248596583,1254
-172.14909647290835,1448
-169.6306471471229,1468
-167.11289431772548,1505
-164.59583779375328,1520
-162.07947738416453,1871
-159.5638128978386,1914
-157.04884414357605,1478
-154.53457093009854,1493
-152.02099306604828,1410
-149.50811035998936,1649
-146.99592262040665,1778
-144.48442965570587,1791
-141.97363127421409,1718
-139.46352728417958,1765
-136.95411749377126,1934
-134.44540171107985,1851
-131.93737974411636,1642
-129.43005140081357,1553
-126.92341648902493,2100
-124.41747481652521,2014
-121.91222619101006,2379
-119.40767042009657,2402
-116.90380731132257,3067
-114.40063667214702,3853
-111.8981583099503,4526
-109.3963720320337,6477
-106.89527764561933,9313
-104.39487495785067,10493
-101.89516377579241,11150
-99.39614390642998,15065
-96.89781515667039,20400
-94.40017733334128,24061
-91.90323024319173,24853
-89.40697369289148,22491
-86.91140748903172,14234
-84.41653143812482,8769
-81.92234534660395,9934
-79.42884902082358,14159
-76.93604226705907,17207
-74.4439248915071,19642
-71.95249670028534,21214
-69.46175749943245,18352
-66.97170709490854,15827
-64.48234529259423,13261
-61.99367189829195,13648
-59.50568671772464,16769
-57.01838955653636,18581
-54.53178022029283,22774
-52.045858514480074,27595
-49.560624244506016,29852
-47.07607721569923,34424
-44.59221723330904,39033
-42.10904410250669,40525
-39.62655762838392,40394
-37.14475761595372,40112
-34.66364387015028,48351
-32.18321619582866,49728
-29.70347439776515,50254
-27.224418280657005,52645
-24.74604764912317,55396
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28888
27.141735304626195,10085
29.605074844762612,9108
32.06773341487792,9520
34.52971121224755,9768
36.99100843422559,7562
39.45162527824516,6581
41.91156194181792,5307
44.370818622535126,5331
46.82939551806646,5912
49.287292826160524,7153
51.74451074464503,5755
54.201049471426245,5452
56.65690920448981,5355
59.112090141899785,5308
61.56659248179983,4112
64.02041642241159,3914
66.4735621620365,4443
68.92602989905402,4748
71.37781983192338,5254
73.82893215918205,4819
76.27936707944684,3500
78.72912479141326,3750
81.17820549385567,3270
83.62660938562783,2509
86.07433666566146,2713
88.5213875329681,2809
90.96776218663751,2690
93.41346082583925,2903
95.85848364982041,3452
98.30283085790859,2636
100.7465026495089,2827
103.18949922410604,2709
105.63182078126385,2504
108.07346752062438,2912
110.51443964190923,2596
112.95473734491827,2328
115.39436082953114,1975
117.83331029570547,2401
120.27158594347827,3005
122.7091879729652,3106
125.1461165843615,3162
127.58237197794062,2558
130.01795435405518,2043
132.4528639131364,1920
134.88710085569494,2070
137.32066538231982,1945
139.75355769367923,1821
142.1857779905207,1559
144.61732647366978,1356
147.04820334403132,1448
149.47840880258934,1590
151.90794305040674,1819
154.33680628862487,1784
156.76499871846443,1785
159.19252054122433,1897
161.61937195828352,2135
164.04555317109896,2234
166.47106438120693,2121
168.89590579022217,2252
171.320077599839,2491
173.7435800118302,2649
176.16641322804742,2674
178.58857745042144,2685
181.01007288096173,2397
183.43089972175687,2368
185.85105817497413,2285
188.27054844285988,2476
190.6893707277394,2549
193.10752523201643,2769
195.5250121581745,2919
197.9418317087751,2661
200.3579840864594,2550
202.7734694939469,2710
205.18828813403627,2935
207.6024402096051,2974
210.01592592360964,2865
212.42874547908548,2723
214.84089907914665,2666
217.2523869269868,2559
219.66320922587727,2705
222.0733661791695,2715
224.48285799029293,2607
226.8916848627572,2712
229.29984700014882,2685
231.7073446061355,2821
234.11417788446204,2805
236.520347038953,2832
238.92585227351185,2749
241.33069379212054,2809
243.73487179884035,2790
246.1383864978112,2677
248.541238093252,2846
250.9434267894609,2874
253.34495279081432,2717
255.74581630176783,2672
258.1460175268563,2833
260.54555667069314,2738
262.9444339379703,2728
265.3426495334594,2732
267.7402036620107,2754
270.1370965285529,2785
272.53332833809407,2662
274.9288992957214,2669
277.32380960660055,2633
279.718059475976,2673
282.1116491091717,2673
284.5045787115897,2745
286.89684848871195,2654
289.2884586460981,2672
291.67940938938807,2722
294.0697009242996,2800
296.4593334566299,2698
298.84830719225477,2840
301.23662233712923,2750
303.6242790972866,2727
306.01127767884,2613
308.39761828798066,2618
310.78330113097934,2583
313.16832641418534,2533
315.5526943440269,2529
317.9364051270112,2579
320.3194589697242,2517
322.70185607883093,2446
325.0835966610754,2320
327.4646809232805,2217
329.8451090723478,2285
332.2248813152577,2343
334.6039978590701,2346
336.9824589109231,2439
339.36026467803447,2437
341.7374153677,2325
344.113911187295,2339
346.48975234427337,2355
348.8649390461686,2442
351.2394715005918,2308
353.61334991523415,2230
355.9865744978655,2264
358.35914545633375,2312
360.73106299856715,2222
363.10232733257146,2188
365.47293866643247,2132
367.84289720831396,2193
370.2122031664593,2193
372.5808567491905,2153
374.9488581649083,2193
377.31620762209275,2115
379.6829053293021,2140
382.0489514951745,2133
384.4143463284262,2118
386.7790900378528,2120
389.14318283232853,2175
391.50662492080653,2240
393.86941651231916,2224
396.23155781597745,2205
398.5930490409713,2187
400.9538903965696,2157
403.3140820921202,2131
405.6736243370498,2136
408.03251734086336,2063
410.3907613131465,2100
412.74835646356166,2018
415.10530300185144,2102
417.4616011378372,2067
419.81725108141893,2079
422.1722530425758,2102
424.5266072313656,2023
426.880313857925,2047
429.2333731324701,2023
431.58578526529516,1974
433.9375504667738,1995
436.2886689473588,2081
438.63914091758113,2117
440.9889665880513,2027
443.33814616945835,1932
445.68667987257015,1946
448.03456790823395,1917
450.3818104873759,1907
452.72840782100013,1969
455.07436012019105,1946
457.41966759611057,2078
459.7643304600007,1931
462.10834892318155,1923
464.4517231970525,1906
466.79445349309174,1940
469.1365400228566,1912
471.4779829979826,1932
473.81878263018564,2008
476.15893913125876,2016
478.4984527130747,2080
480.8373235875855,2194
483.17555196682144,2039
485.5131380628919,2073
487.8500820879857,2142
490.1863842543697,2191
492.52204477439034,2301
494.8570638604725,2428
497.1914417251204,2472
499.52517858091653,2827
501.85827464052306,3312
504.19073011668036,3911
506.5225452222086,4741
508.85372017000566,5274
511.18425517304956,5818
513.514150444396,6388
515.8434061971808,7859
518.1720226446176,8482
520.4999999999999,8317
522.8273384766991,7688
525.1540382881666,6889
527.480099647932,6055
529.8055227696037,4792
532.1303078668694,3441
534.454455153496,2750
536.777964843328,2346
539.1008371502907,2215
541.4230722883866,2182
543.744670471698,2115
546.0656319143858,2093
548.3859568306899,2033
550.7056454349294,2048
553.0246979415016,1947
555.3431145648834,2034
557.6608955196306,1995
559.978041020377,1956
562.2945512818363,2024
564.6104265188006,2090
566.9256669461412,2059
569.2402727788082,1962
571.5542442318302,2006
573.8675815203156,2086
576.1802848594508,2039
578.4923544645015,2083
580.8037905508126,2011
583.114593333807,2031
585.4247630289875,1998
587.7342998519354,1993
590.0432040183106,2010
592.3514757438526,1936
594.6591152443794,1936
596.9661227357875,2007
599.2724984340531,2097
601.578242555231,1964
603.8833553154542,1937
606.1878369309362,1955
608.4916876179676,1975
610.7949075929192,2040
613.0974970722403,1955
615.3994562724587,1936
617.7007854101818,1969
620.0014847020951,1960
622.3015543649641,2059
624.6009946156324,2011
626.8998056710224,1910
629.1979877481361,1956
631.4955410640538,1964
633.7924658359349,1969
636.0887622810175,2041
638.3844306166192,1940
640.6794710601358,1992
642.9738838290426,2030
645.2676691408932,1935
647.5608272133207,1956
649.853358264037,2064
652.1452625108324,2145
