CollectionTime,9/20/2024 11:56:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,576
-957.2358232597828,550
-954.5009119013725,581
-951.7667505983302,556
-949.0333391832855,555
-946.3006774887896,560
-943.5687653473143,587
-940.837602591253,589
-938.1071890529199,578
-935.3775245645503,544
-932.6486089583007,545
-929.9204420662485,548
-927.1930237203925,562
-924.4663537526524,572
-921.7404319948689,582
-919.0152582788041,607
-916.2908324361409,587
-913.5671542984834,604
-910.8442236973568,519
-908.1220404642074,559
-905.4006044304027,541
-902.679915427231,566
-899.959973285902,512
-897.2407778375464,527
-894.5223289132158,521
-891.8046263438832,543
-889.0876699604426,587
-886.3714595937089,575
-883.6559950744183,545
-880.9412762332282,590
-878.2273029007168,563
-875.5140749073835,553
-872.8015920836489,519
-870.0898542598545,527
-867.3788612662631,574
-864.6686129330585,538
-861.9591090903457,569
-859.2503495681506,572
-856.5423341964203,534
-853.8350628050229,553
-851.1285352237478,533
-848.4227512823054,573
-845.7177108103272,538
-843.0134136373656,537
-840.3098595928943,538
-837.6070485063082,574
-834.9049802069229,596
-832.2036545239757,534
-829.5030712866244,577
-826.8032303239481,601
-824.1041314649472,531
-821.4057745385428,532
-818.7081593735775,578
-816.0112857988148,586
-813.3151536429393,539
-810.6197627345566,549
-807.9251129021936,537
-805.2312039742981,583
-802.5380357792392,639
-799.8456081453069,626
-797.1539209007124,618
-794.462973873588,635
-791.772766891987,643
-789.083299783884,647
-786.3945723771743,596
-783.7065844996748,575
-781.0193359791231,573
-778.3328266431781,606
-775.6470563194197,617
-772.9620248353489,602
-770.2777320183878,558
-767.5941776958798,565
-764.9113616950891,582
-762.2292838432011,532
-759.5479439673222,542
-756.8673418944801,554
-754.1874774516235,678
-751.5083504656222,610
-748.8299607632671,646
-746.15230817127,695
-743.475392516264,634
-740.7992136248035,611
-738.1237713233636,584
-735.4490654383407,537
-732.7750957960521,508
-730.1018622227365,529
-727.4293645445534,569
-724.7576025875837,625
-722.0865761778291,636
-719.4162851412126,611
-716.7467293035781,631
-714.0779084906909,698
-711.409822528237,631
-708.7424712418238,585
-706.0758544569796,617
-703.4099719991541,627
-700.7448236937178,610
-698.0804093659622,603
-695.4167288411002,613
-692.7537819442656,615
-690.0915685005134,601
-687.4300883348199,625
-684.7693412720819,617
-682.1093271371178,667
-679.4500457546669,642
-676.7914969493897,653
-674.1336805458676,668
-671.4765963686034,631
-668.8202442420206,600
-666.1646239904642,634
-663.5097354382001,637
-660.8555784094151,616
-658.2021527282176,619
-655.5494582186366,619
-652.8974947046223,685
-650.2462620100463,656
-647.5957599587009,612
-644.9459883742998,680
-642.2969470804776,655
-639.6486359007902,660
-637.0010546587141,691
-634.3542031776476,732
-631.7080812809096,658
-629.0626887917401,661
-626.4180255333008,645
-623.7740913286734,668
-621.1308860008619,724
-618.4884093727904,650
-615.8466612673046,643
-613.2056415071715,643
-610.5653499150785,690
-607.9257863136347,729
-605.28695052537,750
-602.6488423727357,777
-600.0114616781036,729
-597.3748082637674,766
-594.7388819519412,716
-592.1036825647604,737
-589.4692099242818,733
-586.8354638524829,750
-584.2024441712624,689
-581.5701507024403,719
-578.9385832677575,766
-576.3077416888759,792
-573.6776257873787,692
-571.0482353847704,672
-568.4195703024757,720
-565.7916303618415,752
-563.164415384135,702
-560.5379251905453,706
-557.9121596021815,714
-555.2871184400748,734
-552.6628015251767,732
-550.0392086783606,736
-547.4163397204204,758
-544.794194472071,759
-542.1727727539491,757
-539.5520743866118,801
-536.9320991905377,825
-534.3128469861261,931
-531.6943175936979,915
-529.0765108334947,893
-526.4594265256793,1012
-523.8430644903358,1242
-521.2274245474689,1415
-518.612506517005,1712
-515.9983102187913,1882
-513.3848354725959,2182
-510.77208209810846,2348
-508.16004991493924,2358
-505.5487387426199,2252
-502.9381484006032,2017
-500.3282787082628,1777
-497.71912948489364,1515
-495.1107005497117,1169
-492.5029917218539,1135
-489.8960028203786,1127
-487.28973366426493,1024
-484.68418407241325,949
-482.07935386364494,873
-479.47524285670266,838
-476.87185087025,894
-474.2691777228715,926
-471.66722323307334,943
-469.0659872192821,948
-466.4654694998459,957
-463.86566989303384,931
-461.26658821703614,876
-458.66822428996414,871
-456.07057792985,955
-453.4736489546475,960
-450.877437182231,902
-448.28194243039627,888
-445.68716451686,877
-443.09310325926003,878
-440.49975847515555,866
-437.9071299820263,860
-435.31521759727354,964
-432.72402113821954,1032
-430.13354042210767,908
-427.5437752661022,927
-424.95472548728867,945
-422.36639090267386,1059
-419.7787713291855,1018
-417.1918665836721,992
-414.60567648290385,958
-412.0202008435715,1129
-409.4354394822874,1202
-406.8513922155845,1082
-404.26805885991723,1053
-401.685439231661,1089
-399.103533147112,1047
-396.522340422488,915
-393.9418608739278,906
-391.3620943174908,993
-388.7830405691583,972
-386.2046994448317,909
-383.6270707603344,997
-381.05015433141045,890
-378.473949973725,892
-375.8984575028645,895
-373.32367673433623,828
-370.74960748356875,817
-368.1762495659117,801
-365.60360279663576,836
-363.03166699093265,787
-360.4604419639154,726
-357.8899275306178,750
-355.32012350599507,679
-352.7510297049233,635
-350.1826459421999,634
-347.61497203254316,658
-345.04800779059235,655
-342.4817530309082,544
-339.91620756797226,654
-337.35137121618743,626
-334.7872437898774,660
-332.22382510328725,681
-329.66111497058273,685
-327.09911320585127,751
-324.53781962310075,747
-321.9772340362607,686
-319.4173562591816,722
-316.8581861056348,668
-314.2997233893127,687
-311.7419679238294,750
-309.1849195227194,848
-306.62857799943856,852
-304.0729431673641,699
-301.51801483979375,817
-298.963792829947,859
-296.41027695096386,689
-293.85746701590574,757
-291.3053628377552,811
-288.7539642294155,783
-286.2032710037115,782
-283.65328297338897,809
-281.1039999511146,823
-278.5554217494762,925
-276.007548180983,1073
-273.4603790580651,1062
-270.9139141930734,1004
-268.3681533982807,1147
-265.8230964858798,1042
-263.27874326798565,945
-260.7350935566336,871
-258.1921471637804,1003
-255.6499039013039,1169
-253.10836358100266,1095
-250.56752601459698,937
-248.02739101372765,900
-245.48795838995704,994
-242.94922795476816,1050
-240.41119951956557,1030
-237.8738728956746,932
-235.33724789434166,979
-232.80132432673452,1083
-230.2661020039418,1016
-227.73158073697357,970
-225.19776033676033,943
-222.66464061415422,1147
-220.1322213799284,1170
-217.60050244477725,1117
-215.06948361931552,1112
-212.53916471408013,1327
-210.00954553952818,1431
-207.48062590603843,1301
-204.9524056239104,1052
-202.4248845033651,1096
-199.8980623545441,1146
-197.37193898751036,1339
-194.84651421224817,1521
-192.32178783866232,1523
-189.79775967657952,1297
-187.27442953574644,1151
-184.7517972258321,1446
-182.2298625564256,1271
-179.7086253370378,1087
-177.18808537710026,1111
-174.66824248596583,1308
-172.14909647290835,1509
-169.6306471471229,1550
-167.11289431772548,1510
-164.59583779375328,1665
-162.07947738416453,1925
-159.5638128978386,2065
-157.04884414357605,1668
-154.53457093009854,1609
-152.02099306604828,1504
-149.50811035998936,1751
-146.99592262040665,1919
-144.48442965570587,1857
-141.97363127421409,1683
-139.46352728417958,1746
-136.95411749377126,1978
-134.44540171107985,1944
-131.93737974411636,1670
-129.43005140081357,1631
-126.92341648902493,2245
-124.41747481652521,2184
-121.91222619101006,2405
-119.40767042009657,2606
-116.90380731132257,3381
-114.40063667214702,4060
-111.8981583099503,4779
-109.3963720320337,6692
-106.89527764561933,9747
-104.39487495785067,11004
-101.89516377579241,11387
-99.39614390642998,15379
-96.89781515667039,20900
-94.40017733334128,24703
-91.90323024319173,24975
-89.40697369289148,23204
-86.91140748903172,14827
-84.41653143812482,9169
-81.92234534660395,10451
-79.42884902082358,14825
-76.93604226705907,17816
-74.4439248915071,20306
-71.95249670028534,21374
-69.46175749943245,18292
-66.97170709490854,16118
-64.48234529259423,13581
-61.99367189829195,13728
-59.50568671772464,17738
-57.01838955653636,18775
-54.53178022029283,22766
-52.045858514480074,29227
-49.560624244506016,32089
-47.07607721569923,37337
-44.59221723330904,43870
-42.10904410250669,45020
-39.62655762838392,44217
-37.14475761595372,43278
-34.66364387015028,52775
-32.18321619582866,54960
-29.70347439776515,55548
-27.224418280657005,56450
-24.74604764912317,58687
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,30014
27.141735304626195,11208
29.605074844762612,9636
32.06773341487792,10120
34.52971121224755,10721
36.99100843422559,8120
39.45162527824516,7291
41.91156194181792,5765
44.370818622535126,5587
46.82939551806646,6089
49.287292826160524,7069
51.74451074464503,5756
54.201049471426245,5384
56.65690920448981,5452
59.112090141899785,5654
61.56659248179983,4206
64.02041642241159,3854
66.4735621620365,4626
68.92602989905402,4995
71.37781983192338,5537
73.82893215918205,4837
76.27936707944684,3552
78.72912479141326,3679
81.17820549385567,3377
83.62660938562783,2450
86.07433666566146,2782
88.5213875329681,2998
90.96776218663751,2687
93.41346082583925,3026
95.85848364982041,3494
98.30283085790859,2672
100.7465026495089,2889
103.18949922410604,2848
105.63182078126385,2598
108.07346752062438,2926
110.51443964190923,2676
112.95473734491827,2359
115.39436082953114,2027
117.83331029570547,2555
120.27158594347827,3193
122.7091879729652,3358
125.1461165843615,3503
127.58237197794062,2683
130.01795435405518,2175
132.4528639131364,2066
134.88710085569494,2179
137.32066538231982,2037
139.75355769367923,1936
142.1857779905207,1650
144.61732647366978,1405
147.04820334403132,1424
149.47840880258934,1561
151.90794305040674,1909
154.33680628862487,1900
156.76499871846443,1906
159.19252054122433,2044
161.61937195828352,2239
164.04555317109896,2318
166.47106438120693,2296
168.89590579022217,2400
171.320077599839,2532
173.7435800118302,2695
176.16641322804742,2860
178.58857745042144,2731
181.01007288096173,2485
183.43089972175687,2468
185.85105817497413,2373
188.27054844285988,2491
190.6893707277394,2675
193.10752523201643,2811
195.5250121581745,2843
197.9418317087751,2815
200.3579840864594,2586
202.7734694939469,2723
205.18828813403627,2966
207.6024402096051,2964
210.01592592360964,2877
212.42874547908548,2785
214.84089907914665,2714
217.2523869269868,2664
219.66320922587727,2712
222.0733661791695,2667
224.48285799029293,2620
226.8916848627572,2711
229.29984700014882,2806
231.7073446061355,2849
234.11417788446204,2835
236.520347038953,2743
238.92585227351185,2777
241.33069379212054,2764
243.73487179884035,2808
246.1383864978112,2802
248.541238093252,2850
250.9434267894609,2870
253.34495279081432,2776
255.74581630176783,2835
258.1460175268563,2857
260.54555667069314,2845
262.9444339379703,2807
265.3426495334594,2755
267.7402036620107,2746
270.1370965285529,2835
272.53332833809407,2846
274.9288992957214,2793
277.32380960660055,2763
279.718059475976,2735
282.1116491091717,2717
284.5045787115897,2708
286.89684848871195,2762
289.2884586460981,2745
291.67940938938807,2758
294.0697009242996,2786
296.4593334566299,2775
298.84830719225477,2855
301.23662233712923,2756
303.6242790972866,2635
306.01127767884,2723
308.39761828798066,2713
310.78330113097934,2744
313.16832641418534,2679
315.5526943440269,2657
317.9364051270112,2704
320.3194589697242,2595
322.70185607883093,2560
325.0835966610754,2444
327.4646809232805,2422
329.8451090723478,2357
332.2248813152577,2428
334.6039978590701,2363
336.9824589109231,2411
339.36026467803447,2419
341.7374153677,2354
344.113911187295,2363
346.48975234427337,2415
348.8649390461686,2524
351.2394715005918,2361
353.61334991523415,2331
355.9865744978655,2298
358.35914545633375,2321
360.73106299856715,2334
363.10232733257146,2268
365.47293866643247,2242
367.84289720831396,2130
370.2122031664593,2231
372.5808567491905,2188
374.9488581649083,2170
377.31620762209275,2108
379.6829053293021,2186
382.0489514951745,2125
384.4143463284262,2142
386.7790900378528,2206
389.14318283232853,2181
391.50662492080653,2224
393.86941651231916,2294
396.23155781597745,2196
398.5930490409713,2195
400.9538903965696,2329
403.3140820921202,2187
405.6736243370498,2061
408.03251734086336,2033
410.3907613131465,2055
412.74835646356166,2159
415.10530300185144,2177
417.4616011378372,2119
419.81725108141893,2082
422.1722530425758,1992
424.5266072313656,2028
426.880313857925,2119
429.2333731324701,2090
431.58578526529516,2059
433.9375504667738,2061
436.2886689473588,2060
438.63914091758113,2088
440.9889665880513,2027
443.33814616945835,1967
445.68667987257015,2084
448.03456790823395,2007
450.3818104873759,1968
452.72840782100013,1966
455.07436012019105,2087
457.41966759611057,2070
459.7643304600007,2034
462.10834892318155,2024
464.4517231970525,1918
466.79445349309174,1979
469.1365400228566,1976
471.4779829979826,1984
473.81878263018564,2019
476.15893913125876,2054
478.4984527130747,2141
480.8373235875855,2200
483.17555196682144,2123
485.5131380628919,2096
487.8500820879857,2221
490.1863842543697,2323
492.52204477439034,2356
494.8570638604725,2386
497.1914417251204,2512
499.52517858091653,2888
501.85827464052306,3386
504.19073011668036,4065
506.5225452222086,4919
508.85372017000566,5337
511.18425517304956,5774
513.514150444396,6480
515.8434061971808,7776
518.1720226446176,8664
520.4999999999999,8326
522.8273384766991,7697
525.1540382881666,7129
527.480099647932,6082
529.8055227696037,4846
532.1303078668694,3426
534.454455153496,2783
536.777964843328,2325
539.1008371502907,2176
541.4230722883866,2216
543.744670471698,2085
546.0656319143858,2061
548.3859568306899,2017
550.7056454349294,2041
553.0246979415016,2071
555.3431145648834,1950
557.6608955196306,2040
559.978041020377,1984
562.2945512818363,2029
564.6104265188006,2152
566.9256669461412,1993
569.2402727788082,2039
571.5542442318302,2097
573.8675815203156,2099
576.1802848594508,2014
578.4923544645015,2061
580.8037905508126,2161
583.114593333807,2128
585.4247630289875,1943
587.7342998519354,2030
590.0432040183106,2010
592.3514757438526,2059
594.6591152443794,2071
596.9661227357875,2056
599.2724984340531,2078
601.578242555231,2056
603.8833553154542,2012
606.1878369309362,2007
608.4916876179676,2008
610.7949075929192,1994
613.0974970722403,1996
615.3994562724587,1945
617.7007854101818,1992
620.0014847020951,1982
622.3015543649641,1981
624.6009946156324,2013
626.8998056710224,1974
629.1979877481361,2010
631.4955410640538,1989
633.7924658359349,2013
636.0887622810175,2062
638.3844306166192,2063
640.6794710601358,1991
642.9738838290426,2016
645.2676691408932,2050
647.5608272133207,2023
649.853358264037,2039
652.1452625108324,2086
