CollectionTime,9/20/2024 11:55:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,500
-957.2358232597828,527
-954.5009119013725,560
-951.7667505983302,559
-949.0333391832855,539
-946.3006774887896,530
-943.5687653473143,525
-940.837602591253,561
-938.1071890529199,551
-935.3775245645503,527
-932.6486089583007,530
-929.9204420662485,505
-927.1930237203925,492
-924.4663537526524,560
-921.7404319948689,547
-919.0152582788041,549
-916.2908324361409,556
-913.5671542984834,540
-910.8442236973568,520
-908.1220404642074,518
-905.4006044304027,520
-902.679915427231,530
-899.959973285902,463
-897.2407778375464,522
-894.5223289132158,512
-891.8046263438832,559
-889.0876699604426,557
-886.3714595937089,558
-883.6559950744183,509
-880.9412762332282,590
-878.2273029007168,550
-875.5140749073835,545
-872.8015920836489,538
-870.0898542598545,523
-867.3788612662631,543
-864.6686129330585,558
-861.9591090903457,509
-859.2503495681506,517
-856.5423341964203,522
-853.8350628050229,516
-851.1285352237478,532
-848.4227512823054,577
-845.7177108103272,556
-843.0134136373656,533
-840.3098595928943,559
-837.6070485063082,552
-834.9049802069229,559
-832.2036545239757,551
-829.5030712866244,579
-826.8032303239481,610
-824.1041314649472,536
-821.4057745385428,534
-818.7081593735775,532
-816.0112857988148,541
-813.3151536429393,542
-810.6197627345566,569
-807.9251129021936,556
-805.2312039742981,600
-802.5380357792392,648
-799.8456081453069,620
-797.1539209007124,590
-794.462973873588,536
-791.772766891987,583
-789.083299783884,603
-786.3945723771743,543
-783.7065844996748,552
-781.0193359791231,596
-778.3328266431781,646
-775.6470563194197,621
-772.9620248353489,553
-770.2777320183878,532
-767.5941776958798,539
-764.9113616950891,538
-762.2292838432011,534
-759.5479439673222,525
-756.8673418944801,594
-754.1874774516235,653
-751.5083504656222,592
-748.8299607632671,600
-746.15230817127,635
-743.475392516264,619
-740.7992136248035,558
-738.1237713233636,557
-735.4490654383407,555
-732.7750957960521,523
-730.1018622227365,549
-727.4293645445534,572
-724.7576025875837,594
-722.0865761778291,552
-719.4162851412126,596
-716.7467293035781,638
-714.0779084906909,673
-711.409822528237,596
-708.7424712418238,579
-706.0758544569796,589
-703.4099719991541,642
-700.7448236937178,599
-698.0804093659622,533
-695.4167288411002,564
-692.7537819442656,580
-690.0915685005134,566
-687.4300883348199,569
-684.7693412720819,584
-682.1093271371178,624
-679.4500457546669,624
-676.7914969493897,625
-674.1336805458676,632
-671.4765963686034,623
-668.8202442420206,602
-666.1646239904642,592
-663.5097354382001,626
-660.8555784094151,571
-658.2021527282176,587
-655.5494582186366,601
-652.8974947046223,623
-650.2462620100463,585
-647.5957599587009,612
-644.9459883742998,628
-642.2969470804776,655
-639.6486359007902,600
-637.0010546587141,586
-634.3542031776476,634
-631.7080812809096,642
-629.0626887917401,609
-626.4180255333008,624
-623.7740913286734,670
-621.1308860008619,670
-618.4884093727904,620
-615.8466612673046,617
-613.2056415071715,627
-610.5653499150785,644
-607.9257863136347,681
-605.28695052537,704
-602.6488423727357,695
-600.0114616781036,650
-597.3748082637674,720
-594.7388819519412,776
-592.1036825647604,717
-589.4692099242818,673
-586.8354638524829,674
-584.2024441712624,663
-581.5701507024403,733
-578.9385832677575,819
-576.3077416888759,745
-573.6776257873787,706
-571.0482353847704,694
-568.4195703024757,710
-565.7916303618415,697
-563.164415384135,692
-560.5379251905453,673
-557.9121596021815,682
-555.2871184400748,660
-552.6628015251767,679
-550.0392086783606,669
-547.4163397204204,691
-544.794194472071,708
-542.1727727539491,737
-539.5520743866118,808
-536.9320991905377,771
-534.3128469861261,874
-531.6943175936979,909
-529.0765108334947,885
-526.4594265256793,971
-523.8430644903358,1149
-521.2274245474689,1337
-518.612506517005,1573
-515.9983102187913,1848
-513.3848354725959,2127
-510.77208209810846,2345
-508.16004991493924,2286
-505.5487387426199,2086
-502.9381484006032,1855
-500.3282787082628,1567
-497.71912948489364,1270
-495.1107005497117,1036
-492.5029917218539,1000
-489.8960028203786,940
-487.28973366426493,925
-484.68418407241325,842
-482.07935386364494,763
-479.47524285670266,739
-476.87185087025,814
-474.2691777228715,858
-471.66722323307334,870
-469.0659872192821,847
-466.4654694998459,870
-463.86566989303384,859
-461.26658821703614,872
-458.66822428996414,843
-456.07057792985,941
-453.4736489546475,948
-450.877437182231,888
-448.28194243039627,823
-445.68716451686,842
-443.09310325926003,851
-440.49975847515555,849
-437.9071299820263,834
-435.31521759727354,915
-432.72402113821954,917
-430.13354042210767,857
-427.5437752661022,868
-424.95472548728867,883
-422.36639090267386,934
-419.7787713291855,982
-417.1918665836721,944
-414.60567648290385,917
-412.0202008435715,1032
-409.4354394822874,1090
-406.8513922155845,987
-404.26805885991723,955
-401.685439231661,1015
-399.103533147112,983
-396.522340422488,933
-393.9418608739278,930
-391.3620943174908,907
-388.7830405691583,854
-386.2046994448317,880
-383.6270707603344,888
-381.05015433141045,822
-378.473949973725,814
-375.8984575028645,788
-373.32367673433623,774
-370.74960748356875,808
-368.1762495659117,754
-365.60360279663576,771
-363.03166699093265,716
-360.4604419639154,679
-357.8899275306178,688
-355.32012350599507,673
-352.7510297049233,624
-350.1826459421999,620
-347.61497203254316,650
-345.04800779059235,678
-342.4817530309082,610
-339.91620756797226,668
-337.35137121618743,655
-334.7872437898774,656
-332.22382510328725,654
-329.66111497058273,638
-327.09911320585127,641
-324.53781962310075,675
-321.9772340362607,665
-319.4173562591816,682
-316.8581861056348,658
-314.2997233893127,689
-311.7419679238294,680
-309.1849195227194,734
-306.62857799943856,777
-304.0729431673641,740
-301.51801483979375,759
-298.963792829947,764
-296.41027695096386,711
-293.85746701590574,679
-291.3053628377552,648
-288.7539642294155,687
-286.2032710037115,750
-283.65328297338897,712
-281.1039999511146,700
-278.5554217494762,815
-276.007548180983,969
-273.4603790580651,855
-270.9139141930734,837
-268.3681533982807,965
-265.8230964858798,943
-263.27874326798565,849
-260.7350935566336,855
-258.1921471637804,947
-255.6499039013039,1188
-253.10836358100266,1145
-250.56752601459698,1004
-248.02739101372765,870
-245.48795838995704,795
-242.94922795476816,907
-240.41119951956557,979
-237.8738728956746,869
-235.33724789434166,918
-232.80132432673452,1035
-230.2661020039418,976
-227.73158073697357,892
-225.19776033676033,868
-222.66464061415422,986
-220.1322213799284,997
-217.60050244477725,966
-215.06948361931552,946
-212.53916471408013,1185
-210.00954553952818,1459
-207.48062590603843,1311
-204.9524056239104,1104
-202.4248845033651,1023
-199.8980623545441,1036
-197.37193898751036,1182
-194.84651421224817,1166
-192.32178783866232,1171
-189.79775967657952,1045
-187.27442953574644,1101
-184.7517972258321,1344
-182.2298625564256,1261
-179.7086253370378,1078
-177.18808537710026,1145
-174.66824248596583,1292
-172.14909647290835,1390
-169.6306471471229,1352
-167.11289431772548,1204
-164.59583779375328,1217
-162.07947738416453,1701
-159.5638128978386,1797
-157.04884414357605,1473
-154.53457093009854,1516
-152.02099306604828,1320
-149.50811035998936,1465
-146.99592262040665,1598
-144.48442965570587,1644
-141.97363127421409,1548
-139.46352728417958,1576
-136.95411749377126,1824
-134.44540171107985,1968
-131.93737974411636,1736
-129.43005140081357,1789
-126.92341648902493,2224
-124.41747481652521,2212
-121.91222619101006,2132
-119.40767042009657,2207
-116.90380731132257,2775
-114.40063667214702,3683
-111.8981583099503,4301
-109.3963720320337,5698
-106.89527764561933,8427
-104.39487495785067,9204
-101.89516377579241,9961
-99.39614390642998,13940
-96.89781515667039,19648
-94.40017733334128,23438
-91.90323024319173,22277
-89.40697369289148,19364
-86.91140748903172,12210
-84.41653143812482,7892
-81.92234534660395,9047
-79.42884902082358,12592
-76.93604226705907,14887
-74.4439248915071,17015
-71.95249670028534,17300
-69.46175749943245,16158
-66.97170709490854,13326
-64.48234529259423,10518
-61.99367189829195,10060
-59.50568671772464,12015
-57.01838955653636,12732
-54.53178022029283,14670
-52.045858514480074,19478
-49.560624244506016,22351
-47.07607721569923,21478
-44.59221723330904,21535
-42.10904410250669,27513
-39.62655762838392,33600
-37.14475761595372,36378
-34.66364387015028,42520
-32.18321619582866,46696
-29.70347439776515,43460
-27.224418280657005,46197
-24.74604764912317,52084
-22.26836230770266,61776
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29111
27.141735304626195,11054
29.605074844762612,11773
32.06773341487792,10548
34.52971121224755,9077
36.99100843422559,7654
39.45162527824516,7149
41.91156194181792,5327
44.370818622535126,4814
46.82939551806646,4935
49.287292826160524,6110
51.74451074464503,5160
54.201049471426245,4541
56.65690920448981,4683
59.112090141899785,4765
61.56659248179983,4419
64.02041642241159,4699
66.4735621620365,4765
68.92602989905402,4759
71.37781983192338,5342
73.82893215918205,5264
76.27936707944684,3775
78.72912479141326,3502
81.17820549385567,3100
83.62660938562783,2215
86.07433666566146,2353
88.5213875329681,2316
90.96776218663751,2414
93.41346082583925,2646
95.85848364982041,3077
98.30283085790859,2399
100.7465026495089,2404
103.18949922410604,2418
105.63182078126385,2107
108.07346752062438,2719
110.51443964190923,2892
112.95473734491827,2495
115.39436082953114,1920
117.83331029570547,2024
120.27158594347827,2346
122.7091879729652,2540
125.1461165843615,2851
127.58237197794062,2752
130.01795435405518,2357
132.4528639131364,2181
134.88710085569494,2279
137.32066538231982,2158
139.75355769367923,1732
142.1857779905207,1365
144.61732647366978,1370
147.04820334403132,1594
149.47840880258934,1692
151.90794305040674,1849
154.33680628862487,1773
156.76499871846443,1771
159.19252054122433,1983
161.61937195828352,2049
164.04555317109896,2028
166.47106438120693,2004
168.89590579022217,2089
171.320077599839,2339
173.7435800118302,2664
176.16641322804742,2798
178.58857745042144,2680
181.01007288096173,2448
183.43089972175687,2388
185.85105817497413,2285
188.27054844285988,2403
190.6893707277394,2503
193.10752523201643,2840
195.5250121581745,2873
197.9418317087751,2600
200.3579840864594,2587
202.7734694939469,2556
205.18828813403627,2752
207.6024402096051,2756
210.01592592360964,2610
212.42874547908548,2532
214.84089907914665,2674
217.2523869269868,2590
219.66320922587727,2586
222.0733661791695,2432
224.48285799029293,2421
226.8916848627572,2528
229.29984700014882,2661
231.7073446061355,2760
234.11417788446204,2496
236.520347038953,2528
238.92585227351185,2567
241.33069379212054,2669
243.73487179884035,2709
246.1383864978112,2524
248.541238093252,2568
250.9434267894609,2601
253.34495279081432,2601
255.74581630176783,2569
258.1460175268563,2679
260.54555667069314,2787
262.9444339379703,2720
265.3426495334594,2578
267.7402036620107,2547
270.1370965285529,2599
272.53332833809407,2657
274.9288992957214,2658
277.32380960660055,2549
279.718059475976,2494
282.1116491091717,2583
284.5045787115897,2398
286.89684848871195,2520
289.2884586460981,2647
291.67940938938807,2560
294.0697009242996,2562
296.4593334566299,2505
298.84830719225477,2594
301.23662233712923,2625
303.6242790972866,2563
306.01127767884,2571
308.39761828798066,2575
310.78330113097934,2528
313.16832641418534,2443
315.5526943440269,2381
317.9364051270112,2358
320.3194589697242,2428
322.70185607883093,2281
325.0835966610754,2238
327.4646809232805,2198
329.8451090723478,2251
332.2248813152577,2258
334.6039978590701,2252
336.9824589109231,2246
339.36026467803447,2190
341.7374153677,2212
344.113911187295,2170
346.48975234427337,2260
348.8649390461686,2294
351.2394715005918,2219
353.61334991523415,2152
355.9865744978655,2116
358.35914545633375,2206
360.73106299856715,2263
363.10232733257146,2187
365.47293866643247,2105
367.84289720831396,2191
370.2122031664593,2100
372.5808567491905,2151
374.9488581649083,2093
377.31620762209275,2029
379.6829053293021,2073
382.0489514951745,2050
384.4143463284262,2022
386.7790900378528,2062
389.14318283232853,2033
391.50662492080653,2074
393.86941651231916,2117
396.23155781597745,2023
398.5930490409713,1970
400.9538903965696,2018
403.3140820921202,2027
405.6736243370498,1977
408.03251734086336,1948
410.3907613131465,1937
412.74835646356166,1902
415.10530300185144,2044
417.4616011378372,2015
419.81725108141893,2005
422.1722530425758,1935
424.5266072313656,1935
426.880313857925,1911
429.2333731324701,1922
431.58578526529516,1898
433.9375504667738,1933
436.2886689473588,1943
438.63914091758113,1895
440.9889665880513,1981
443.33814616945835,1920
445.68667987257015,1879
448.03456790823395,1894
450.3818104873759,1843
452.72840782100013,1819
455.07436012019105,1957
457.41966759611057,1931
459.7643304600007,1872
462.10834892318155,1871
464.4517231970525,1836
466.79445349309174,1820
469.1365400228566,1905
471.4779829979826,1847
473.81878263018564,1893
476.15893913125876,1884
478.4984527130747,2073
480.8373235875855,2131
483.17555196682144,1997
485.5131380628919,2032
487.8500820879857,2129
490.1863842543697,2121
492.52204477439034,2022
494.8570638604725,2156
497.1914417251204,2333
499.52517858091653,2493
501.85827464052306,3098
504.19073011668036,3632
506.5225452222086,4498
508.85372017000566,5062
511.18425517304956,5562
513.514150444396,6312
515.8434061971808,7683
518.1720226446176,8434
520.4999999999999,8430
522.8273384766991,7443
525.1540382881666,6742
527.480099647932,5937
529.8055227696037,4703
532.1303078668694,3373
534.454455153496,2627
536.777964843328,2312
539.1008371502907,2083
541.4230722883866,2029
543.744670471698,2040
546.0656319143858,1995
548.3859568306899,1973
550.7056454349294,1976
553.0246979415016,1977
555.3431145648834,1953
557.6608955196306,1810
559.978041020377,1861
562.2945512818363,1887
564.6104265188006,2000
566.9256669461412,1907
569.2402727788082,1884
571.5542442318302,2000
573.8675815203156,2011
576.1802848594508,1984
578.4923544645015,1976
580.8037905508126,2066
583.114593333807,1951
585.4247630289875,1867
587.7342998519354,1906
590.0432040183106,1901
592.3514757438526,1917
594.6591152443794,1917
596.9661227357875,1944
599.2724984340531,1914
601.578242555231,1895
603.8833553154542,1888
606.1878369309362,1882
608.4916876179676,1913
610.7949075929192,1941
613.0974970722403,1890
615.3994562724587,1879
617.7007854101818,1835
620.0014847020951,1918
622.3015543649641,1891
624.6009946156324,1879
626.8998056710224,1885
629.1979877481361,1914
631.4955410640538,1840
633.7924658359349,1863
636.0887622810175,1889
638.3844306166192,1851
640.6794710601358,1875
642.9738838290426,1827
645.2676691408932,1930
647.5608272133207,1907
649.853358264037,1913
652.1452625108324,1996
654.4365401715764,1986
