CollectionTime,9/20/2024 11:55:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,559
-957.2358232597828,525
-954.5009119013725,546
-951.7667505983302,516
-949.0333391832855,545
-946.3006774887896,558
-943.5687653473143,527
-940.837602591253,547
-938.1071890529199,544
-935.3775245645503,555
-932.6486089583007,528
-929.9204420662485,502
-927.1930237203925,511
-924.4663537526524,537
-921.7404319948689,553
-919.0152582788041,558
-916.2908324361409,554
-913.5671542984834,501
-910.8442236973568,499
-908.1220404642074,505
-905.4006044304027,539
-902.679915427231,530
-899.959973285902,510
-897.2407778375464,501
-894.5223289132158,500
-891.8046263438832,504
-889.0876699604426,530
-886.3714595937089,516
-883.6559950744183,531
-880.9412762332282,563
-878.2273029007168,507
-875.5140749073835,504
-872.8015920836489,511
-870.0898542598545,491
-867.3788612662631,523
-864.6686129330585,528
-861.9591090903457,512
-859.2503495681506,543
-856.5423341964203,483
-853.8350628050229,508
-851.1285352237478,505
-848.4227512823054,564
-845.7177108103272,560
-843.0134136373656,498
-840.3098595928943,528
-837.6070485063082,553
-834.9049802069229,549
-832.2036545239757,554
-829.5030712866244,557
-826.8032303239481,562
-824.1041314649472,522
-821.4057745385428,509
-818.7081593735775,545
-816.0112857988148,548
-813.3151536429393,532
-810.6197627345566,516
-807.9251129021936,524
-805.2312039742981,573
-802.5380357792392,586
-799.8456081453069,593
-797.1539209007124,541
-794.462973873588,591
-791.772766891987,622
-789.083299783884,585
-786.3945723771743,584
-783.7065844996748,561
-781.0193359791231,552
-778.3328266431781,577
-775.6470563194197,581
-772.9620248353489,532
-770.2777320183878,551
-767.5941776958798,525
-764.9113616950891,503
-762.2292838432011,539
-759.5479439673222,501
-756.8673418944801,545
-754.1874774516235,596
-751.5083504656222,565
-748.8299607632671,582
-746.15230817127,600
-743.475392516264,564
-740.7992136248035,546
-738.1237713233636,545
-735.4490654383407,545
-732.7750957960521,499
-730.1018622227365,524
-727.4293645445534,590
-724.7576025875837,584
-722.0865761778291,553
-719.4162851412126,597
-716.7467293035781,572
-714.0779084906909,658
-711.409822528237,594
-708.7424712418238,571
-706.0758544569796,580
-703.4099719991541,579
-700.7448236937178,576
-698.0804093659622,576
-695.4167288411002,591
-692.7537819442656,558
-690.0915685005134,576
-687.4300883348199,605
-684.7693412720819,597
-682.1093271371178,613
-679.4500457546669,599
-676.7914969493897,593
-674.1336805458676,568
-671.4765963686034,573
-668.8202442420206,568
-666.1646239904642,555
-663.5097354382001,595
-660.8555784094151,575
-658.2021527282176,588
-655.5494582186366,574
-652.8974947046223,588
-650.2462620100463,593
-647.5957599587009,598
-644.9459883742998,635
-642.2969470804776,615
-639.6486359007902,609
-637.0010546587141,662
-634.3542031776476,628
-631.7080812809096,641
-629.0626887917401,585
-626.4180255333008,586
-623.7740913286734,643
-621.1308860008619,676
-618.4884093727904,619
-615.8466612673046,612
-613.2056415071715,624
-610.5653499150785,625
-607.9257863136347,678
-605.28695052537,675
-602.6488423727357,715
-600.0114616781036,705
-597.3748082637674,698
-594.7388819519412,730
-592.1036825647604,695
-589.4692099242818,630
-586.8354638524829,644
-584.2024441712624,660
-581.5701507024403,656
-578.9385832677575,780
-576.3077416888759,677
-573.6776257873787,622
-571.0482353847704,664
-568.4195703024757,684
-565.7916303618415,691
-563.164415384135,672
-560.5379251905453,648
-557.9121596021815,645
-555.2871184400748,675
-552.6628015251767,725
-550.0392086783606,667
-547.4163397204204,741
-544.794194472071,702
-542.1727727539491,692
-539.5520743866118,710
-536.9320991905377,727
-534.3128469861261,839
-531.6943175936979,753
-529.0765108334947,840
-526.4594265256793,933
-523.8430644903358,1159
-521.2274245474689,1430
-518.612506517005,1544
-515.9983102187913,1854
-513.3848354725959,2115
-510.77208209810846,2210
-508.16004991493924,2119
-505.5487387426199,2036
-502.9381484006032,1879
-500.3282787082628,1443
-497.71912948489364,1262
-495.1107005497117,1009
-492.5029917218539,972
-489.8960028203786,960
-487.28973366426493,940
-484.68418407241325,880
-482.07935386364494,789
-479.47524285670266,757
-476.87185087025,795
-474.2691777228715,884
-471.66722323307334,921
-469.0659872192821,840
-466.4654694998459,881
-463.86566989303384,831
-461.26658821703614,820
-458.66822428996414,822
-456.07057792985,827
-453.4736489546475,828
-450.877437182231,817
-448.28194243039627,807
-445.68716451686,812
-443.09310325926003,816
-440.49975847515555,821
-437.9071299820263,816
-435.31521759727354,897
-432.72402113821954,930
-430.13354042210767,827
-427.5437752661022,854
-424.95472548728867,863
-422.36639090267386,988
-419.7787713291855,927
-417.1918665836721,875
-414.60567648290385,897
-412.0202008435715,1017
-409.4354394822874,1100
-406.8513922155845,1018
-404.26805885991723,1001
-401.685439231661,954
-399.103533147112,950
-396.522340422488,879
-393.9418608739278,896
-391.3620943174908,847
-388.7830405691583,889
-386.2046994448317,895
-383.6270707603344,906
-381.05015433141045,791
-378.473949973725,825
-375.8984575028645,750
-373.32367673433623,695
-370.74960748356875,768
-368.1762495659117,705
-365.60360279663576,744
-363.03166699093265,697
-360.4604419639154,629
-357.8899275306178,627
-355.32012350599507,623
-352.7510297049233,589
-350.1826459421999,639
-347.61497203254316,646
-345.04800779059235,584
-342.4817530309082,508
-339.91620756797226,628
-337.35137121618743,628
-334.7872437898774,622
-332.22382510328725,629
-329.66111497058273,628
-327.09911320585127,646
-324.53781962310075,646
-321.9772340362607,592
-319.4173562591816,614
-316.8581861056348,608
-314.2997233893127,645
-311.7419679238294,762
-309.1849195227194,818
-306.62857799943856,788
-304.0729431673641,618
-301.51801483979375,765
-298.963792829947,724
-296.41027695096386,647
-293.85746701590574,742
-291.3053628377552,741
-288.7539642294155,693
-286.2032710037115,700
-283.65328297338897,671
-281.1039999511146,709
-278.5554217494762,815
-276.007548180983,986
-273.4603790580651,906
-270.9139141930734,837
-268.3681533982807,994
-265.8230964858798,880
-263.27874326798565,809
-260.7350935566336,820
-258.1921471637804,922
-255.6499039013039,1000
-253.10836358100266,912
-250.56752601459698,855
-248.02739101372765,806
-245.48795838995704,881
-242.94922795476816,962
-240.41119951956557,980
-237.8738728956746,841
-235.33724789434166,892
-232.80132432673452,971
-230.2661020039418,910
-227.73158073697357,850
-225.19776033676033,848
-222.66464061415422,961
-220.1322213799284,978
-217.60050244477725,992
-215.06948361931552,943
-212.53916471408013,1110
-210.00954553952818,1304
-207.48062590603843,1109
-204.9524056239104,1008
-202.4248845033651,1091
-199.8980623545441,1033
-197.37193898751036,1142
-194.84651421224817,1212
-192.32178783866232,1311
-189.79775967657952,1064
-187.27442953574644,1064
-184.7517972258321,1245
-182.2298625564256,1095
-179.7086253370378,1023
-177.18808537710026,1024
-174.66824248596583,1160
-172.14909647290835,1256
-169.6306471471229,1330
-167.11289431772548,1380
-164.59583779375328,1372
-162.07947738416453,1637
-159.5638128978386,1661
-157.04884414357605,1370
-154.53457093009854,1442
-152.02099306604828,1311
-149.50811035998936,1494
-146.99592262040665,1584
-144.48442965570587,1470
-141.97363127421409,1469
-139.46352728417958,1618
-136.95411749377126,1797
-134.44540171107985,1676
-131.93737974411636,1468
-129.43005140081357,1440
-126.92341648902493,1776
-124.41747481652521,1804
-121.91222619101006,2090
-119.40767042009657,2241
-116.90380731132257,2927
-114.40063667214702,3657
-111.8981583099503,4246
-109.3963720320337,5997
-106.89527764561933,8530
-104.39487495785067,9320
-101.89516377579241,10162
-99.39614390642998,14404
-96.89781515667039,20246
-94.40017733334128,23780
-91.90323024319173,22809
-89.40697369289148,19553
-86.91140748903172,12270
-84.41653143812482,7956
-81.92234534660395,9690
-79.42884902082358,13080
-76.93604226705907,14842
-74.4439248915071,15501
-71.95249670028534,16485
-69.46175749943245,14697
-66.97170709490854,12777
-64.48234529259423,10285
-61.99367189829195,10311
-59.50568671772464,13680
-57.01838955653636,16046
-54.53178022029283,18879
-52.045858514480074,23405
-49.560624244506016,25242
-47.07607721569923,28025
-44.59221723330904,30185
-42.10904410250669,30598
-39.62655762838392,31776
-37.14475761595372,32499
-34.66364387015028,38301
-32.18321619582866,42916
-29.70347439776515,44840
-27.224418280657005,47033
-24.74604764912317,52019
-22.26836230770266,63576
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27001
27.141735304626195,9164
29.605074844762612,8043
32.06773341487792,8320
34.52971121224755,7999
36.99100843422559,6298
39.45162527824516,5466
41.91156194181792,4519
44.370818622535126,4703
46.82939551806646,5209
49.287292826160524,6343
51.74451074464503,5255
54.201049471426245,5183
56.65690920448981,5066
59.112090141899785,4495
61.56659248179983,3479
64.02041642241159,3249
66.4735621620365,3979
68.92602989905402,4296
71.37781983192338,4711
73.82893215918205,4033
76.27936707944684,3046
78.72912479141326,3328
81.17820549385567,2650
83.62660938562783,2165
86.07433666566146,2501
88.5213875329681,2560
90.96776218663751,2453
93.41346082583925,2498
95.85848364982041,2819
98.30283085790859,2263
100.7465026495089,2527
103.18949922410604,2475
105.63182078126385,2338
108.07346752062438,2548
110.51443964190923,2369
112.95473734491827,1989
115.39436082953114,1753
117.83331029570547,2156
120.27158594347827,2567
122.7091879729652,2573
125.1461165843615,2448
127.58237197794062,2039
130.01795435405518,1754
132.4528639131364,1734
134.88710085569494,1854
137.32066538231982,1736
139.75355769367923,1695
142.1857779905207,1384
144.61732647366978,1243
147.04820334403132,1242
149.47840880258934,1356
151.90794305040674,1626
154.33680628862487,1648
156.76499871846443,1755
159.19252054122433,1884
161.61937195828352,1923
164.04555317109896,1993
166.47106438120693,1972
168.89590579022217,2138
171.320077599839,2269
173.7435800118302,2438
176.16641322804742,2591
178.58857745042144,2488
181.01007288096173,2284
183.43089972175687,2265
185.85105817497413,2155
188.27054844285988,2278
190.6893707277394,2421
193.10752523201643,2583
195.5250121581745,2532
197.9418317087751,2539
200.3579840864594,2367
202.7734694939469,2634
205.18828813403627,2807
207.6024402096051,2758
210.01592592360964,2498
212.42874547908548,2466
214.84089907914665,2483
217.2523869269868,2363
219.66320922587727,2491
222.0733661791695,2539
224.48285799029293,2419
226.8916848627572,2441
229.29984700014882,2606
231.7073446061355,2530
234.11417788446204,2530
236.520347038953,2521
238.92585227351185,2430
241.33069379212054,2598
243.73487179884035,2668
246.1383864978112,2521
248.541238093252,2647
250.9434267894609,2623
253.34495279081432,2375
255.74581630176783,2421
258.1460175268563,2598
260.54555667069314,2629
262.9444339379703,2564
265.3426495334594,2537
267.7402036620107,2534
270.1370965285529,2561
272.53332833809407,2518
274.9288992957214,2553
277.32380960660055,2425
279.718059475976,2485
282.1116491091717,2399
284.5045787115897,2433
286.89684848871195,2410
289.2884586460981,2554
291.67940938938807,2574
294.0697009242996,2632
296.4593334566299,2475
298.84830719225477,2707
301.23662233712923,2522
303.6242790972866,2455
306.01127767884,2493
308.39761828798066,2536
310.78330113097934,2455
313.16832641418534,2439
315.5526943440269,2349
317.9364051270112,2375
320.3194589697242,2265
322.70185607883093,2228
325.0835966610754,2257
327.4646809232805,2145
329.8451090723478,2239
332.2248813152577,2194
334.6039978590701,2256
336.9824589109231,2305
339.36026467803447,2112
341.7374153677,2136
344.113911187295,2161
346.48975234427337,2236
348.8649390461686,2263
351.2394715005918,2178
353.61334991523415,2086
355.9865744978655,2031
358.35914545633375,2183
360.73106299856715,2170
363.10232733257146,2139
365.47293866643247,2128
367.84289720831396,2021
370.2122031664593,2012
372.5808567491905,2090
374.9488581649083,2017
377.31620762209275,1897
379.6829053293021,2073
382.0489514951745,2096
384.4143463284262,1938
386.7790900378528,2057
389.14318283232853,1993
391.50662492080653,2026
393.86941651231916,2152
396.23155781597745,2051
398.5930490409713,2019
400.9538903965696,1974
403.3140820921202,2019
405.6736243370498,1955
408.03251734086336,1902
410.3907613131465,1875
412.74835646356166,1963
415.10530300185144,1942
417.4616011378372,1952
419.81725108141893,1867
422.1722530425758,1906
424.5266072313656,1970
426.880313857925,1951
429.2333731324701,1909
431.58578526529516,1904
433.9375504667738,1851
436.2886689473588,1924
438.63914091758113,1901
440.9889665880513,1876
443.33814616945835,1850
445.68667987257015,1838
448.03456790823395,1850
450.3818104873759,1813
452.72840782100013,1906
455.07436012019105,1856
457.41966759611057,1813
459.7643304600007,1878
462.10834892318155,1885
464.4517231970525,1723
466.79445349309174,1830
469.1365400228566,1797
471.4779829979826,1847
473.81878263018564,1828
476.15893913125876,1840
478.4984527130747,1965
480.8373235875855,2050
483.17555196682144,1975
485.5131380628919,1865
487.8500820879857,1952
490.1863842543697,1966
492.52204477439034,2153
494.8570638604725,2227
497.1914417251204,2244
499.52517858091653,2546
501.85827464052306,2982
504.19073011668036,3535
506.5225452222086,4298
508.85372017000566,5104
511.18425517304956,5588
513.514150444396,6174
515.8434061971808,7615
518.1720226446176,8224
520.4999999999999,7806
522.8273384766991,7207
525.1540382881666,6511
527.480099647932,5528
529.8055227696037,4423
532.1303078668694,3216
534.454455153496,2480
536.777964843328,2225
539.1008371502907,2122
541.4230722883866,2123
543.744670471698,1926
546.0656319143858,1875
548.3859568306899,1874
550.7056454349294,1834
553.0246979415016,1805
555.3431145648834,1791
557.6608955196306,1762
559.978041020377,1800
562.2945512818363,1872
564.6104265188006,1954
566.9256669461412,1836
569.2402727788082,1826
571.5542442318302,1861
573.8675815203156,1882
576.1802848594508,1936
578.4923544645015,1892
580.8037905508126,1941
583.114593333807,1981
585.4247630289875,1940
587.7342998519354,1845
590.0432040183106,1903
592.3514757438526,1903
594.6591152443794,1831
596.9661227357875,1858
599.2724984340531,1842
601.578242555231,1802
603.8833553154542,1790
606.1878369309362,1777
608.4916876179676,1844
610.7949075929192,1838
613.0974970722403,1829
615.3994562724587,1796
617.7007854101818,1804
620.0014847020951,1780
622.3015543649641,1764
624.6009946156324,1911
626.8998056710224,1865
629.1979877481361,1857
631.4955410640538,1822
633.7924658359349,1848
636.0887622810175,1906
638.3844306166192,1886
640.6794710601358,1816
642.9738838290426,1819
645.2676691408932,1895
647.5608272133207,1908
649.853358264037,1901
652.1452625108324,1893
654.4365401715764,1900
656.7271914642178,1864
