CollectionTime,9/20/2024 11:56:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,527
-957.2358232597828,552
-954.5009119013725,546
-951.7667505983302,541
-949.0333391832855,549
-946.3006774887896,537
-943.5687653473143,542
-940.837602591253,548
-938.1071890529199,549
-935.3775245645503,495
-932.6486089583007,522
-929.9204420662485,519
-927.1930237203925,506
-924.4663537526524,594
-921.7404319948689,586
-919.0152582788041,569
-916.2908324361409,577
-913.5671542984834,523
-910.8442236973568,520
-908.1220404642074,507
-905.4006044304027,518
-902.679915427231,535
-899.959973285902,479
-897.2407778375464,500
-894.5223289132158,521
-891.8046263438832,545
-889.0876699604426,575
-886.3714595937089,572
-883.6559950744183,543
-880.9412762332282,608
-878.2273029007168,571
-875.5140749073835,547
-872.8015920836489,507
-870.0898542598545,520
-867.3788612662631,564
-864.6686129330585,568
-861.9591090903457,531
-859.2503495681506,521
-856.5423341964203,537
-853.8350628050229,534
-851.1285352237478,518
-848.4227512823054,569
-845.7177108103272,534
-843.0134136373656,541
-840.3098595928943,545
-837.6070485063082,535
-834.9049802069229,562
-832.2036545239757,568
-829.5030712866244,584
-826.8032303239481,596
-824.1041314649472,519
-821.4057745385428,541
-818.7081593735775,516
-816.0112857988148,526
-813.3151536429393,536
-810.6197627345566,545
-807.9251129021936,531
-805.2312039742981,608
-802.5380357792392,640
-799.8456081453069,601
-797.1539209007124,562
-794.462973873588,592
-791.772766891987,561
-789.083299783884,604
-786.3945723771743,594
-783.7065844996748,565
-781.0193359791231,543
-778.3328266431781,606
-775.6470563194197,620
-772.9620248353489,574
-770.2777320183878,561
-767.5941776958798,565
-764.9113616950891,534
-762.2292838432011,558
-759.5479439673222,579
-756.8673418944801,559
-754.1874774516235,648
-751.5083504656222,610
-748.8299607632671,576
-746.15230817127,600
-743.475392516264,630
-740.7992136248035,565
-738.1237713233636,570
-735.4490654383407,565
-732.7750957960521,527
-730.1018622227365,548
-727.4293645445534,551
-724.7576025875837,556
-722.0865761778291,573
-719.4162851412126,599
-716.7467293035781,616
-714.0779084906909,708
-711.409822528237,594
-708.7424712418238,606
-706.0758544569796,633
-703.4099719991541,590
-700.7448236937178,516
-698.0804093659622,540
-695.4167288411002,553
-692.7537819442656,544
-690.0915685005134,557
-687.4300883348199,569
-684.7693412720819,584
-682.1093271371178,616
-679.4500457546669,615
-676.7914969493897,602
-674.1336805458676,614
-671.4765963686034,616
-668.8202442420206,606
-666.1646239904642,586
-663.5097354382001,600
-660.8555784094151,601
-658.2021527282176,621
-655.5494582186366,636
-652.8974947046223,656
-650.2462620100463,631
-647.5957599587009,606
-644.9459883742998,654
-642.2969470804776,647
-639.6486359007902,639
-637.0010546587141,610
-634.3542031776476,607
-631.7080812809096,641
-629.0626887917401,583
-626.4180255333008,650
-623.7740913286734,729
-621.1308860008619,680
-618.4884093727904,661
-615.8466612673046,642
-613.2056415071715,619
-610.5653499150785,631
-607.9257863136347,699
-605.28695052537,677
-602.6488423727357,719
-600.0114616781036,669
-597.3748082637674,688
-594.7388819519412,752
-592.1036825647604,768
-589.4692099242818,662
-586.8354638524829,671
-584.2024441712624,696
-581.5701507024403,700
-578.9385832677575,820
-576.3077416888759,775
-573.6776257873787,664
-571.0482353847704,693
-568.4195703024757,744
-565.7916303618415,735
-563.164415384135,716
-560.5379251905453,699
-557.9121596021815,698
-555.2871184400748,686
-552.6628015251767,704
-550.0392086783606,668
-547.4163397204204,730
-544.794194472071,726
-542.1727727539491,716
-539.5520743866118,761
-536.9320991905377,812
-534.3128469861261,896
-531.6943175936979,863
-529.0765108334947,914
-526.4594265256793,1015
-523.8430644903358,1133
-521.2274245474689,1363
-518.612506517005,1561
-515.9983102187913,1832
-513.3848354725959,2031
-510.77208209810846,2264
-508.16004991493924,2251
-505.5487387426199,2070
-502.9381484006032,1961
-500.3282787082628,1661
-497.71912948489364,1345
-495.1107005497117,1103
-492.5029917218539,966
-489.8960028203786,952
-487.28973366426493,900
-484.68418407241325,807
-482.07935386364494,801
-479.47524285670266,771
-476.87185087025,806
-474.2691777228715,889
-471.66722323307334,899
-469.0659872192821,867
-466.4654694998459,860
-463.86566989303384,878
-461.26658821703614,837
-458.66822428996414,914
-456.07057792985,964
-453.4736489546475,955
-450.877437182231,858
-448.28194243039627,831
-445.68716451686,819
-443.09310325926003,798
-440.49975847515555,846
-437.9071299820263,870
-435.31521759727354,905
-432.72402113821954,931
-430.13354042210767,901
-427.5437752661022,906
-424.95472548728867,888
-422.36639090267386,956
-419.7787713291855,1026
-417.1918665836721,948
-414.60567648290385,931
-412.0202008435715,1029
-409.4354394822874,1111
-406.8513922155845,1046
-404.26805885991723,1021
-401.685439231661,996
-399.103533147112,977
-396.522340422488,927
-393.9418608739278,895
-391.3620943174908,901
-388.7830405691583,857
-386.2046994448317,855
-383.6270707603344,871
-381.05015433141045,797
-378.473949973725,751
-375.8984575028645,772
-373.32367673433623,775
-370.74960748356875,820
-368.1762495659117,748
-365.60360279663576,721
-363.03166699093265,701
-360.4604419639154,673
-357.8899275306178,703
-355.32012350599507,664
-352.7510297049233,647
-350.1826459421999,649
-347.61497203254316,612
-345.04800779059235,626
-342.4817530309082,629
-339.91620756797226,656
-337.35137121618743,700
-334.7872437898774,698
-332.22382510328725,662
-329.66111497058273,618
-327.09911320585127,649
-324.53781962310075,626
-321.9772340362607,679
-319.4173562591816,734
-316.8581861056348,670
-314.2997233893127,757
-311.7419679238294,746
-309.1849195227194,756
-306.62857799943856,771
-304.0729431673641,685
-301.51801483979375,784
-298.963792829947,786
-296.41027695096386,715
-293.85746701590574,728
-291.3053628377552,704
-288.7539642294155,702
-286.2032710037115,744
-283.65328297338897,743
-281.1039999511146,711
-278.5554217494762,807
-276.007548180983,874
-273.4603790580651,858
-270.9139141930734,818
-268.3681533982807,976
-265.8230964858798,891
-263.27874326798565,849
-260.7350935566336,877
-258.1921471637804,1077
-255.6499039013039,1210
-253.10836358100266,1065
-250.56752601459698,1057
-248.02739101372765,844
-245.48795838995704,831
-242.94922795476816,967
-240.41119951956557,996
-237.8738728956746,859
-235.33724789434166,990
-232.80132432673452,1029
-230.2661020039418,973
-227.73158073697357,944
-225.19776033676033,870
-222.66464061415422,966
-220.1322213799284,1071
-217.60050244477725,998
-215.06948361931552,1020
-212.53916471408013,1290
-210.00954553952818,1451
-207.48062590603843,1318
-204.9524056239104,1042
-202.4248845033651,1054
-199.8980623545441,1044
-197.37193898751036,1107
-194.84651421224817,1186
-192.32178783866232,1147
-189.79775967657952,1106
-187.27442953574644,1113
-184.7517972258321,1400
-182.2298625564256,1216
-179.7086253370378,1114
-177.18808537710026,1100
-174.66824248596583,1254
-172.14909647290835,1349
-169.6306471471229,1405
-167.11289431772548,1216
-164.59583779375328,1181
-162.07947738416453,1591
-159.5638128978386,1913
-157.04884414357605,1632
-154.53457093009854,1567
-152.02099306604828,1356
-149.50811035998936,1491
-146.99592262040665,1616
-144.48442965570587,1632
-141.97363127421409,1660
-139.46352728417958,1607
-136.95411749377126,1768
-134.44540171107985,1984
-131.93737974411636,1831
-129.43005140081357,1853
-126.92341648902493,2193
-124.41747481652521,2270
-121.91222619101006,2155
-119.40767042009657,2107
-116.90380731132257,2638
-114.40063667214702,3414
-111.8981583099503,4076
-109.3963720320337,5812
-106.89527764561933,8666
-104.39487495785067,9655
-101.89516377579241,10497
-99.39614390642998,14151
-96.89781515667039,19030
-94.40017733334128,23028
-91.90323024319173,23582
-89.40697369289148,21178
-86.91140748903172,14005
-84.41653143812482,8378
-81.92234534660395,9195
-79.42884902082358,13141
-76.93604226705907,16424
-74.4439248915071,19220
-71.95249670028534,20419
-69.46175749943245,18322
-66.97170709490854,15138
-64.48234529259423,12641
-61.99367189829195,11806
-59.50568671772464,13018
-57.01838955653636,12546
-54.53178022029283,14188
-52.045858514480074,19070
-49.560624244506016,21845
-47.07607721569923,20829
-44.59221723330904,19949
-42.10904410250669,25689
-39.62655762838392,31891
-37.14475761595372,36016
-34.66364387015028,44469
-32.18321619582866,50087
-29.70347439776515,46404
-27.224418280657005,51558
-24.74604764912317,60687
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29981
27.141735304626195,11467
29.605074844762612,13523
32.06773341487792,11745
34.52971121224755,9473
36.99100843422559,8054
39.45162527824516,7058
41.91156194181792,5294
44.370818622535126,4911
46.82939551806646,5434
49.287292826160524,6774
51.74451074464503,5755
54.201049471426245,4911
56.65690920448981,4477
59.112090141899785,4671
61.56659248179983,4273
64.02041642241159,4821
66.4735621620365,4933
68.92602989905402,4790
71.37781983192338,5442
73.82893215918205,5335
76.27936707944684,3851
78.72912479141326,3730
81.17820549385567,3417
83.62660938562783,2584
86.07433666566146,2664
88.5213875329681,2400
90.96776218663751,2261
93.41346082583925,2490
95.85848364982041,3134
98.30283085790859,2369
100.7465026495089,2218
103.18949922410604,2333
105.63182078126385,2167
108.07346752062438,2712
110.51443964190923,3033
112.95473734491827,2525
115.39436082953114,2011
117.83331029570547,1919
120.27158594347827,2205
122.7091879729652,2330
125.1461165843615,2425
127.58237197794062,2470
130.01795435405518,2367
132.4528639131364,2258
134.88710085569494,2316
137.32066538231982,2287
139.75355769367923,1893
142.1857779905207,1496
144.61732647366978,1420
147.04820334403132,1551
149.47840880258934,1850
151.90794305040674,1904
154.33680628862487,1807
156.76499871846443,1790
159.19252054122433,1931
161.61937195828352,1999
164.04555317109896,2152
166.47106438120693,2051
168.89590579022217,2189
171.320077599839,2324
173.7435800118302,2635
176.16641322804742,2922
178.58857745042144,2763
181.01007288096173,2372
183.43089972175687,2376
185.85105817497413,2347
188.27054844285988,2483
190.6893707277394,2510
193.10752523201643,2616
195.5250121581745,2917
197.9418317087751,2669
200.3579840864594,2473
202.7734694939469,2638
205.18828813403627,2788
207.6024402096051,2731
210.01592592360964,2459
212.42874547908548,2555
214.84089907914665,2626
217.2523869269868,2638
219.66320922587727,2466
222.0733661791695,2363
224.48285799029293,2386
226.8916848627572,2545
229.29984700014882,2502
231.7073446061355,2705
234.11417788446204,2588
236.520347038953,2494
238.92585227351185,2545
241.33069379212054,2567
243.73487179884035,2661
246.1383864978112,2644
248.541238093252,2625
250.9434267894609,2558
253.34495279081432,2518
255.74581630176783,2560
258.1460175268563,2662
260.54555667069314,2610
262.9444339379703,2749
265.3426495334594,2652
267.7402036620107,2512
270.1370965285529,2529
272.53332833809407,2612
274.9288992957214,2516
277.32380960660055,2559
279.718059475976,2555
282.1116491091717,2550
284.5045787115897,2354
286.89684848871195,2435
289.2884586460981,2611
291.67940938938807,2630
294.0697009242996,2581
296.4593334566299,2496
298.84830719225477,2690
301.23662233712923,2517
303.6242790972866,2412
306.01127767884,2562
308.39761828798066,2537
310.78330113097934,2478
313.16832641418534,2375
315.5526943440269,2342
317.9364051270112,2287
320.3194589697242,2500
322.70185607883093,2263
325.0835966610754,2224
327.4646809232805,2189
329.8451090723478,2247
332.2248813152577,2253
334.6039978590701,2241
336.9824589109231,2200
339.36026467803447,2135
341.7374153677,2060
344.113911187295,2162
346.48975234427337,2266
348.8649390461686,2335
351.2394715005918,2253
353.61334991523415,2070
355.9865744978655,2086
358.35914545633375,2166
360.73106299856715,2231
363.10232733257146,2223
365.47293866643247,2052
367.84289720831396,2107
370.2122031664593,1991
372.5808567491905,2047
374.9488581649083,2017
377.31620762209275,2063
379.6829053293021,2002
382.0489514951745,1996
384.4143463284262,2039
386.7790900378528,2046
389.14318283232853,2067
391.50662492080653,1996
393.86941651231916,2064
396.23155781597745,2002
398.5930490409713,1903
400.9538903965696,1961
403.3140820921202,1977
405.6736243370498,1957
408.03251734086336,1946
410.3907613131465,1855
412.74835646356166,1934
415.10530300185144,1991
417.4616011378372,1928
419.81725108141893,1964
422.1722530425758,1962
424.5266072313656,1952
426.880313857925,2019
429.2333731324701,1852
431.58578526529516,1864
433.9375504667738,1869
436.2886689473588,1935
438.63914091758113,1943
440.9889665880513,1905
443.33814616945835,1853
445.68667987257015,1889
448.03456790823395,1847
450.3818104873759,1857
452.72840782100013,1785
455.07436012019105,1827
457.41966759611057,1885
459.7643304600007,1895
462.10834892318155,1849
464.4517231970525,1852
466.79445349309174,1782
469.1365400228566,1916
471.4779829979826,1825
473.81878263018564,1879
476.15893913125876,1858
478.4984527130747,1974
480.8373235875855,2072
483.17555196682144,1955
485.5131380628919,2028
487.8500820879857,1950
490.1863842543697,2091
492.52204477439034,2053
494.8570638604725,2140
497.1914417251204,2243
499.52517858091653,2487
501.85827464052306,2875
504.19073011668036,3566
506.5225452222086,4447
508.85372017000566,5035
511.18425517304956,5484
513.514150444396,6222
515.8434061971808,7485
518.1720226446176,8319
520.4999999999999,8048
522.8273384766991,7147
525.1540382881666,6434
527.480099647932,5677
529.8055227696037,4513
532.1303078668694,3278
534.454455153496,2493
536.777964843328,2188
539.1008371502907,2139
541.4230722883866,2048
543.744670471698,1961
546.0656319143858,1976
548.3859568306899,1958
550.7056454349294,1939
553.0246979415016,1961
555.3431145648834,1887
557.6608955196306,1866
559.978041020377,1851
562.2945512818363,1943
564.6104265188006,1897
566.9256669461412,1936
569.2402727788082,1862
571.5542442318302,1995
573.8675815203156,1910
576.1802848594508,1871
578.4923544645015,1943
580.8037905508126,2034
583.114593333807,1975
585.4247630289875,1861
587.7342998519354,1878
590.0432040183106,1838
592.3514757438526,1914
594.6591152443794,1901
596.9661227357875,1942
599.2724984340531,1983
601.578242555231,1987
603.8833553154542,1851
606.1878369309362,1845
608.4916876179676,1906
610.7949075929192,1943
613.0974970722403,1902
615.3994562724587,1817
617.7007854101818,1910
620.0014847020951,1842
622.3015543649641,1869
624.6009946156324,1813
626.8998056710224,1822
629.1979877481361,1873
631.4955410640538,1872
633.7924658359349,1861
636.0887622810175,1873
638.3844306166192,1853
640.6794710601358,1892
642.9738838290426,1818
645.2676691408932,1876
647.5608272133207,1822
649.853358264037,1831
652.1452625108324,1929
654.4365401715764,1899
