CollectionTime,9/20/2024 11:58:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,567
-957.2358232597828,530
-954.5009119013725,562
-951.7667505983302,520
-949.0333391832855,538
-946.3006774887896,569
-943.5687653473143,561
-940.837602591253,564
-938.1071890529199,537
-935.3775245645503,537
-932.6486089583007,536
-929.9204420662485,519
-927.1930237203925,524
-924.4663537526524,549
-921.7404319948689,543
-919.0152582788041,561
-916.2908324361409,560
-913.5671542984834,552
-910.8442236973568,503
-908.1220404642074,512
-905.4006044304027,521
-902.679915427231,531
-899.959973285902,513
-897.2407778375464,476
-894.5223289132158,481
-891.8046263438832,528
-889.0876699604426,540
-886.3714595937089,536
-883.6559950744183,521
-880.9412762332282,532
-878.2273029007168,551
-875.5140749073835,520
-872.8015920836489,499
-870.0898542598545,480
-867.3788612662631,531
-864.6686129330585,552
-861.9591090903457,548
-859.2503495681506,555
-856.5423341964203,509
-853.8350628050229,500
-851.1285352237478,525
-848.4227512823054,537
-845.7177108103272,540
-843.0134136373656,540
-840.3098595928943,550
-837.6070485063082,570
-834.9049802069229,618
-832.2036545239757,573
-829.5030712866244,552
-826.8032303239481,561
-824.1041314649472,525
-821.4057745385428,526
-818.7081593735775,541
-816.0112857988148,523
-813.3151536429393,525
-810.6197627345566,540
-807.9251129021936,528
-805.2312039742981,592
-802.5380357792392,663
-799.8456081453069,566
-797.1539209007124,557
-794.462973873588,610
-791.772766891987,664
-789.083299783884,636
-786.3945723771743,576
-783.7065844996748,562
-781.0193359791231,553
-778.3328266431781,560
-775.6470563194197,550
-772.9620248353489,584
-770.2777320183878,520
-767.5941776958798,545
-764.9113616950891,541
-762.2292838432011,504
-759.5479439673222,521
-756.8673418944801,546
-754.1874774516235,615
-751.5083504656222,593
-748.8299607632671,565
-746.15230817127,614
-743.475392516264,594
-740.7992136248035,562
-738.1237713233636,559
-735.4490654383407,537
-732.7750957960521,551
-730.1018622227365,504
-727.4293645445534,555
-724.7576025875837,591
-722.0865761778291,574
-719.4162851412126,586
-716.7467293035781,576
-714.0779084906909,627
-711.409822528237,615
-708.7424712418238,562
-706.0758544569796,559
-703.4099719991541,567
-700.7448236937178,568
-698.0804093659622,586
-695.4167288411002,589
-692.7537819442656,588
-690.0915685005134,571
-687.4300883348199,601
-684.7693412720819,634
-682.1093271371178,634
-679.4500457546669,626
-676.7914969493897,590
-674.1336805458676,609
-671.4765963686034,582
-668.8202442420206,562
-666.1646239904642,577
-663.5097354382001,547
-660.8555784094151,599
-658.2021527282176,580
-655.5494582186366,602
-652.8974947046223,633
-650.2462620100463,615
-647.5957599587009,604
-644.9459883742998,635
-642.2969470804776,618
-639.6486359007902,629
-637.0010546587141,645
-634.3542031776476,641
-631.7080812809096,630
-629.0626887917401,594
-626.4180255333008,603
-623.7740913286734,635
-621.1308860008619,675
-618.4884093727904,622
-615.8466612673046,633
-613.2056415071715,593
-610.5653499150785,627
-607.9257863136347,664
-605.28695052537,684
-602.6488423727357,694
-600.0114616781036,673
-597.3748082637674,716
-594.7388819519412,712
-592.1036825647604,719
-589.4692099242818,700
-586.8354638524829,729
-584.2024441712624,680
-581.5701507024403,701
-578.9385832677575,794
-576.3077416888759,744
-573.6776257873787,676
-571.0482353847704,625
-568.4195703024757,663
-565.7916303618415,689
-563.164415384135,673
-560.5379251905453,665
-557.9121596021815,623
-555.2871184400748,647
-552.6628015251767,702
-550.0392086783606,698
-547.4163397204204,713
-544.794194472071,697
-542.1727727539491,715
-539.5520743866118,759
-536.9320991905377,798
-534.3128469861261,871
-531.6943175936979,815
-529.0765108334947,842
-526.4594265256793,947
-523.8430644903358,1156
-521.2274245474689,1296
-518.612506517005,1464
-515.9983102187913,1868
-513.3848354725959,2097
-510.77208209810846,2262
-508.16004991493924,2218
-505.5487387426199,2116
-502.9381484006032,1853
-500.3282787082628,1566
-497.71912948489364,1292
-495.1107005497117,1059
-492.5029917218539,927
-489.8960028203786,960
-487.28973366426493,927
-484.68418407241325,876
-482.07935386364494,812
-479.47524285670266,784
-476.87185087025,803
-474.2691777228715,837
-471.66722323307334,856
-469.0659872192821,899
-466.4654694998459,892
-463.86566989303384,857
-461.26658821703614,828
-458.66822428996414,867
-456.07057792985,872
-453.4736489546475,864
-450.877437182231,827
-448.28194243039627,896
-445.68716451686,822
-443.09310325926003,784
-440.49975847515555,810
-437.9071299820263,861
-435.31521759727354,926
-432.72402113821954,959
-430.13354042210767,890
-427.5437752661022,868
-424.95472548728867,882
-422.36639090267386,915
-419.7787713291855,940
-417.1918665836721,884
-414.60567648290385,907
-412.0202008435715,989
-409.4354394822874,1055
-406.8513922155845,986
-404.26805885991723,973
-401.685439231661,975
-399.103533147112,966
-396.522340422488,879
-393.9418608739278,881
-391.3620943174908,865
-388.7830405691583,868
-386.2046994448317,931
-383.6270707603344,908
-381.05015433141045,870
-378.473949973725,848
-375.8984575028645,866
-373.32367673433623,730
-370.74960748356875,782
-368.1762495659117,734
-365.60360279663576,764
-363.03166699093265,736
-360.4604419639154,618
-357.8899275306178,649
-355.32012350599507,639
-352.7510297049233,638
-350.1826459421999,585
-347.61497203254316,622
-345.04800779059235,605
-342.4817530309082,555
-339.91620756797226,612
-337.35137121618743,594
-334.7872437898774,619
-332.22382510328725,636
-329.66111497058273,639
-327.09911320585127,697
-324.53781962310075,691
-321.9772340362607,588
-319.4173562591816,593
-316.8581861056348,628
-314.2997233893127,662
-311.7419679238294,705
-309.1849195227194,785
-306.62857799943856,809
-304.0729431673641,626
-301.51801483979375,774
-298.963792829947,755
-296.41027695096386,664
-293.85746701590574,708
-291.3053628377552,745
-288.7539642294155,713
-286.2032710037115,715
-283.65328297338897,740
-281.1039999511146,775
-278.5554217494762,891
-276.007548180983,1043
-273.4603790580651,978
-270.9139141930734,878
-268.3681533982807,970
-265.8230964858798,925
-263.27874326798565,863
-260.7350935566336,782
-258.1921471637804,926
-255.6499039013039,1074
-253.10836358100266,949
-250.56752601459698,840
-248.02739101372765,842
-245.48795838995704,929
-242.94922795476816,1043
-240.41119951956557,946
-237.8738728956746,879
-235.33724789434166,950
-232.80132432673452,1026
-230.2661020039418,937
-227.73158073697357,893
-225.19776033676033,891
-222.66464061415422,1066
-220.1322213799284,1152
-217.60050244477725,1043
-215.06948361931552,1061
-212.53916471408013,1176
-210.00954553952818,1232
-207.48062590603843,1175
-204.9524056239104,1093
-202.4248845033651,1033
-199.8980623545441,1029
-197.37193898751036,1195
-194.84651421224817,1396
-192.32178783866232,1358
-189.79775967657952,1170
-187.27442953574644,1101
-184.7517972258321,1232
-182.2298625564256,1067
-179.7086253370378,1042
-177.18808537710026,1038
-174.66824248596583,1213
-172.14909647290835,1362
-169.6306471471229,1347
-167.11289431772548,1436
-164.59583779375328,1469
-162.07947738416453,1772
-159.5638128978386,1760
-157.04884414357605,1467
-154.53457093009854,1480
-152.02099306604828,1367
-149.50811035998936,1591
-146.99592262040665,1733
-144.48442965570587,1690
-141.97363127421409,1543
-139.46352728417958,1624
-136.95411749377126,1781
-134.44540171107985,1738
-131.93737974411636,1506
-129.43005140081357,1543
-126.92341648902493,2071
-124.41747481652521,2050
-121.91222619101006,2242
-119.40767042009657,2413
-116.90380731132257,2985
-114.40063667214702,3891
-111.8981583099503,4563
-109.3963720320337,6020
-106.89527764561933,8334
-104.39487495785067,9765
-101.89516377579241,10330
-99.39614390642998,14669
-96.89781515667039,19543
-94.40017733334128,23028
-91.90323024319173,23954
-89.40697369289148,21333
-86.91140748903172,13348
-84.41653143812482,7956
-81.92234534660395,9325
-79.42884902082358,13217
-76.93604226705907,16110
-74.4439248915071,18499
-71.95249670028534,19330
-69.46175749943245,15894
-66.97170709490854,13728
-64.48234529259423,11255
-61.99367189829195,11639
-59.50568671772464,15263
-57.01838955653636,16218
-54.53178022029283,19823
-52.045858514480074,26120
-49.560624244506016,28824
-47.07607721569923,31038
-44.59221723330904,38170
-42.10904410250669,39319
-39.62655762838392,39637
-37.14475761595372,40455
-34.66364387015028,49859
-32.18321619582866,53051
-29.70347439776515,52558
-27.224418280657005,51325
-24.74604764912317,51999
-22.26836230770266,61153
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27737
27.141735304626195,9860
29.605074844762612,7365
32.06773341487792,7837
34.52971121224755,8594
36.99100843422559,6566
39.45162527824516,6421
41.91156194181792,5607
44.370818622535126,5100
46.82939551806646,5253
49.287292826160524,5785
51.74451074464503,5394
54.201049471426245,5270
56.65690920448981,4998
59.112090141899785,5061
61.56659248179983,3650
64.02041642241159,3223
66.4735621620365,4000
68.92602989905402,4507
71.37781983192338,4613
73.82893215918205,3884
76.27936707944684,2945
78.72912479141326,3405
81.17820549385567,2752
83.62660938562783,2088
86.07433666566146,2316
88.5213875329681,2412
90.96776218663751,2380
93.41346082583925,2608
95.85848364982041,3031
98.30283085790859,2478
100.7465026495089,2726
103.18949922410604,2567
105.63182078126385,2212
108.07346752062438,2458
110.51443964190923,2200
112.95473734491827,2023
115.39436082953114,2001
117.83331029570547,2499
120.27158594347827,3046
122.7091879729652,3122
125.1461165843615,2925
127.58237197794062,2368
130.01795435405518,1854
132.4528639131364,1859
134.88710085569494,2034
137.32066538231982,1880
139.75355769367923,1645
142.1857779905207,1427
144.61732647366978,1229
147.04820334403132,1272
149.47840880258934,1429
151.90794305040674,1849
154.33680628862487,1742
156.76499871846443,1890
159.19252054122433,1889
161.61937195828352,1990
164.04555317109896,2103
166.47106438120693,2111
168.89590579022217,2250
171.320077599839,2437
173.7435800118302,2432
176.16641322804742,2467
178.58857745042144,2457
181.01007288096173,2338
183.43089972175687,2276
185.85105817497413,2248
188.27054844285988,2218
190.6893707277394,2372
193.10752523201643,2608
195.5250121581745,2689
197.9418317087751,2527
200.3579840864594,2445
202.7734694939469,2540
205.18828813403627,2686
207.6024402096051,2726
210.01592592360964,2595
212.42874547908548,2546
214.84089907914665,2453
217.2523869269868,2489
219.66320922587727,2628
222.0733661791695,2480
224.48285799029293,2494
226.8916848627572,2535
229.29984700014882,2551
231.7073446061355,2680
234.11417788446204,2675
236.520347038953,2631
238.92585227351185,2680
241.33069379212054,2732
243.73487179884035,2608
246.1383864978112,2578
248.541238093252,2569
250.9434267894609,2703
253.34495279081432,2584
255.74581630176783,2416
258.1460175268563,2449
260.54555667069314,2627
262.9444339379703,2576
265.3426495334594,2598
267.7402036620107,2719
270.1370965285529,2660
272.53332833809407,2610
274.9288992957214,2590
277.32380960660055,2524
279.718059475976,2500
282.1116491091717,2496
284.5045787115897,2503
286.89684848871195,2559
289.2884586460981,2535
291.67940938938807,2558
294.0697009242996,2581
296.4593334566299,2526
298.84830719225477,2644
301.23662233712923,2555
303.6242790972866,2508
306.01127767884,2407
308.39761828798066,2549
310.78330113097934,2432
313.16832641418534,2421
315.5526943440269,2377
317.9364051270112,2323
320.3194589697242,2296
322.70185607883093,2273
325.0835966610754,2244
327.4646809232805,2155
329.8451090723478,2189
332.2248813152577,2143
334.6039978590701,2219
336.9824589109231,2274
339.36026467803447,2179
341.7374153677,2204
344.113911187295,2111
346.48975234427337,2194
348.8649390461686,2221
351.2394715005918,2175
353.61334991523415,2136
355.9865744978655,2107
358.35914545633375,2176
360.73106299856715,2140
363.10232733257146,2081
365.47293866643247,2067
367.84289720831396,2017
370.2122031664593,2083
372.5808567491905,2082
374.9488581649083,2097
377.31620762209275,2019
379.6829053293021,2006
382.0489514951745,1995
384.4143463284262,2011
386.7790900378528,2028
389.14318283232853,2085
391.50662492080653,2113
393.86941651231916,2063
396.23155781597745,2029
398.5930490409713,2056
400.9538903965696,2088
403.3140820921202,1941
405.6736243370498,1996
408.03251734086336,1930
410.3907613131465,1847
412.74835646356166,1941
415.10530300185144,1908
417.4616011378372,1976
419.81725108141893,1882
422.1722530425758,1924
424.5266072313656,1942
426.880313857925,1911
429.2333731324701,1894
431.58578526529516,1894
433.9375504667738,1941
436.2886689473588,1986
438.63914091758113,1931
440.9889665880513,1851
443.33814616945835,1775
445.68667987257015,1801
448.03456790823395,1871
450.3818104873759,1804
452.72840782100013,1815
455.07436012019105,1897
457.41966759611057,1927
459.7643304600007,1859
462.10834892318155,1852
464.4517231970525,1759
466.79445349309174,1752
469.1365400228566,1817
471.4779829979826,1808
473.81878263018564,1912
476.15893913125876,1893
478.4984527130747,1960
480.8373235875855,1944
483.17555196682144,1963
485.5131380628919,1969
487.8500820879857,1992
490.1863842543697,2011
492.52204477439034,2018
494.8570638604725,2197
497.1914417251204,2267
499.52517858091653,2459
501.85827464052306,2912
504.19073011668036,3492
506.5225452222086,4248
508.85372017000566,5079
511.18425517304956,5332
513.514150444396,6100
515.8434061971808,7297
518.1720226446176,8110
520.4999999999999,7829
522.8273384766991,7081
525.1540382881666,6250
527.480099647932,5577
529.8055227696037,4429
532.1303078668694,3121
534.454455153496,2492
536.777964843328,2200
539.1008371502907,2120
541.4230722883866,1958
543.744670471698,1926
546.0656319143858,1912
548.3859568306899,1941
550.7056454349294,1838
553.0246979415016,1862
555.3431145648834,1793
557.6608955196306,1816
559.978041020377,1747
562.2945512818363,1931
564.6104265188006,2037
566.9256669461412,1890
569.2402727788082,1842
571.5542442318302,1874
573.8675815203156,1972
576.1802848594508,1892
578.4923544645015,1928
580.8037905508126,1888
583.114593333807,1914
585.4247630289875,1869
587.7342998519354,1846
590.0432040183106,1790
592.3514757438526,1753
594.6591152443794,1881
596.9661227357875,1814
599.2724984340531,1779
601.578242555231,1853
603.8833553154542,1804
606.1878369309362,1859
608.4916876179676,1870
610.7949075929192,1871
613.0974970722403,1834
615.3994562724587,1781
617.7007854101818,1843
620.0014847020951,1781
622.3015543649641,1817
624.6009946156324,1834
626.8998056710224,1904
629.1979877481361,1856
631.4955410640538,1772
633.7924658359349,1857
636.0887622810175,1855
638.3844306166192,1934
640.6794710601358,1931
642.9738838290426,1859
645.2676691408932,1867
647.5608272133207,1909
649.853358264037,1922
652.1452625108324,1916
654.4365401715764,1974
