CollectionTime,9/20/2024 11:57:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,571
-957.2358232597828,593
-954.5009119013725,562
-951.7667505983302,554
-949.0333391832855,563
-946.3006774887896,596
-943.5687653473143,614
-940.837602591253,555
-938.1071890529199,556
-935.3775245645503,584
-932.6486089583007,552
-929.9204420662485,536
-927.1930237203925,528
-924.4663537526524,594
-921.7404319948689,588
-919.0152582788041,610
-916.2908324361409,579
-913.5671542984834,572
-910.8442236973568,543
-908.1220404642074,541
-905.4006044304027,553
-902.679915427231,580
-899.959973285902,536
-897.2407778375464,527
-894.5223289132158,529
-891.8046263438832,538
-889.0876699604426,593
-886.3714595937089,534
-883.6559950744183,557
-880.9412762332282,580
-878.2273029007168,608
-875.5140749073835,529
-872.8015920836489,524
-870.0898542598545,509
-867.3788612662631,559
-864.6686129330585,565
-861.9591090903457,589
-859.2503495681506,586
-856.5423341964203,535
-853.8350628050229,562
-851.1285352237478,551
-848.4227512823054,600
-845.7177108103272,569
-843.0134136373656,542
-840.3098595928943,550
-837.6070485063082,606
-834.9049802069229,651
-832.2036545239757,569
-829.5030712866244,626
-826.8032303239481,621
-824.1041314649472,548
-821.4057745385428,532
-818.7081593735775,572
-816.0112857988148,577
-813.3151536429393,529
-810.6197627345566,556
-807.9251129021936,536
-805.2312039742981,635
-802.5380357792392,698
-799.8456081453069,632
-797.1539209007124,600
-794.462973873588,612
-791.772766891987,658
-789.083299783884,632
-786.3945723771743,600
-783.7065844996748,586
-781.0193359791231,548
-778.3328266431781,627
-775.6470563194197,603
-772.9620248353489,556
-770.2777320183878,573
-767.5941776958798,573
-764.9113616950891,582
-762.2292838432011,527
-759.5479439673222,528
-756.8673418944801,577
-754.1874774516235,653
-751.5083504656222,656
-748.8299607632671,615
-746.15230817127,683
-743.475392516264,640
-740.7992136248035,606
-738.1237713233636,615
-735.4490654383407,585
-732.7750957960521,507
-730.1018622227365,559
-727.4293645445534,585
-724.7576025875837,646
-722.0865761778291,617
-719.4162851412126,628
-716.7467293035781,669
-714.0779084906909,683
-711.409822528237,623
-708.7424712418238,595
-706.0758544569796,629
-703.4099719991541,604
-700.7448236937178,609
-698.0804093659622,580
-695.4167288411002,635
-692.7537819442656,624
-690.0915685005134,607
-687.4300883348199,606
-684.7693412720819,600
-682.1093271371178,653
-679.4500457546669,662
-676.7914969493897,614
-674.1336805458676,592
-671.4765963686034,569
-668.8202442420206,595
-666.1646239904642,595
-663.5097354382001,645
-660.8555784094151,627
-658.2021527282176,625
-655.5494582186366,598
-652.8974947046223,642
-650.2462620100463,633
-647.5957599587009,589
-644.9459883742998,640
-642.2969470804776,668
-639.6486359007902,676
-637.0010546587141,714
-634.3542031776476,698
-631.7080812809096,666
-629.0626887917401,649
-626.4180255333008,630
-623.7740913286734,680
-621.1308860008619,703
-618.4884093727904,621
-615.8466612673046,640
-613.2056415071715,676
-610.5653499150785,680
-607.9257863136347,722
-605.28695052537,694
-602.6488423727357,711
-600.0114616781036,730
-597.3748082637674,796
-594.7388819519412,814
-592.1036825647604,796
-589.4692099242818,731
-586.8354638524829,693
-584.2024441712624,734
-581.5701507024403,724
-578.9385832677575,853
-576.3077416888759,819
-573.6776257873787,745
-571.0482353847704,683
-568.4195703024757,700
-565.7916303618415,717
-563.164415384135,735
-560.5379251905453,700
-557.9121596021815,711
-555.2871184400748,709
-552.6628015251767,732
-550.0392086783606,738
-547.4163397204204,778
-544.794194472071,726
-542.1727727539491,750
-539.5520743866118,808
-536.9320991905377,789
-534.3128469861261,929
-531.6943175936979,891
-529.0765108334947,915
-526.4594265256793,971
-523.8430644903358,1253
-521.2274245474689,1461
-518.612506517005,1644
-515.9983102187913,1879
-513.3848354725959,2118
-510.77208209810846,2242
-508.16004991493924,2324
-505.5487387426199,2237
-502.9381484006032,1992
-500.3282787082628,1711
-497.71912948489364,1422
-495.1107005497117,1148
-492.5029917218539,1082
-489.8960028203786,1089
-487.28973366426493,965
-484.68418407241325,871
-482.07935386364494,893
-479.47524285670266,856
-476.87185087025,841
-474.2691777228715,907
-471.66722323307334,975
-469.0659872192821,890
-466.4654694998459,949
-463.86566989303384,913
-461.26658821703614,883
-458.66822428996414,887
-456.07057792985,891
-453.4736489546475,948
-450.877437182231,956
-448.28194243039627,893
-445.68716451686,857
-443.09310325926003,864
-440.49975847515555,865
-437.9071299820263,910
-435.31521759727354,1067
-432.72402113821954,1039
-430.13354042210767,929
-427.5437752661022,903
-424.95472548728867,894
-422.36639090267386,975
-419.7787713291855,1079
-417.1918665836721,992
-414.60567648290385,978
-412.0202008435715,1112
-409.4354394822874,1146
-406.8513922155845,1048
-404.26805885991723,1105
-401.685439231661,1073
-399.103533147112,1008
-396.522340422488,971
-393.9418608739278,945
-391.3620943174908,985
-388.7830405691583,955
-386.2046994448317,973
-383.6270707603344,999
-381.05015433141045,905
-378.473949973725,924
-375.8984575028645,848
-373.32367673433623,792
-370.74960748356875,850
-368.1762495659117,853
-365.60360279663576,819
-363.03166699093265,768
-360.4604419639154,691
-357.8899275306178,709
-355.32012350599507,643
-352.7510297049233,663
-350.1826459421999,640
-347.61497203254316,623
-345.04800779059235,656
-342.4817530309082,571
-339.91620756797226,669
-337.35137121618743,671
-334.7872437898774,667
-332.22382510328725,658
-329.66111497058273,682
-327.09911320585127,762
-324.53781962310075,696
-321.9772340362607,649
-319.4173562591816,647
-316.8581861056348,653
-314.2997233893127,760
-311.7419679238294,888
-309.1849195227194,992
-306.62857799943856,935
-304.0729431673641,705
-301.51801483979375,846
-298.963792829947,859
-296.41027695096386,690
-293.85746701590574,739
-291.3053628377552,827
-288.7539642294155,753
-286.2032710037115,778
-283.65328297338897,812
-281.1039999511146,829
-278.5554217494762,952
-276.007548180983,1125
-273.4603790580651,1043
-270.9139141930734,942
-268.3681533982807,1132
-265.8230964858798,981
-263.27874326798565,955
-260.7350935566336,899
-258.1921471637804,1012
-255.6499039013039,1140
-253.10836358100266,1030
-250.56752601459698,938
-248.02739101372765,920
-245.48795838995704,963
-242.94922795476816,1066
-240.41119951956557,1035
-237.8738728956746,920
-235.33724789434166,1038
-232.80132432673452,1135
-230.2661020039418,1100
-227.73158073697357,1013
-225.19776033676033,983
-222.66464061415422,1187
-220.1322213799284,1286
-217.60050244477725,1100
-215.06948361931552,1043
-212.53916471408013,1337
-210.00954553952818,1420
-207.48062590603843,1262
-204.9524056239104,1144
-202.4248845033651,1164
-199.8980623545441,1201
-197.37193898751036,1337
-194.84651421224817,1422
-192.32178783866232,1484
-189.79775967657952,1258
-187.27442953574644,1205
-184.7517972258321,1417
-182.2298625564256,1156
-179.7086253370378,1167
-177.18808537710026,1191
-174.66824248596583,1411
-172.14909647290835,1559
-169.6306471471229,1580
-167.11289431772548,1527
-164.59583779375328,1609
-162.07947738416453,1907
-159.5638128978386,1906
-157.04884414357605,1470
-154.53457093009854,1555
-152.02099306604828,1531
-149.50811035998936,1716
-146.99592262040665,1876
-144.48442965570587,1791
-141.97363127421409,1832
-139.46352728417958,1748
-136.95411749377126,1893
-134.44540171107985,1748
-131.93737974411636,1671
-129.43005140081357,1725
-126.92341648902493,2256
-124.41747481652521,2240
-121.91222619101006,2429
-119.40767042009657,2541
-116.90380731132257,3141
-114.40063667214702,4021
-111.8981583099503,4713
-109.3963720320337,6514
-106.89527764561933,9285
-104.39487495785067,10640
-101.89516377579241,11339
-99.39614390642998,15365
-96.89781515667039,20745
-94.40017733334128,24214
-91.90323024319173,25257
-89.40697369289148,22257
-86.91140748903172,14225
-84.41653143812482,8879
-81.92234534660395,10126
-79.42884902082358,14382
-76.93604226705907,17550
-74.4439248915071,19626
-71.95249670028534,20962
-69.46175749943245,18080
-66.97170709490854,15559
-64.48234529259423,12623
-61.99367189829195,12590
-59.50568671772464,16111
-57.01838955653636,18068
-54.53178022029283,21981
-52.045858514480074,28465
-49.560624244506016,30570
-47.07607721569923,34023
-44.59221723330904,41239
-42.10904410250669,42087
-39.62655762838392,43552
-37.14475761595372,44360
-34.66364387015028,53840
-32.18321619582866,58751
-29.70347439776515,57096
-27.224418280657005,56632
-24.74604764912317,60109
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29552
27.141735304626195,11129
29.605074844762612,9228
32.06773341487792,9041
34.52971121224755,9405
36.99100843422559,7492
39.45162527824516,7053
41.91156194181792,6121
44.370818622535126,5797
46.82939551806646,6091
49.287292826160524,6921
51.74451074464503,6226
54.201049471426245,6378
56.65690920448981,5820
59.112090141899785,5512
61.56659248179983,3938
64.02041642241159,3560
66.4735621620365,4591
68.92602989905402,4998
71.37781983192338,5226
73.82893215918205,4739
76.27936707944684,3476
78.72912479141326,3865
81.17820549385567,3238
83.62660938562783,2292
86.07433666566146,2718
88.5213875329681,2737
90.96776218663751,2872
93.41346082583925,2935
95.85848364982041,3404
98.30283085790859,2736
100.7465026495089,2882
103.18949922410604,2717
105.63182078126385,2360
108.07346752062438,2585
110.51443964190923,2489
112.95473734491827,2321
115.39436082953114,2245
117.83331029570547,2669
120.27158594347827,3214
122.7091879729652,3165
125.1461165843615,2977
127.58237197794062,2452
130.01795435405518,2029
132.4528639131364,2043
134.88710085569494,2283
137.32066538231982,1951
139.75355769367923,1822
142.1857779905207,1642
144.61732647366978,1440
147.04820334403132,1415
149.47840880258934,1624
151.90794305040674,2082
154.33680628862487,1986
156.76499871846443,1949
159.19252054122433,2003
161.61937195828352,2184
164.04555317109896,2328
166.47106438120693,2191
168.89590579022217,2311
171.320077599839,2595
173.7435800118302,2769
176.16641322804742,2727
178.58857745042144,2756
181.01007288096173,2486
183.43089972175687,2410
185.85105817497413,2320
188.27054844285988,2406
190.6893707277394,2612
193.10752523201643,2806
195.5250121581745,2812
197.9418317087751,2728
200.3579840864594,2619
202.7734694939469,2755
205.18828813403627,2972
207.6024402096051,2895
210.01592592360964,2707
212.42874547908548,2601
214.84089907914665,2610
217.2523869269868,2545
219.66320922587727,2794
222.0733661791695,2550
224.48285799029293,2543
226.8916848627572,2608
229.29984700014882,2712
231.7073446061355,2760
234.11417788446204,2794
236.520347038953,2770
238.92585227351185,2826
241.33069379212054,2828
243.73487179884035,2914
246.1383864978112,2883
248.541238093252,2752
250.9434267894609,2837
253.34495279081432,2787
255.74581630176783,2685
258.1460175268563,2663
260.54555667069314,2825
262.9444339379703,2820
265.3426495334594,2802
267.7402036620107,2850
270.1370965285529,2820
272.53332833809407,2701
274.9288992957214,2762
277.32380960660055,2618
279.718059475976,2623
282.1116491091717,2573
284.5045787115897,2591
286.89684848871195,2621
289.2884586460981,2715
291.67940938938807,2699
294.0697009242996,2776
296.4593334566299,2798
298.84830719225477,2865
301.23662233712923,2754
303.6242790972866,2625
306.01127767884,2771
308.39761828798066,2676
310.78330113097934,2591
313.16832641418534,2550
315.5526943440269,2581
317.9364051270112,2465
320.3194589697242,2474
322.70185607883093,2394
325.0835966610754,2382
327.4646809232805,2274
329.8451090723478,2311
332.2248813152577,2400
334.6039978590701,2387
336.9824589109231,2348
339.36026467803447,2272
341.7374153677,2198
344.113911187295,2350
346.48975234427337,2426
348.8649390461686,2496
351.2394715005918,2312
353.61334991523415,2240
355.9865744978655,2206
358.35914545633375,2316
360.73106299856715,2350
363.10232733257146,2208
365.47293866643247,2150
367.84289720831396,2176
370.2122031664593,2164
372.5808567491905,2207
374.9488581649083,2162
377.31620762209275,2072
379.6829053293021,2140
382.0489514951745,2150
384.4143463284262,2123
386.7790900378528,2138
389.14318283232853,2185
391.50662492080653,2237
393.86941651231916,2302
396.23155781597745,2124
398.5930490409713,2127
400.9538903965696,2232
403.3140820921202,2092
405.6736243370498,2085
408.03251734086336,2024
410.3907613131465,2059
412.74835646356166,1992
415.10530300185144,2054
417.4616011378372,2022
419.81725108141893,1979
422.1722530425758,2053
424.5266072313656,2031
426.880313857925,2038
429.2333731324701,2007
431.58578526529516,2056
433.9375504667738,2047
436.2886689473588,2035
438.63914091758113,1933
440.9889665880513,1975
443.33814616945835,1918
445.68667987257015,1917
448.03456790823395,1887
450.3818104873759,1881
452.72840782100013,1938
455.07436012019105,2034
457.41966759611057,2004
459.7643304600007,1957
462.10834892318155,1983
464.4517231970525,1973
466.79445349309174,1950
469.1365400228566,1828
471.4779829979826,1964
473.81878263018564,1958
476.15893913125876,1975
478.4984527130747,2147
480.8373235875855,2185
483.17555196682144,2097
485.5131380628919,2126
487.8500820879857,2162
490.1863842543697,2124
492.52204477439034,2219
494.8570638604725,2219
497.1914417251204,2433
499.52517858091653,2794
501.85827464052306,3278
504.19073011668036,3861
506.5225452222086,4699
508.85372017000566,5196
511.18425517304956,5546
513.514150444396,6367
515.8434061971808,7686
518.1720226446176,8447
520.4999999999999,8266
522.8273384766991,7374
525.1540382881666,6688
527.480099647932,5901
529.8055227696037,4727
532.1303078668694,3392
534.454455153496,2662
536.777964843328,2351
539.1008371502907,2122
541.4230722883866,2189
543.744670471698,2116
546.0656319143858,2026
548.3859568306899,2002
550.7056454349294,1999
553.0246979415016,1992
555.3431145648834,1950
557.6608955196306,1869
559.978041020377,1963
562.2945512818363,2075
564.6104265188006,2134
566.9256669461412,2062
569.2402727788082,1990
571.5542442318302,1983
573.8675815203156,1980
576.1802848594508,1989
578.4923544645015,1950
580.8037905508126,1985
583.114593333807,2012
585.4247630289875,1965
587.7342998519354,1901
590.0432040183106,1888
592.3514757438526,1899
594.6591152443794,1958
596.9661227357875,1972
599.2724984340531,1904
601.578242555231,2008
603.8833553154542,1868
606.1878369309362,1934
608.4916876179676,1985
610.7949075929192,2028
613.0974970722403,1954
615.3994562724587,1932
617.7007854101818,1996
620.0014847020951,1952
622.3015543649641,1927
624.6009946156324,1897
626.8998056710224,1918
629.1979877481361,1903
631.4955410640538,1985
633.7924658359349,1954
636.0887622810175,1937
638.3844306166192,1972
640.6794710601358,1920
642.9738838290426,1961
645.2676691408932,2006
647.5608272133207,2001
649.853358264037,2071
652.1452625108324,2094
