CollectionTime,9/20/2024 11:56:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,540
-957.2358232597828,523
-954.5009119013725,546
-951.7667505983302,530
-949.0333391832855,523
-946.3006774887896,539
-943.5687653473143,510
-940.837602591253,517
-938.1071890529199,527
-935.3775245645503,549
-932.6486089583007,523
-929.9204420662485,511
-927.1930237203925,496
-924.4663537526524,542
-921.7404319948689,556
-919.0152582788041,545
-916.2908324361409,531
-913.5671542984834,514
-910.8442236973568,492
-908.1220404642074,481
-905.4006044304027,523
-902.679915427231,540
-899.959973285902,483
-897.2407778375464,474
-894.5223289132158,486
-891.8046263438832,506
-889.0876699604426,562
-886.3714595937089,528
-883.6559950744183,525
-880.9412762332282,542
-878.2273029007168,508
-875.5140749073835,503
-872.8015920836489,472
-870.0898542598545,493
-867.3788612662631,530
-864.6686129330585,501
-861.9591090903457,537
-859.2503495681506,521
-856.5423341964203,511
-853.8350628050229,479
-851.1285352237478,515
-848.4227512823054,545
-845.7177108103272,525
-843.0134136373656,495
-840.3098595928943,504
-837.6070485063082,544
-834.9049802069229,535
-832.2036545239757,529
-829.5030712866244,561
-826.8032303239481,575
-824.1041314649472,500
-821.4057745385428,474
-818.7081593735775,540
-816.0112857988148,530
-813.3151536429393,502
-810.6197627345566,511
-807.9251129021936,479
-805.2312039742981,544
-802.5380357792392,588
-799.8456081453069,562
-797.1539209007124,538
-794.462973873588,585
-791.772766891987,607
-789.083299783884,588
-786.3945723771743,525
-783.7065844996748,552
-781.0193359791231,552
-778.3328266431781,558
-775.6470563194197,576
-772.9620248353489,534
-770.2777320183878,536
-767.5941776958798,514
-764.9113616950891,566
-762.2292838432011,521
-759.5479439673222,505
-756.8673418944801,552
-754.1874774516235,596
-751.5083504656222,592
-748.8299607632671,541
-746.15230817127,580
-743.475392516264,556
-740.7992136248035,559
-738.1237713233636,529
-735.4490654383407,506
-732.7750957960521,510
-730.1018622227365,500
-727.4293645445534,555
-724.7576025875837,557
-722.0865761778291,557
-719.4162851412126,578
-716.7467293035781,571
-714.0779084906909,625
-711.409822528237,568
-708.7424712418238,555
-706.0758544569796,554
-703.4099719991541,577
-700.7448236937178,566
-698.0804093659622,547
-695.4167288411002,577
-692.7537819442656,602
-690.0915685005134,559
-687.4300883348199,563
-684.7693412720819,570
-682.1093271371178,610
-679.4500457546669,615
-676.7914969493897,569
-674.1336805458676,571
-671.4765963686034,537
-668.8202442420206,561
-666.1646239904642,551
-663.5097354382001,565
-660.8555784094151,570
-658.2021527282176,574
-655.5494582186366,602
-652.8974947046223,597
-650.2462620100463,590
-647.5957599587009,587
-644.9459883742998,614
-642.2969470804776,620
-639.6486359007902,618
-637.0010546587141,583
-634.3542031776476,624
-631.7080812809096,592
-629.0626887917401,562
-626.4180255333008,569
-623.7740913286734,648
-621.1308860008619,628
-618.4884093727904,588
-615.8466612673046,614
-613.2056415071715,606
-610.5653499150785,613
-607.9257863136347,653
-605.28695052537,697
-602.6488423727357,680
-600.0114616781036,695
-597.3748082637674,685
-594.7388819519412,676
-592.1036825647604,661
-589.4692099242818,647
-586.8354638524829,656
-584.2024441712624,623
-581.5701507024403,649
-578.9385832677575,758
-576.3077416888759,688
-573.6776257873787,657
-571.0482353847704,616
-568.4195703024757,639
-565.7916303618415,672
-563.164415384135,630
-560.5379251905453,623
-557.9121596021815,615
-555.2871184400748,634
-552.6628015251767,698
-550.0392086783606,667
-547.4163397204204,714
-544.794194472071,721
-542.1727727539491,691
-539.5520743866118,728
-536.9320991905377,707
-534.3128469861261,810
-531.6943175936979,803
-529.0765108334947,786
-526.4594265256793,865
-523.8430644903358,1102
-521.2274245474689,1307
-518.612506517005,1517
-515.9983102187913,1859
-513.3848354725959,2018
-510.77208209810846,2068
-508.16004991493924,2061
-505.5487387426199,1969
-502.9381484006032,1676
-500.3282787082628,1419
-497.71912948489364,1218
-495.1107005497117,950
-492.5029917218539,897
-489.8960028203786,887
-487.28973366426493,851
-484.68418407241325,809
-482.07935386364494,749
-479.47524285670266,725
-476.87185087025,767
-474.2691777228715,814
-471.66722323307334,855
-469.0659872192821,789
-466.4654694998459,852
-463.86566989303384,777
-461.26658821703614,785
-458.66822428996414,815
-456.07057792985,798
-453.4736489546475,854
-450.877437182231,798
-448.28194243039627,813
-445.68716451686,768
-443.09310325926003,765
-440.49975847515555,759
-437.9071299820263,804
-435.31521759727354,907
-432.72402113821954,897
-430.13354042210767,797
-427.5437752661022,832
-424.95472548728867,877
-422.36639090267386,897
-419.7787713291855,887
-417.1918665836721,851
-414.60567648290385,888
-412.0202008435715,1016
-409.4354394822874,1026
-406.8513922155845,973
-404.26805885991723,943
-401.685439231661,944
-399.103533147112,943
-396.522340422488,878
-393.9418608739278,832
-391.3620943174908,875
-388.7830405691583,875
-386.2046994448317,880
-383.6270707603344,884
-381.05015433141045,843
-378.473949973725,801
-375.8984575028645,759
-373.32367673433623,709
-370.74960748356875,767
-368.1762495659117,747
-365.60360279663576,707
-363.03166699093265,706
-360.4604419639154,634
-357.8899275306178,632
-355.32012350599507,622
-352.7510297049233,610
-350.1826459421999,616
-347.61497203254316,604
-345.04800779059235,588
-342.4817530309082,541
-339.91620756797226,611
-337.35137121618743,583
-334.7872437898774,624
-332.22382510328725,629
-329.66111497058273,646
-327.09911320585127,656
-324.53781962310075,646
-321.9772340362607,593
-319.4173562591816,637
-316.8581861056348,575
-314.2997233893127,633
-311.7419679238294,744
-309.1849195227194,795
-306.62857799943856,801
-304.0729431673641,656
-301.51801483979375,718
-298.963792829947,711
-296.41027695096386,648
-293.85746701590574,704
-291.3053628377552,678
-288.7539642294155,704
-286.2032710037115,676
-283.65328297338897,681
-281.1039999511146,732
-278.5554217494762,830
-276.007548180983,984
-273.4603790580651,912
-270.9139141930734,855
-268.3681533982807,983
-265.8230964858798,809
-263.27874326798565,791
-260.7350935566336,838
-258.1921471637804,918
-255.6499039013039,978
-253.10836358100266,917
-250.56752601459698,871
-248.02739101372765,749
-245.48795838995704,842
-242.94922795476816,939
-240.41119951956557,897
-237.8738728956746,842
-235.33724789434166,866
-232.80132432673452,949
-230.2661020039418,906
-227.73158073697357,859
-225.19776033676033,847
-222.66464061415422,999
-220.1322213799284,1032
-217.60050244477725,947
-215.06948361931552,961
-212.53916471408013,1156
-210.00954553952818,1257
-207.48062590603843,1104
-204.9524056239104,1016
-202.4248845033651,998
-199.8980623545441,1013
-197.37193898751036,1176
-194.84651421224817,1335
-192.32178783866232,1336
-189.79775967657952,1139
-187.27442953574644,994
-184.7517972258321,1226
-182.2298625564256,1092
-179.7086253370378,949
-177.18808537710026,973
-174.66824248596583,1150
-172.14909647290835,1346
-169.6306471471229,1393
-167.11289431772548,1319
-164.59583779375328,1420
-162.07947738416453,1648
-159.5638128978386,1652
-157.04884414357605,1354
-154.53457093009854,1372
-152.02099306604828,1295
-149.50811035998936,1478
-146.99592262040665,1559
-144.48442965570587,1564
-141.97363127421409,1540
-139.46352728417958,1516
-136.95411749377126,1680
-134.44540171107985,1626
-131.93737974411636,1403
-129.43005140081357,1434
-126.92341648902493,1800
-124.41747481652521,1788
-121.91222619101006,1992
-119.40767042009657,2221
-116.90380731132257,2753
-114.40063667214702,3478
-111.8981583099503,4071
-109.3963720320337,5739
-106.89527764561933,8355
-104.39487495785067,9023
-101.89516377579241,9889
-99.39614390642998,13644
-96.89781515667039,18776
-94.40017733334128,22200
-91.90323024319173,21848
-89.40697369289148,19232
-86.91140748903172,12180
-84.41653143812482,7715
-81.92234534660395,9001
-79.42884902082358,12601
-76.93604226705907,15179
-74.4439248915071,16893
-71.95249670028534,18017
-69.46175749943245,15295
-66.97170709490854,12977
-64.48234529259423,10813
-61.99367189829195,11126
-59.50568671772464,14373
-57.01838955653636,16261
-54.53178022029283,19143
-52.045858514480074,23924
-49.560624244506016,25975
-47.07607721569923,29895
-44.59221723330904,34798
-42.10904410250669,36083
-39.62655762838392,36049
-37.14475761595372,35085
-34.66364387015028,41315
-32.18321619582866,44107
-29.70347439776515,44908
-27.224418280657005,45497
-24.74604764912317,48059
-22.26836230770266,60586
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27277
27.141735304626195,9056
29.605074844762612,7725
32.06773341487792,8093
34.52971121224755,8196
36.99100843422559,6553
39.45162527824516,5643
41.91156194181792,4728
44.370818622535126,4608
46.82939551806646,5157
49.287292826160524,6245
51.74451074464503,5005
54.201049471426245,4908
56.65690920448981,4740
59.112090141899785,4711
61.56659248179983,3473
64.02041642241159,3157
66.4735621620365,3776
68.92602989905402,4161
71.37781983192338,4369
73.82893215918205,3997
76.27936707944684,2939
78.72912479141326,3281
81.17820549385567,2740
83.62660938562783,2096
86.07433666566146,2417
88.5213875329681,2417
90.96776218663751,2501
93.41346082583925,2576
95.85848364982041,3000
98.30283085790859,2265
100.7465026495089,2527
103.18949922410604,2508
105.63182078126385,2107
108.07346752062438,2448
110.51443964190923,2223
112.95473734491827,1912
115.39436082953114,1787
117.83331029570547,2135
120.27158594347827,2687
122.7091879729652,2839
125.1461165843615,2751
127.58237197794062,2051
130.01795435405518,1728
132.4528639131364,1718
134.88710085569494,1813
137.32066538231982,1674
139.75355769367923,1599
142.1857779905207,1362
144.61732647366978,1230
147.04820334403132,1304
149.47840880258934,1332
151.90794305040674,1656
154.33680628862487,1627
156.76499871846443,1665
159.19252054122433,1744
161.61937195828352,1909
164.04555317109896,1988
166.47106438120693,1952
168.89590579022217,1954
171.320077599839,2205
173.7435800118302,2265
176.16641322804742,2392
178.58857745042144,2340
181.01007288096173,2251
183.43089972175687,2206
185.85105817497413,2151
188.27054844285988,2245
190.6893707277394,2305
193.10752523201643,2442
195.5250121581745,2409
197.9418317087751,2440
200.3579840864594,2288
202.7734694939469,2437
205.18828813403627,2586
207.6024402096051,2607
210.01592592360964,2416
212.42874547908548,2402
214.84089907914665,2417
217.2523869269868,2344
219.66320922587727,2399
222.0733661791695,2392
224.48285799029293,2319
226.8916848627572,2383
229.29984700014882,2461
231.7073446061355,2496
234.11417788446204,2501
236.520347038953,2452
238.92585227351185,2464
241.33069379212054,2407
243.73487179884035,2483
246.1383864978112,2430
248.541238093252,2369
250.9434267894609,2454
253.34495279081432,2421
255.74581630176783,2426
258.1460175268563,2281
260.54555667069314,2474
262.9444339379703,2479
265.3426495334594,2414
267.7402036620107,2469
270.1370965285529,2378
272.53332833809407,2431
274.9288992957214,2451
277.32380960660055,2403
279.718059475976,2309
282.1116491091717,2356
284.5045787115897,2363
286.89684848871195,2396
289.2884586460981,2326
291.67940938938807,2499
294.0697009242996,2401
296.4593334566299,2442
298.84830719225477,2522
301.23662233712923,2470
303.6242790972866,2397
306.01127767884,2480
308.39761828798066,2424
310.78330113097934,2370
313.16832641418534,2287
315.5526943440269,2221
317.9364051270112,2302
320.3194589697242,2216
322.70185607883093,2160
325.0835966610754,2148
327.4646809232805,2112
329.8451090723478,2048
332.2248813152577,2031
334.6039978590701,2194
336.9824589109231,2151
339.36026467803447,2046
341.7374153677,2058
344.113911187295,2117
346.48975234427337,2108
348.8649390461686,2177
351.2394715005918,2144
353.61334991523415,2051
355.9865744978655,1933
358.35914545633375,2066
360.73106299856715,2001
363.10232733257146,2014
365.47293866643247,2012
367.84289720831396,1979
370.2122031664593,1898
372.5808567491905,1902
374.9488581649083,1940
377.31620762209275,1897
379.6829053293021,1910
382.0489514951745,1952
384.4143463284262,1854
386.7790900378528,1926
389.14318283232853,1936
391.50662492080653,2050
393.86941651231916,2036
396.23155781597745,1982
398.5930490409713,1967
400.9538903965696,1959
403.3140820921202,1861
405.6736243370498,1873
408.03251734086336,1832
410.3907613131465,1845
412.74835646356166,1881
415.10530300185144,1863
417.4616011378372,1868
419.81725108141893,1851
422.1722530425758,1783
424.5266072313656,1787
426.880313857925,1810
429.2333731324701,1847
431.58578526529516,1718
433.9375504667738,1752
436.2886689473588,1823
438.63914091758113,1872
440.9889665880513,1791
443.33814616945835,1768
445.68667987257015,1737
448.03456790823395,1777
450.3818104873759,1736
452.72840782100013,1761
455.07436012019105,1775
457.41966759611057,1835
459.7643304600007,1806
462.10834892318155,1785
464.4517231970525,1641
466.79445349309174,1707
469.1365400228566,1727
471.4779829979826,1788
473.81878263018564,1767
476.15893913125876,1728
478.4984527130747,1902
480.8373235875855,1818
483.17555196682144,1839
485.5131380628919,1874
487.8500820879857,1977
490.1863842543697,1858
492.52204477439034,1960
494.8570638604725,1948
497.1914417251204,2089
499.52517858091653,2392
501.85827464052306,2638
504.19073011668036,3189
506.5225452222086,3939
508.85372017000566,4681
511.18425517304956,5198
513.514150444396,5900
515.8434061971808,7136
518.1720226446176,8068
520.4999999999999,7686
522.8273384766991,6985
525.1540382881666,6213
527.480099647932,5440
529.8055227696037,4210
532.1303078668694,3008
534.454455153496,2365
536.777964843328,2035
539.1008371502907,2058
541.4230722883866,1952
543.744670471698,1786
546.0656319143858,1795
548.3859568306899,1805
550.7056454349294,1819
553.0246979415016,1796
555.3431145648834,1776
557.6608955196306,1744
559.978041020377,1749
562.2945512818363,1842
564.6104265188006,1868
566.9256669461412,1794
569.2402727788082,1824
571.5542442318302,1834
573.8675815203156,1835
576.1802848594508,1751
578.4923544645015,1769
580.8037905508126,1828
583.114593333807,1908
585.4247630289875,1756
587.7342998519354,1774
590.0432040183106,1761
592.3514757438526,1814
594.6591152443794,1794
596.9661227357875,1756
599.2724984340531,1848
601.578242555231,1825
603.8833553154542,1735
606.1878369309362,1717
608.4916876179676,1741
610.7949075929192,1814
613.0974970722403,1700
615.3994562724587,1760
617.7007854101818,1704
620.0014847020951,1758
622.3015543649641,1705
624.6009946156324,1752
626.8998056710224,1761
629.1979877481361,1750
631.4955410640538,1770
633.7924658359349,1758
636.0887622810175,1783
638.3844306166192,1802
640.6794710601358,1700
642.9738838290426,1724
645.2676691408932,1859
647.5608272133207,1878
649.853358264037,1787
652.1452625108324,1867
654.4365401715764,1891
656.7271914642178,1771
