CollectionTime,9/20/2024 11:58:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,519
-957.2358232597828,505
-954.5009119013725,534
-951.7667505983302,525
-949.0333391832855,525
-946.3006774887896,514
-943.5687653473143,544
-940.837602591253,527
-938.1071890529199,507
-935.3775245645503,504
-932.6486089583007,490
-929.9204420662485,516
-927.1930237203925,501
-924.4663537526524,532
-921.7404319948689,555
-919.0152582788041,553
-916.2908324361409,587
-913.5671542984834,532
-910.8442236973568,493
-908.1220404642074,501
-905.4006044304027,516
-902.679915427231,505
-899.959973285902,487
-897.2407778375464,518
-894.5223289132158,509
-891.8046263438832,540
-889.0876699604426,559
-886.3714595937089,525
-883.6559950744183,513
-880.9412762332282,544
-878.2273029007168,544
-875.5140749073835,522
-872.8015920836489,512
-870.0898542598545,496
-867.3788612662631,541
-864.6686129330585,542
-861.9591090903457,510
-859.2503495681506,528
-856.5423341964203,500
-853.8350628050229,525
-851.1285352237478,506
-848.4227512823054,571
-845.7177108103272,547
-843.0134136373656,528
-840.3098595928943,507
-837.6070485063082,520
-834.9049802069229,575
-832.2036545239757,528
-829.5030712866244,552
-826.8032303239481,564
-824.1041314649472,529
-821.4057745385428,491
-818.7081593735775,510
-816.0112857988148,548
-813.3151536429393,535
-810.6197627345566,544
-807.9251129021936,552
-805.2312039742981,563
-802.5380357792392,603
-799.8456081453069,600
-797.1539209007124,547
-794.462973873588,547
-791.772766891987,547
-789.083299783884,590
-786.3945723771743,565
-783.7065844996748,519
-781.0193359791231,523
-778.3328266431781,632
-775.6470563194197,607
-772.9620248353489,555
-770.2777320183878,553
-767.5941776958798,557
-764.9113616950891,545
-762.2292838432011,537
-759.5479439673222,538
-756.8673418944801,553
-754.1874774516235,626
-751.5083504656222,580
-748.8299607632671,548
-746.15230817127,571
-743.475392516264,614
-740.7992136248035,525
-738.1237713233636,568
-735.4490654383407,556
-732.7750957960521,532
-730.1018622227365,510
-727.4293645445534,552
-724.7576025875837,565
-722.0865761778291,559
-719.4162851412126,594
-716.7467293035781,607
-714.0779084906909,667
-711.409822528237,625
-708.7424712418238,593
-706.0758544569796,608
-703.4099719991541,612
-700.7448236937178,548
-698.0804093659622,516
-695.4167288411002,533
-692.7537819442656,543
-690.0915685005134,561
-687.4300883348199,609
-684.7693412720819,606
-682.1093271371178,610
-679.4500457546669,557
-676.7914969493897,618
-674.1336805458676,607
-671.4765963686034,608
-668.8202442420206,583
-666.1646239904642,575
-663.5097354382001,619
-660.8555784094151,596
-658.2021527282176,598
-655.5494582186366,608
-652.8974947046223,562
-650.2462620100463,610
-647.5957599587009,580
-644.9459883742998,640
-642.2969470804776,644
-639.6486359007902,606
-637.0010546587141,554
-634.3542031776476,600
-631.7080812809096,619
-629.0626887917401,607
-626.4180255333008,644
-623.7740913286734,651
-621.1308860008619,648
-618.4884093727904,642
-615.8466612673046,618
-613.2056415071715,638
-610.5653499150785,640
-607.9257863136347,655
-605.28695052537,656
-602.6488423727357,686
-600.0114616781036,657
-597.3748082637674,748
-594.7388819519412,724
-592.1036825647604,713
-589.4692099242818,678
-586.8354638524829,613
-584.2024441712624,626
-581.5701507024403,684
-578.9385832677575,813
-576.3077416888759,749
-573.6776257873787,646
-571.0482353847704,669
-568.4195703024757,702
-565.7916303618415,695
-563.164415384135,695
-560.5379251905453,690
-557.9121596021815,680
-555.2871184400748,646
-552.6628015251767,658
-550.0392086783606,683
-547.4163397204204,682
-544.794194472071,695
-542.1727727539491,717
-539.5520743866118,722
-536.9320991905377,751
-534.3128469861261,813
-531.6943175936979,865
-529.0765108334947,887
-526.4594265256793,918
-523.8430644903358,1117
-521.2274245474689,1289
-518.612506517005,1465
-515.9983102187913,1762
-513.3848354725959,2014
-510.77208209810846,2101
-508.16004991493924,2145
-505.5487387426199,2020
-502.9381484006032,1750
-500.3282787082628,1495
-497.71912948489364,1239
-495.1107005497117,1053
-492.5029917218539,918
-489.8960028203786,890
-487.28973366426493,856
-484.68418407241325,766
-482.07935386364494,747
-479.47524285670266,771
-476.87185087025,826
-474.2691777228715,845
-471.66722323307334,904
-469.0659872192821,825
-466.4654694998459,829
-463.86566989303384,825
-461.26658821703614,798
-458.66822428996414,809
-456.07057792985,900
-453.4736489546475,881
-450.877437182231,882
-448.28194243039627,799
-445.68716451686,789
-443.09310325926003,805
-440.49975847515555,772
-437.9071299820263,804
-435.31521759727354,858
-432.72402113821954,857
-430.13354042210767,892
-427.5437752661022,856
-424.95472548728867,841
-422.36639090267386,944
-419.7787713291855,955
-417.1918665836721,907
-414.60567648290385,857
-412.0202008435715,1039
-409.4354394822874,1079
-406.8513922155845,983
-404.26805885991723,906
-401.685439231661,918
-399.103533147112,907
-396.522340422488,850
-393.9418608739278,859
-391.3620943174908,826
-388.7830405691583,853
-386.2046994448317,908
-383.6270707603344,847
-381.05015433141045,749
-378.473949973725,769
-375.8984575028645,742
-373.32367673433623,727
-370.74960748356875,812
-368.1762495659117,731
-365.60360279663576,703
-363.03166699093265,663
-360.4604419639154,682
-357.8899275306178,715
-355.32012350599507,615
-352.7510297049233,586
-350.1826459421999,586
-347.61497203254316,624
-345.04800779059235,573
-342.4817530309082,559
-339.91620756797226,610
-337.35137121618743,664
-334.7872437898774,641
-332.22382510328725,602
-329.66111497058273,615
-327.09911320585127,615
-324.53781962310075,628
-321.9772340362607,699
-319.4173562591816,680
-316.8581861056348,678
-314.2997233893127,704
-311.7419679238294,671
-309.1849195227194,702
-306.62857799943856,743
-304.0729431673641,708
-301.51801483979375,757
-298.963792829947,743
-296.41027695096386,648
-293.85746701590574,655
-291.3053628377552,696
-288.7539642294155,691
-286.2032710037115,717
-283.65328297338897,730
-281.1039999511146,677
-278.5554217494762,750
-276.007548180983,860
-273.4603790580651,805
-270.9139141930734,764
-268.3681533982807,934
-265.8230964858798,856
-263.27874326798565,813
-260.7350935566336,816
-258.1921471637804,925
-255.6499039013039,1073
-253.10836358100266,1032
-250.56752601459698,1066
-248.02739101372765,827
-245.48795838995704,835
-242.94922795476816,901
-240.41119951956557,960
-237.8738728956746,810
-235.33724789434166,904
-232.80132432673452,966
-230.2661020039418,905
-227.73158073697357,838
-225.19776033676033,815
-222.66464061415422,899
-220.1322213799284,907
-217.60050244477725,972
-215.06948361931552,956
-212.53916471408013,1192
-210.00954553952818,1313
-207.48062590603843,1180
-204.9524056239104,998
-202.4248845033651,966
-199.8980623545441,989
-197.37193898751036,1063
-194.84651421224817,1102
-192.32178783866232,1069
-189.79775967657952,1025
-187.27442953574644,996
-184.7517972258321,1266
-182.2298625564256,1153
-179.7086253370378,1012
-177.18808537710026,970
-174.66824248596583,1086
-172.14909647290835,1241
-169.6306471471229,1255
-167.11289431772548,1125
-164.59583779375328,1121
-162.07947738416453,1510
-159.5638128978386,1699
-157.04884414357605,1551
-154.53457093009854,1473
-152.02099306604828,1282
-149.50811035998936,1404
-146.99592262040665,1473
-144.48442965570587,1529
-141.97363127421409,1499
-139.46352728417958,1502
-136.95411749377126,1692
-134.44540171107985,1775
-131.93737974411636,1692
-129.43005140081357,1729
-126.92341648902493,1997
-124.41747481652521,2020
-121.91222619101006,1923
-119.40767042009657,1978
-116.90380731132257,2524
-114.40063667214702,3206
-111.8981583099503,3904
-109.3963720320337,5486
-106.89527764561933,7938
-104.39487495785067,9032
-101.89516377579241,10112
-99.39614390642998,13647
-96.89781515667039,18461
-94.40017733334128,21804
-91.90323024319173,23048
-89.40697369289148,20925
-86.91140748903172,13061
-84.41653143812482,8110
-81.92234534660395,8915
-79.42884902082358,12458
-76.93604226705907,15651
-74.4439248915071,18116
-71.95249670028534,19270
-69.46175749943245,17143
-66.97170709490854,14085
-64.48234529259423,11690
-61.99367189829195,11181
-59.50568671772464,12691
-57.01838955653636,12084
-54.53178022029283,14096
-52.045858514480074,18149
-49.560624244506016,21136
-47.07607721569923,20332
-44.59221723330904,20032
-42.10904410250669,25477
-39.62655762838392,29789
-37.14475761595372,33263
-34.66364387015028,41381
-32.18321619582866,43155
-29.70347439776515,39961
-27.224418280657005,44982
-24.74604764912317,50243
-22.26836230770266,56831
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28603
27.141735304626195,10357
29.605074844762612,12477
32.06773341487792,10780
34.52971121224755,8950
36.99100843422559,7161
39.45162527824516,6264
41.91156194181792,4543
44.370818622535126,4439
46.82939551806646,5295
49.287292826160524,6584
51.74451074464503,5257
54.201049471426245,4413
56.65690920448981,4024
59.112090141899785,4514
61.56659248179983,4059
64.02041642241159,4583
66.4735621620365,4629
68.92602989905402,4518
71.37781983192338,4925
73.82893215918205,4670
76.27936707944684,3371
78.72912479141326,3652
81.17820549385567,3266
83.62660938562783,2453
86.07433666566146,2548
88.5213875329681,2366
90.96776218663751,2231
93.41346082583925,2504
95.85848364982041,2960
98.30283085790859,2335
100.7465026495089,2256
103.18949922410604,2271
105.63182078126385,2108
108.07346752062438,2683
110.51443964190923,2806
112.95473734491827,2346
115.39436082953114,1852
117.83331029570547,1842
120.27158594347827,1928
122.7091879729652,2119
125.1461165843615,2300
127.58237197794062,2314
130.01795435405518,2178
132.4528639131364,2147
134.88710085569494,2075
137.32066538231982,1990
139.75355769367923,1736
142.1857779905207,1326
144.61732647366978,1316
147.04820334403132,1459
149.47840880258934,1615
151.90794305040674,1677
154.33680628862487,1627
156.76499871846443,1703
159.19252054122433,1799
161.61937195828352,1993
164.04555317109896,2098
166.47106438120693,1895
168.89590579022217,2078
171.320077599839,2132
173.7435800118302,2497
176.16641322804742,2775
178.58857745042144,2614
181.01007288096173,2187
183.43089972175687,2383
185.85105817497413,2248
188.27054844285988,2367
190.6893707277394,2390
193.10752523201643,2567
195.5250121581745,2628
197.9418317087751,2546
200.3579840864594,2309
202.7734694939469,2510
205.18828813403627,2663
207.6024402096051,2676
210.01592592360964,2425
212.42874547908548,2481
214.84089907914665,2501
217.2523869269868,2471
219.66320922587727,2470
222.0733661791695,2413
224.48285799029293,2345
226.8916848627572,2451
229.29984700014882,2424
231.7073446061355,2549
234.11417788446204,2499
236.520347038953,2445
238.92585227351185,2507
241.33069379212054,2541
243.73487179884035,2475
246.1383864978112,2550
248.541238093252,2449
250.9434267894609,2393
253.34495279081432,2412
255.74581630176783,2474
258.1460175268563,2532
260.54555667069314,2467
262.9444339379703,2505
265.3426495334594,2471
267.7402036620107,2424
270.1370965285529,2363
272.53332833809407,2429
274.9288992957214,2452
277.32380960660055,2436
279.718059475976,2440
282.1116491091717,2378
284.5045787115897,2314
286.89684848871195,2414
289.2884586460981,2495
291.67940938938807,2418
294.0697009242996,2482
296.4593334566299,2453
298.84830719225477,2461
301.23662233712923,2426
303.6242790972866,2414
306.01127767884,2437
308.39761828798066,2446
310.78330113097934,2335
313.16832641418534,2317
315.5526943440269,2195
317.9364051270112,2379
320.3194589697242,2309
322.70185607883093,2190
325.0835966610754,2194
327.4646809232805,2128
329.8451090723478,2089
332.2248813152577,2128
334.6039978590701,2183
336.9824589109231,2033
339.36026467803447,2009
341.7374153677,2009
344.113911187295,2072
346.48975234427337,2220
348.8649390461686,2176
351.2394715005918,2088
353.61334991523415,2112
355.9865744978655,2072
358.35914545633375,2128
360.73106299856715,2114
363.10232733257146,2159
365.47293866643247,2016
367.84289720831396,1957
370.2122031664593,1931
372.5808567491905,1991
374.9488581649083,1903
377.31620762209275,1957
379.6829053293021,1986
382.0489514951745,2040
384.4143463284262,1893
386.7790900378528,1991
389.14318283232853,1914
391.50662492080653,1911
393.86941651231916,2053
396.23155781597745,1895
398.5930490409713,1936
400.9538903965696,1959
403.3140820921202,1836
405.6736243370498,1834
408.03251734086336,1806
410.3907613131465,1797
412.74835646356166,1848
415.10530300185144,1944
417.4616011378372,1854
419.81725108141893,1899
422.1722530425758,1812
424.5266072313656,1847
426.880313857925,1890
429.2333731324701,1786
431.58578526529516,1849
433.9375504667738,1830
436.2886689473588,1860
438.63914091758113,1792
440.9889665880513,1869
443.33814616945835,1817
445.68667987257015,1686
448.03456790823395,1730
450.3818104873759,1760
452.72840782100013,1785
455.07436012019105,1844
457.41966759611057,1798
459.7643304600007,1789
462.10834892318155,1837
464.4517231970525,1783
466.79445349309174,1801
469.1365400228566,1855
471.4779829979826,1832
473.81878263018564,1794
476.15893913125876,1869
478.4984527130747,1959
480.8373235875855,2001
483.17555196682144,1962
485.5131380628919,1922
487.8500820879857,1937
490.1863842543697,1975
492.52204477439034,2021
494.8570638604725,1977
497.1914417251204,2254
499.52517858091653,2429
501.85827464052306,2748
504.19073011668036,3329
506.5225452222086,4170
508.85372017000566,4813
511.18425517304956,5273
513.514150444396,6038
515.8434061971808,7407
518.1720226446176,8011
520.4999999999999,7703
522.8273384766991,6938
525.1540382881666,6284
527.480099647932,5518
529.8055227696037,4288
532.1303078668694,3051
534.454455153496,2446
536.777964843328,2083
539.1008371502907,1966
541.4230722883866,1924
543.744670471698,1888
546.0656319143858,1916
548.3859568306899,1859
550.7056454349294,1820
553.0246979415016,1831
555.3431145648834,1787
557.6608955196306,1724
559.978041020377,1748
562.2945512818363,1857
564.6104265188006,1856
566.9256669461412,1767
569.2402727788082,1800
571.5542442318302,1836
573.8675815203156,1798
576.1802848594508,1842
578.4923544645015,1815
580.8037905508126,1865
583.114593333807,1875
585.4247630289875,1807
587.7342998519354,1736
590.0432040183106,1817
592.3514757438526,1798
594.6591152443794,1814
596.9661227357875,1771
599.2724984340531,1817
601.578242555231,1849
603.8833553154542,1715
606.1878369309362,1701
608.4916876179676,1814
610.7949075929192,1857
613.0974970722403,1772
615.3994562724587,1784
617.7007854101818,1713
620.0014847020951,1766
622.3015543649641,1762
624.6009946156324,1742
626.8998056710224,1768
629.1979877481361,1735
631.4955410640538,1717
633.7924658359349,1780
636.0887622810175,1792
638.3844306166192,1763
640.6794710601358,1766
642.9738838290426,1734
645.2676691408932,1800
647.5608272133207,1764
649.853358264037,1829
652.1452625108324,1879
654.4365401715764,1839
656.7271914642178,1778
