CollectionTime,9/20/2024 12:00:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,578
-957.2358232597828,551
-954.5009119013725,559
-951.7667505983302,583
-949.0333391832855,573
-946.3006774887896,588
-943.5687653473143,570
-940.837602591253,580
-938.1071890529199,541
-935.3775245645503,550
-932.6486089583007,538
-929.9204420662485,534
-927.1930237203925,547
-924.4663537526524,572
-921.7404319948689,531
-919.0152582788041,572
-916.2908324361409,572
-913.5671542984834,559
-910.8442236973568,515
-908.1220404642074,525
-905.4006044304027,528
-902.679915427231,558
-899.959973285902,519
-897.2407778375464,495
-894.5223289132158,515
-891.8046263438832,536
-889.0876699604426,542
-886.3714595937089,549
-883.6559950744183,543
-880.9412762332282,528
-878.2273029007168,499
-875.5140749073835,540
-872.8015920836489,514
-870.0898542598545,509
-867.3788612662631,529
-864.6686129330585,544
-861.9591090903457,563
-859.2503495681506,548
-856.5423341964203,519
-853.8350628050229,516
-851.1285352237478,510
-848.4227512823054,566
-845.7177108103272,527
-843.0134136373656,536
-840.3098595928943,515
-837.6070485063082,574
-834.9049802069229,592
-832.2036545239757,572
-829.5030712866244,571
-826.8032303239481,570
-824.1041314649472,531
-821.4057745385428,517
-818.7081593735775,555
-816.0112857988148,553
-813.3151536429393,541
-810.6197627345566,547
-807.9251129021936,575
-805.2312039742981,583
-802.5380357792392,659
-799.8456081453069,568
-797.1539209007124,559
-794.462973873588,618
-791.772766891987,625
-789.083299783884,638
-786.3945723771743,576
-783.7065844996748,563
-781.0193359791231,519
-778.3328266431781,571
-775.6470563194197,585
-772.9620248353489,581
-770.2777320183878,557
-767.5941776958798,553
-764.9113616950891,556
-762.2292838432011,562
-759.5479439673222,559
-756.8673418944801,567
-754.1874774516235,622
-751.5083504656222,606
-748.8299607632671,585
-746.15230817127,620
-743.475392516264,646
-740.7992136248035,584
-738.1237713233636,543
-735.4490654383407,527
-732.7750957960521,533
-730.1018622227365,539
-727.4293645445534,559
-724.7576025875837,615
-722.0865761778291,584
-719.4162851412126,610
-716.7467293035781,621
-714.0779084906909,688
-711.409822528237,632
-708.7424712418238,564
-706.0758544569796,581
-703.4099719991541,633
-700.7448236937178,589
-698.0804093659622,567
-695.4167288411002,620
-692.7537819442656,597
-690.0915685005134,569
-687.4300883348199,610
-684.7693412720819,609
-682.1093271371178,640
-679.4500457546669,650
-676.7914969493897,587
-674.1336805458676,634
-671.4765963686034,580
-668.8202442420206,583
-666.1646239904642,588
-663.5097354382001,600
-660.8555784094151,576
-658.2021527282176,627
-655.5494582186366,624
-652.8974947046223,629
-650.2462620100463,623
-647.5957599587009,599
-644.9459883742998,612
-642.2969470804776,621
-639.6486359007902,648
-637.0010546587141,665
-634.3542031776476,651
-631.7080812809096,656
-629.0626887917401,625
-626.4180255333008,633
-623.7740913286734,655
-621.1308860008619,689
-618.4884093727904,649
-615.8466612673046,647
-613.2056415071715,652
-610.5653499150785,646
-607.9257863136347,721
-605.28695052537,696
-602.6488423727357,710
-600.0114616781036,713
-597.3748082637674,785
-594.7388819519412,741
-592.1036825647604,726
-589.4692099242818,714
-586.8354638524829,651
-584.2024441712624,641
-581.5701507024403,691
-578.9385832677575,792
-576.3077416888759,760
-573.6776257873787,681
-571.0482353847704,710
-568.4195703024757,718
-565.7916303618415,725
-563.164415384135,689
-560.5379251905453,680
-557.9121596021815,713
-555.2871184400748,725
-552.6628015251767,751
-550.0392086783606,729
-547.4163397204204,747
-544.794194472071,714
-542.1727727539491,761
-539.5520743866118,770
-536.9320991905377,832
-534.3128469861261,900
-531.6943175936979,853
-529.0765108334947,911
-526.4594265256793,990
-523.8430644903358,1190
-521.2274245474689,1406
-518.612506517005,1558
-515.9983102187913,1782
-513.3848354725959,2066
-510.77208209810846,2178
-508.16004991493924,2340
-505.5487387426199,2175
-502.9381484006032,1997
-500.3282787082628,1710
-497.71912948489364,1412
-495.1107005497117,1144
-492.5029917218539,1053
-489.8960028203786,1091
-487.28973366426493,1027
-484.68418407241325,939
-482.07935386364494,857
-479.47524285670266,828
-476.87185087025,873
-474.2691777228715,858
-471.66722323307334,936
-469.0659872192821,881
-466.4654694998459,887
-463.86566989303384,888
-461.26658821703614,860
-458.66822428996414,825
-456.07057792985,903
-453.4736489546475,899
-450.877437182231,859
-448.28194243039627,872
-445.68716451686,836
-443.09310325926003,821
-440.49975847515555,827
-437.9071299820263,861
-435.31521759727354,968
-432.72402113821954,959
-430.13354042210767,898
-427.5437752661022,881
-424.95472548728867,971
-422.36639090267386,998
-419.7787713291855,967
-417.1918665836721,914
-414.60567648290385,942
-412.0202008435715,1108
-409.4354394822874,1183
-406.8513922155845,1003
-404.26805885991723,1035
-401.685439231661,1050
-399.103533147112,994
-396.522340422488,950
-393.9418608739278,918
-391.3620943174908,962
-388.7830405691583,935
-386.2046994448317,997
-383.6270707603344,963
-381.05015433141045,865
-378.473949973725,855
-375.8984575028645,833
-373.32367673433623,774
-370.74960748356875,837
-368.1762495659117,788
-365.60360279663576,746
-363.03166699093265,761
-360.4604419639154,671
-357.8899275306178,681
-355.32012350599507,646
-352.7510297049233,641
-350.1826459421999,626
-347.61497203254316,609
-345.04800779059235,616
-342.4817530309082,529
-339.91620756797226,590
-337.35137121618743,650
-334.7872437898774,685
-332.22382510328725,610
-329.66111497058273,649
-327.09911320585127,688
-324.53781962310075,686
-321.9772340362607,646
-319.4173562591816,627
-316.8581861056348,619
-314.2997233893127,624
-311.7419679238294,710
-309.1849195227194,771
-306.62857799943856,800
-304.0729431673641,682
-301.51801483979375,785
-298.963792829947,785
-296.41027695096386,636
-293.85746701590574,718
-291.3053628377552,757
-288.7539642294155,767
-286.2032710037115,743
-283.65328297338897,742
-281.1039999511146,809
-278.5554217494762,882
-276.007548180983,1047
-273.4603790580651,953
-270.9139141930734,887
-268.3681533982807,1057
-265.8230964858798,905
-263.27874326798565,893
-260.7350935566336,839
-258.1921471637804,927
-255.6499039013039,1045
-253.10836358100266,956
-250.56752601459698,895
-248.02739101372765,892
-245.48795838995704,939
-242.94922795476816,1038
-240.41119951956557,1052
-237.8738728956746,901
-235.33724789434166,918
-232.80132432673452,1079
-230.2661020039418,950
-227.73158073697357,887
-225.19776033676033,976
-222.66464061415422,1057
-220.1322213799284,1099
-217.60050244477725,1083
-215.06948361931552,1064
-212.53916471408013,1243
-210.00954553952818,1268
-207.48062590603843,1187
-204.9524056239104,1053
-202.4248845033651,1129
-199.8980623545441,1066
-197.37193898751036,1226
-194.84651421224817,1475
-192.32178783866232,1373
-189.79775967657952,1191
-187.27442953574644,1061
-184.7517972258321,1335
-182.2298625564256,1119
-179.7086253370378,1073
-177.18808537710026,1066
-174.66824248596583,1217
-172.14909647290835,1399
-169.6306471471229,1475
-167.11289431772548,1573
-164.59583779375328,1577
-162.07947738416453,1717
-159.5638128978386,1789
-157.04884414357605,1546
-154.53457093009854,1431
-152.02099306604828,1468
-149.50811035998936,1663
-146.99592262040665,1724
-144.48442965570587,1746
-141.97363127421409,1689
-139.46352728417958,1689
-136.95411749377126,1810
-134.44540171107985,1732
-131.93737974411636,1589
-129.43005140081357,1554
-126.92341648902493,1975
-124.41747481652521,2017
-121.91222619101006,2293
-119.40767042009657,2452
-116.90380731132257,3024
-114.40063667214702,3812
-111.8981583099503,4549
-109.3963720320337,6436
-106.89527764561933,9186
-104.39487495785067,10827
-101.89516377579241,11597
-99.39614390642998,15150
-96.89781515667039,19816
-94.40017733334128,23507
-91.90323024319173,26101
-89.40697369289148,23655
-86.91140748903172,14626
-84.41653143812482,8952
-81.92234534660395,9932
-79.42884902082358,14546
-76.93604226705907,18375
-74.4439248915071,20760
-71.95249670028534,22195
-69.46175749943245,18320
-66.97170709490854,15665
-64.48234529259423,13363
-61.99367189829195,14112
-59.50568671772464,16854
-57.01838955653636,17341
-54.53178022029283,21944
-52.045858514480074,26069
-49.560624244506016,29612
-47.07607721569923,34525
-44.59221723330904,38387
-42.10904410250669,38899
-39.62655762838392,39158
-37.14475761595372,40813
-34.66364387015028,50640
-32.18321619582866,51772
-29.70347439776515,51713
-27.224418280657005,52876
-24.74604764912317,54169
-22.26836230770266,64641
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28471
27.141735304626195,10214
29.605074844762612,8345
32.06773341487792,8676
34.52971121224755,9003
36.99100843422559,6864
39.45162527824516,6143
41.91156194181792,5312
44.370818622535126,5265
46.82939551806646,5918
49.287292826160524,6544
51.74451074464503,5478
54.201049471426245,5334
56.65690920448981,4967
59.112090141899785,5158
61.56659248179983,3812
64.02041642241159,3444
66.4735621620365,4139
68.92602989905402,4506
71.37781983192338,4695
73.82893215918205,4149
76.27936707944684,3067
78.72912479141326,3493
81.17820549385567,2932
83.62660938562783,2317
86.07433666566146,2499
88.5213875329681,2627
90.96776218663751,2456
93.41346082583925,2791
95.85848364982041,3204
98.30283085790859,2644
100.7465026495089,2832
103.18949922410604,2655
105.63182078126385,2442
108.07346752062438,2698
110.51443964190923,2378
112.95473734491827,2179
115.39436082953114,1943
117.83331029570547,2368
120.27158594347827,2895
122.7091879729652,3103
125.1461165843615,2854
127.58237197794062,2232
130.01795435405518,1808
132.4528639131364,1826
134.88710085569494,1911
137.32066538231982,1835
139.75355769367923,1752
142.1857779905207,1548
144.61732647366978,1300
147.04820334403132,1271
149.47840880258934,1441
151.90794305040674,1835
154.33680628862487,1704
156.76499871846443,1801
159.19252054122433,1928
161.61937195828352,2039
164.04555317109896,2194
166.47106438120693,2156
168.89590579022217,2316
171.320077599839,2530
173.7435800118302,2573
176.16641322804742,2559
178.58857745042144,2578
181.01007288096173,2432
183.43089972175687,2333
185.85105817497413,2352
188.27054844285988,2418
190.6893707277394,2587
193.10752523201643,2617
195.5250121581745,2722
197.9418317087751,2588
200.3579840864594,2495
202.7734694939469,2616
205.18828813403627,2916
207.6024402096051,2837
210.01592592360964,2729
212.42874547908548,2641
214.84089907914665,2695
217.2523869269868,2527
219.66320922587727,2700
222.0733661791695,2587
224.48285799029293,2568
226.8916848627572,2560
229.29984700014882,2690
231.7073446061355,2756
234.11417788446204,2731
236.520347038953,2759
238.92585227351185,2688
241.33069379212054,2757
243.73487179884035,2788
246.1383864978112,2684
248.541238093252,2711
250.9434267894609,2752
253.34495279081432,2636
255.74581630176783,2660
258.1460175268563,2654
260.54555667069314,2693
262.9444339379703,2710
265.3426495334594,2724
267.7402036620107,2736
270.1370965285529,2673
272.53332833809407,2752
274.9288992957214,2677
277.32380960660055,2630
279.718059475976,2600
282.1116491091717,2624
284.5045787115897,2601
286.89684848871195,2647
289.2884586460981,2692
291.67940938938807,2788
294.0697009242996,2750
296.4593334566299,2734
298.84830719225477,2755
301.23662233712923,2682
303.6242790972866,2629
306.01127767884,2618
308.39761828798066,2689
310.78330113097934,2586
313.16832641418534,2575
315.5526943440269,2562
317.9364051270112,2515
320.3194589697242,2468
322.70185607883093,2383
325.0835966610754,2321
327.4646809232805,2272
329.8451090723478,2309
332.2248813152577,2320
334.6039978590701,2411
336.9824589109231,2375
339.36026467803447,2272
341.7374153677,2245
344.113911187295,2163
346.48975234427337,2345
348.8649390461686,2365
351.2394715005918,2253
353.61334991523415,2163
355.9865744978655,2209
358.35914545633375,2296
360.73106299856715,2326
363.10232733257146,2195
365.47293866643247,2192
367.84289720831396,2195
370.2122031664593,2135
372.5808567491905,2132
374.9488581649083,2071
377.31620762209275,2105
379.6829053293021,2038
382.0489514951745,2127
384.4143463284262,2108
386.7790900378528,2067
389.14318283232853,2125
391.50662492080653,2200
393.86941651231916,2130
396.23155781597745,2101
398.5930490409713,2101
400.9538903965696,2115
403.3140820921202,2117
405.6736243370498,2021
408.03251734086336,2042
410.3907613131465,2067
412.74835646356166,2052
415.10530300185144,2063
417.4616011378372,2040
419.81725108141893,1971
422.1722530425758,1963
424.5266072313656,2034
426.880313857925,2034
429.2333731324701,1908
431.58578526529516,2003
433.9375504667738,1928
436.2886689473588,2060
438.63914091758113,1976
440.9889665880513,1954
443.33814616945835,1895
445.68667987257015,1963
448.03456790823395,1935
450.3818104873759,1926
452.72840782100013,1915
455.07436012019105,1989
457.41966759611057,1922
459.7643304600007,1933
462.10834892318155,1956
464.4517231970525,1896
466.79445349309174,1881
469.1365400228566,1934
471.4779829979826,1953
473.81878263018564,1951
476.15893913125876,1979
478.4984527130747,2046
480.8373235875855,2150
483.17555196682144,2101
485.5131380628919,2052
487.8500820879857,2146
490.1863842543697,2108
492.52204477439034,2214
494.8570638604725,2326
497.1914417251204,2453
499.52517858091653,2763
501.85827464052306,3207
504.19073011668036,4045
506.5225452222086,4675
508.85372017000566,5135
511.18425517304956,5520
513.514150444396,6111
515.8434061971808,7610
518.1720226446176,8240
520.4999999999999,7910
522.8273384766991,7323
525.1540382881666,6571
527.480099647932,5831
529.8055227696037,4568
532.1303078668694,3339
534.454455153496,2625
536.777964843328,2399
539.1008371502907,2161
541.4230722883866,2127
543.744670471698,2016
546.0656319143858,2056
548.3859568306899,1910
550.7056454349294,1953
553.0246979415016,1918
555.3431145648834,1887
557.6608955196306,1876
559.978041020377,1940
562.2945512818363,1943
564.6104265188006,2079
566.9256669461412,1927
569.2402727788082,1897
571.5542442318302,1972
573.8675815203156,1975
576.1802848594508,1922
578.4923544645015,1964
580.8037905508126,2014
583.114593333807,2007
585.4247630289875,1961
587.7342998519354,1912
590.0432040183106,1906
592.3514757438526,1873
594.6591152443794,1971
596.9661227357875,2011
599.2724984340531,1976
601.578242555231,1973
603.8833553154542,1830
606.1878369309362,1959
608.4916876179676,1901
610.7949075929192,1910
613.0974970722403,1902
615.3994562724587,1891
617.7007854101818,1946
620.0014847020951,1931
622.3015543649641,1885
624.6009946156324,1891
626.8998056710224,1902
629.1979877481361,1934
631.4955410640538,1863
633.7924658359349,1877
636.0887622810175,1926
638.3844306166192,1962
640.6794710601358,1945
642.9738838290426,1911
645.2676691408932,1905
647.5608272133207,1930
649.853358264037,2002
652.1452625108324,2083
654.4365401715764,2033
