CollectionTime,9/20/2024 11:56:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,495
-957.2358232597828,507
-954.5009119013725,557
-951.7667505983302,512
-949.0333391832855,533
-946.3006774887896,533
-943.5687653473143,529
-940.837602591253,542
-938.1071890529199,554
-935.3775245645503,517
-932.6486089583007,501
-929.9204420662485,492
-927.1930237203925,501
-924.4663537526524,517
-921.7404319948689,495
-919.0152582788041,532
-916.2908324361409,539
-913.5671542984834,501
-910.8442236973568,487
-908.1220404642074,505
-905.4006044304027,512
-902.679915427231,491
-899.959973285902,465
-897.2407778375464,482
-894.5223289132158,489
-891.8046263438832,534
-889.0876699604426,511
-886.3714595937089,526
-883.6559950744183,510
-880.9412762332282,520
-878.2273029007168,512
-875.5140749073835,498
-872.8015920836489,497
-870.0898542598545,487
-867.3788612662631,535
-864.6686129330585,534
-861.9591090903457,538
-859.2503495681506,506
-856.5423341964203,504
-853.8350628050229,492
-851.1285352237478,509
-848.4227512823054,509
-845.7177108103272,494
-843.0134136373656,477
-840.3098595928943,516
-837.6070485063082,491
-834.9049802069229,529
-832.2036545239757,523
-829.5030712866244,544
-826.8032303239481,551
-824.1041314649472,514
-821.4057745385428,490
-818.7081593735775,506
-816.0112857988148,536
-813.3151536429393,556
-810.6197627345566,546
-807.9251129021936,504
-805.2312039742981,543
-802.5380357792392,573
-799.8456081453069,535
-797.1539209007124,531
-794.462973873588,541
-791.772766891987,569
-789.083299783884,543
-786.3945723771743,548
-783.7065844996748,540
-781.0193359791231,489
-778.3328266431781,574
-775.6470563194197,584
-772.9620248353489,571
-770.2777320183878,535
-767.5941776958798,532
-764.9113616950891,500
-762.2292838432011,503
-759.5479439673222,515
-756.8673418944801,538
-754.1874774516235,591
-751.5083504656222,574
-748.8299607632671,558
-746.15230817127,598
-743.475392516264,575
-740.7992136248035,510
-738.1237713233636,541
-735.4490654383407,534
-732.7750957960521,496
-730.1018622227365,532
-727.4293645445534,532
-724.7576025875837,548
-722.0865761778291,555
-719.4162851412126,557
-716.7467293035781,577
-714.0779084906909,604
-711.409822528237,560
-708.7424712418238,565
-706.0758544569796,603
-703.4099719991541,597
-700.7448236937178,529
-698.0804093659622,538
-695.4167288411002,540
-692.7537819442656,581
-690.0915685005134,526
-687.4300883348199,538
-684.7693412720819,545
-682.1093271371178,587
-679.4500457546669,593
-676.7914969493897,577
-674.1336805458676,584
-671.4765963686034,539
-668.8202442420206,574
-666.1646239904642,553
-663.5097354382001,559
-660.8555784094151,542
-658.2021527282176,582
-655.5494582186366,568
-652.8974947046223,586
-650.2462620100463,577
-647.5957599587009,573
-644.9459883742998,592
-642.2969470804776,609
-639.6486359007902,591
-637.0010546587141,584
-634.3542031776476,607
-631.7080812809096,600
-629.0626887917401,571
-626.4180255333008,574
-623.7740913286734,652
-621.1308860008619,645
-618.4884093727904,632
-615.8466612673046,598
-613.2056415071715,622
-610.5653499150785,637
-607.9257863136347,648
-605.28695052537,656
-602.6488423727357,648
-600.0114616781036,669
-597.3748082637674,649
-594.7388819519412,685
-592.1036825647604,671
-589.4692099242818,643
-586.8354638524829,594
-584.2024441712624,613
-581.5701507024403,639
-578.9385832677575,773
-576.3077416888759,700
-573.6776257873787,638
-571.0482353847704,628
-568.4195703024757,667
-565.7916303618415,711
-563.164415384135,670
-560.5379251905453,660
-557.9121596021815,623
-555.2871184400748,671
-552.6628015251767,686
-550.0392086783606,666
-547.4163397204204,669
-544.794194472071,694
-542.1727727539491,668
-539.5520743866118,733
-536.9320991905377,689
-534.3128469861261,828
-531.6943175936979,817
-529.0765108334947,783
-526.4594265256793,914
-523.8430644903358,1144
-521.2274245474689,1292
-518.612506517005,1552
-515.9983102187913,1792
-513.3848354725959,1999
-510.77208209810846,2076
-508.16004991493924,2107
-505.5487387426199,1954
-502.9381484006032,1693
-500.3282787082628,1406
-497.71912948489364,1204
-495.1107005497117,934
-492.5029917218539,930
-489.8960028203786,851
-487.28973366426493,825
-484.68418407241325,777
-482.07935386364494,746
-479.47524285670266,752
-476.87185087025,764
-474.2691777228715,835
-471.66722323307334,844
-469.0659872192821,807
-466.4654694998459,809
-463.86566989303384,804
-461.26658821703614,727
-458.66822428996414,792
-456.07057792985,850
-453.4736489546475,836
-450.877437182231,808
-448.28194243039627,796
-445.68716451686,777
-443.09310325926003,793
-440.49975847515555,781
-437.9071299820263,840
-435.31521759727354,875
-432.72402113821954,858
-430.13354042210767,846
-427.5437752661022,819
-424.95472548728867,823
-422.36639090267386,899
-419.7787713291855,904
-417.1918665836721,854
-414.60567648290385,876
-412.0202008435715,959
-409.4354394822874,1069
-406.8513922155845,942
-404.26805885991723,853
-401.685439231661,882
-399.103533147112,902
-396.522340422488,901
-393.9418608739278,852
-391.3620943174908,855
-388.7830405691583,859
-386.2046994448317,794
-383.6270707603344,875
-381.05015433141045,743
-378.473949973725,750
-375.8984575028645,714
-373.32367673433623,711
-370.74960748356875,740
-368.1762495659117,710
-365.60360279663576,671
-363.03166699093265,644
-360.4604419639154,600
-357.8899275306178,639
-355.32012350599507,624
-352.7510297049233,622
-350.1826459421999,599
-347.61497203254316,581
-345.04800779059235,564
-342.4817530309082,539
-339.91620756797226,583
-337.35137121618743,598
-334.7872437898774,624
-332.22382510328725,593
-329.66111497058273,609
-327.09911320585127,678
-324.53781962310075,650
-321.9772340362607,649
-319.4173562591816,666
-316.8581861056348,616
-314.2997233893127,609
-311.7419679238294,602
-309.1849195227194,667
-306.62857799943856,693
-304.0729431673641,680
-301.51801483979375,662
-298.963792829947,678
-296.41027695096386,602
-293.85746701590574,676
-291.3053628377552,672
-288.7539642294155,660
-286.2032710037115,692
-283.65328297338897,698
-281.1039999511146,667
-278.5554217494762,718
-276.007548180983,842
-273.4603790580651,792
-270.9139141930734,755
-268.3681533982807,936
-265.8230964858798,845
-263.27874326798565,765
-260.7350935566336,841
-258.1921471637804,893
-255.6499039013039,1043
-253.10836358100266,952
-250.56752601459698,938
-248.02739101372765,762
-245.48795838995704,792
-242.94922795476816,889
-240.41119951956557,918
-237.8738728956746,807
-235.33724789434166,819
-232.80132432673452,932
-230.2661020039418,863
-227.73158073697357,808
-225.19776033676033,788
-222.66464061415422,847
-220.1322213799284,833
-217.60050244477725,862
-215.06948361931552,895
-212.53916471408013,1118
-210.00954553952818,1232
-207.48062590603843,1064
-204.9524056239104,952
-202.4248845033651,1017
-199.8980623545441,958
-197.37193898751036,1021
-194.84651421224817,1115
-192.32178783866232,1101
-189.79775967657952,974
-187.27442953574644,930
-184.7517972258321,1211
-182.2298625564256,1021
-179.7086253370378,923
-177.18808537710026,930
-174.66824248596583,1067
-172.14909647290835,1215
-169.6306471471229,1234
-167.11289431772548,1172
-164.59583779375328,1169
-162.07947738416453,1492
-159.5638128978386,1669
-157.04884414357605,1368
-154.53457093009854,1359
-152.02099306604828,1176
-149.50811035998936,1344
-146.99592262040665,1444
-144.48442965570587,1463
-141.97363127421409,1415
-139.46352728417958,1415
-136.95411749377126,1646
-134.44540171107985,1642
-131.93737974411636,1483
-129.43005140081357,1488
-126.92341648902493,1753
-124.41747481652521,1754
-121.91222619101006,1943
-119.40767042009657,1997
-116.90380731132257,2526
-114.40063667214702,3222
-111.8981583099503,3842
-109.3963720320337,5573
-106.89527764561933,8067
-104.39487495785067,8831
-101.89516377579241,9765
-99.39614390642998,13098
-96.89781515667039,18342
-94.40017733334128,22321
-91.90323024319173,22253
-89.40697369289148,19727
-86.91140748903172,12642
-84.41653143812482,7778
-81.92234534660395,8850
-79.42884902082358,12668
-76.93604226705907,15064
-74.4439248915071,16690
-71.95249670028534,17717
-69.46175749943245,15968
-66.97170709490854,13163
-64.48234529259423,10579
-61.99367189829195,10703
-59.50568671772464,13173
-57.01838955653636,13849
-54.53178022029283,15612
-52.045858514480074,18802
-49.560624244506016,21716
-47.07607721569923,23250
-44.59221723330904,23326
-42.10904410250669,26705
-39.62655762838392,28906
-37.14475761595372,29429
-34.66364387015028,34657
-32.18321619582866,35722
-29.70347439776515,35504
-27.224418280657005,39025
-24.74604764912317,43526
-22.26836230770266,55650
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26995
27.141735304626195,8940
29.605074844762612,9508
32.06773341487792,8922
34.52971121224755,8030
36.99100843422559,6496
39.45162527824516,5552
41.91156194181792,4129
44.370818622535126,4317
46.82939551806646,4770
49.287292826160524,5965
51.74451074464503,4735
54.201049471426245,4054
56.65690920448981,4015
59.112090141899785,4252
61.56659248179983,3669
64.02041642241159,3782
66.4735621620365,4090
68.92602989905402,4158
71.37781983192338,4572
73.82893215918205,4169
76.27936707944684,3097
78.72912479141326,3170
81.17820549385567,2908
83.62660938562783,2167
86.07433666566146,2279
88.5213875329681,2342
90.96776218663751,2246
93.41346082583925,2475
95.85848364982041,2774
98.30283085790859,2156
100.7465026495089,2308
103.18949922410604,2345
105.63182078126385,2059
108.07346752062438,2551
110.51443964190923,2381
112.95473734491827,2024
115.39436082953114,1663
117.83331029570547,1771
120.27158594347827,2140
122.7091879729652,2327
125.1461165843615,2524
127.58237197794062,2183
130.01795435405518,1907
132.4528639131364,1715
134.88710085569494,1669
137.32066538231982,1719
139.75355769367923,1537
142.1857779905207,1297
144.61732647366978,1208
147.04820334403132,1304
149.47840880258934,1437
151.90794305040674,1492
154.33680628862487,1510
156.76499871846443,1607
159.19252054122433,1738
161.61937195828352,1805
164.04555317109896,1890
166.47106438120693,1809
168.89590579022217,1940
171.320077599839,2101
173.7435800118302,2311
176.16641322804742,2434
178.58857745042144,2307
181.01007288096173,2053
183.43089972175687,2124
185.85105817497413,2114
188.27054844285988,2202
190.6893707277394,2335
193.10752523201643,2385
195.5250121581745,2540
197.9418317087751,2340
200.3579840864594,2292
202.7734694939469,2375
205.18828813403627,2541
207.6024402096051,2462
210.01592592360964,2444
212.42874547908548,2410
214.84089907914665,2439
217.2523869269868,2415
219.66320922587727,2388
222.0733661791695,2304
224.48285799029293,2261
226.8916848627572,2261
229.29984700014882,2409
231.7073446061355,2396
234.11417788446204,2420
236.520347038953,2447
238.92585227351185,2369
241.33069379212054,2363
243.73487179884035,2520
246.1383864978112,2417
248.541238093252,2475
250.9434267894609,2475
253.34495279081432,2322
255.74581630176783,2417
258.1460175268563,2399
260.54555667069314,2383
262.9444339379703,2436
265.3426495334594,2378
267.7402036620107,2381
270.1370965285529,2428
272.53332833809407,2421
274.9288992957214,2388
277.32380960660055,2377
279.718059475976,2412
282.1116491091717,2323
284.5045787115897,2309
286.89684848871195,2384
289.2884586460981,2389
291.67940938938807,2408
294.0697009242996,2435
296.4593334566299,2404
298.84830719225477,2476
301.23662233712923,2404
303.6242790972866,2351
306.01127767884,2332
308.39761828798066,2376
310.78330113097934,2340
313.16832641418534,2333
315.5526943440269,2285
317.9364051270112,2326
320.3194589697242,2201
322.70185607883093,2175
325.0835966610754,2125
327.4646809232805,2150
329.8451090723478,2107
332.2248813152577,2120
334.6039978590701,2124
336.9824589109231,2091
339.36026467803447,1985
341.7374153677,2007
344.113911187295,2071
346.48975234427337,2145
348.8649390461686,2161
351.2394715005918,2042
353.61334991523415,2016
355.9865744978655,1998
358.35914545633375,2060
360.73106299856715,2088
363.10232733257146,2018
365.47293866643247,1923
367.84289720831396,1970
370.2122031664593,1859
372.5808567491905,1921
374.9488581649083,1903
377.31620762209275,1905
379.6829053293021,1868
382.0489514951745,1941
384.4143463284262,1872
386.7790900378528,1873
389.14318283232853,1882
391.50662492080653,1951
393.86941651231916,2016
396.23155781597745,1952
398.5930490409713,1924
400.9538903965696,1908
403.3140820921202,1885
405.6736243370498,1789
408.03251734086336,1837
410.3907613131465,1885
412.74835646356166,1843
415.10530300185144,1923
417.4616011378372,1806
419.81725108141893,1784
422.1722530425758,1870
424.5266072313656,1816
426.880313857925,1797
429.2333731324701,1776
431.58578526529516,1803
433.9375504667738,1822
436.2886689473588,1797
438.63914091758113,1773
440.9889665880513,1801
443.33814616945835,1815
445.68667987257015,1826
448.03456790823395,1786
450.3818104873759,1702
452.72840782100013,1785
455.07436012019105,1786
457.41966759611057,1800
459.7643304600007,1715
462.10834892318155,1784
464.4517231970525,1755
466.79445349309174,1753
469.1365400228566,1844
471.4779829979826,1782
473.81878263018564,1770
476.15893913125876,1786
478.4984527130747,1822
480.8373235875855,1961
483.17555196682144,1866
485.5131380628919,1900
487.8500820879857,1977
490.1863842543697,1976
492.52204477439034,2049
494.8570638604725,2080
497.1914417251204,2220
499.52517858091653,2280
501.85827464052306,2718
504.19073011668036,3206
506.5225452222086,4044
508.85372017000566,4781
511.18425517304956,5360
513.514150444396,5951
515.8434061971808,7216
518.1720226446176,7962
520.4999999999999,7875
522.8273384766991,6873
525.1540382881666,6256
527.480099647932,5419
529.8055227696037,4171
532.1303078668694,3097
534.454455153496,2376
536.777964843328,2100
539.1008371502907,2021
541.4230722883866,1950
543.744670471698,1931
546.0656319143858,1804
548.3859568306899,1796
550.7056454349294,1790
553.0246979415016,1808
555.3431145648834,1815
557.6608955196306,1811
559.978041020377,1794
562.2945512818363,1845
564.6104265188006,1793
566.9256669461412,1787
569.2402727788082,1835
571.5542442318302,1842
573.8675815203156,1884
576.1802848594508,1842
578.4923544645015,1741
580.8037905508126,1809
583.114593333807,1857
585.4247630289875,1706
587.7342998519354,1727
590.0432040183106,1783
592.3514757438526,1769
594.6591152443794,1744
596.9661227357875,1840
599.2724984340531,1864
601.578242555231,1721
603.8833553154542,1713
606.1878369309362,1729
608.4916876179676,1748
610.7949075929192,1722
613.0974970722403,1784
615.3994562724587,1760
617.7007854101818,1800
620.0014847020951,1744
622.3015543649641,1725
624.6009946156324,1743
626.8998056710224,1678
629.1979877481361,1769
631.4955410640538,1691
633.7924658359349,1796
636.0887622810175,1776
638.3844306166192,1828
640.6794710601358,1752
642.9738838290426,1715
645.2676691408932,1747
647.5608272133207,1774
649.853358264037,1819
652.1452625108324,1805
654.4365401715764,1883
656.7271914642178,1784
659.0172166067838,1822
