CollectionTime,9/20/2024 11:58:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,544
-957.2358232597828,534
-954.5009119013725,552
-951.7667505983302,527
-949.0333391832855,521
-946.3006774887896,569
-943.5687653473143,554
-940.837602591253,527
-938.1071890529199,526
-935.3775245645503,534
-932.6486089583007,514
-929.9204420662485,496
-927.1930237203925,502
-924.4663537526524,537
-921.7404319948689,542
-919.0152582788041,561
-916.2908324361409,580
-913.5671542984834,515
-910.8442236973568,517
-908.1220404642074,491
-905.4006044304027,517
-902.679915427231,512
-899.959973285902,493
-897.2407778375464,487
-894.5223289132158,488
-891.8046263438832,510
-889.0876699604426,528
-886.3714595937089,519
-883.6559950744183,512
-880.9412762332282,528
-878.2273029007168,519
-875.5140749073835,513
-872.8015920836489,515
-870.0898542598545,498
-867.3788612662631,519
-864.6686129330585,503
-861.9591090903457,529
-859.2503495681506,531
-856.5423341964203,484
-853.8350628050229,495
-851.1285352237478,526
-848.4227512823054,548
-845.7177108103272,538
-843.0134136373656,526
-840.3098595928943,495
-837.6070485063082,512
-834.9049802069229,558
-832.2036545239757,540
-829.5030712866244,548
-826.8032303239481,568
-824.1041314649472,494
-821.4057745385428,498
-818.7081593735775,533
-816.0112857988148,546
-813.3151536429393,509
-810.6197627345566,521
-807.9251129021936,507
-805.2312039742981,553
-802.5380357792392,626
-799.8456081453069,583
-797.1539209007124,558
-794.462973873588,609
-791.772766891987,584
-789.083299783884,572
-786.3945723771743,548
-783.7065844996748,536
-781.0193359791231,550
-778.3328266431781,562
-775.6470563194197,587
-772.9620248353489,592
-770.2777320183878,523
-767.5941776958798,515
-764.9113616950891,535
-762.2292838432011,518
-759.5479439673222,530
-756.8673418944801,565
-754.1874774516235,612
-751.5083504656222,617
-748.8299607632671,571
-746.15230817127,593
-743.475392516264,596
-740.7992136248035,550
-738.1237713233636,531
-735.4490654383407,530
-732.7750957960521,503
-730.1018622227365,542
-727.4293645445534,551
-724.7576025875837,588
-722.0865761778291,535
-719.4162851412126,597
-716.7467293035781,590
-714.0779084906909,637
-711.409822528237,635
-708.7424712418238,552
-706.0758544569796,601
-703.4099719991541,587
-700.7448236937178,585
-698.0804093659622,562
-695.4167288411002,599
-692.7537819442656,585
-690.0915685005134,578
-687.4300883348199,593
-684.7693412720819,612
-682.1093271371178,612
-679.4500457546669,610
-676.7914969493897,629
-674.1336805458676,620
-671.4765963686034,558
-668.8202442420206,561
-666.1646239904642,574
-663.5097354382001,579
-660.8555784094151,576
-658.2021527282176,581
-655.5494582186366,604
-652.8974947046223,589
-650.2462620100463,633
-647.5957599587009,567
-644.9459883742998,608
-642.2969470804776,603
-639.6486359007902,637
-637.0010546587141,631
-634.3542031776476,631
-631.7080812809096,619
-629.0626887917401,592
-626.4180255333008,585
-623.7740913286734,615
-621.1308860008619,632
-618.4884093727904,621
-615.8466612673046,658
-613.2056415071715,665
-610.5653499150785,650
-607.9257863136347,684
-605.28695052537,711
-602.6488423727357,717
-600.0114616781036,651
-597.3748082637674,705
-594.7388819519412,712
-592.1036825647604,673
-589.4692099242818,685
-586.8354638524829,646
-584.2024441712624,670
-581.5701507024403,657
-578.9385832677575,776
-576.3077416888759,725
-573.6776257873787,691
-571.0482353847704,646
-568.4195703024757,644
-565.7916303618415,677
-563.164415384135,659
-560.5379251905453,661
-557.9121596021815,670
-555.2871184400748,686
-552.6628015251767,687
-550.0392086783606,672
-547.4163397204204,733
-544.794194472071,724
-542.1727727539491,751
-539.5520743866118,746
-536.9320991905377,766
-534.3128469861261,837
-531.6943175936979,833
-529.0765108334947,840
-526.4594265256793,914
-523.8430644903358,1072
-521.2274245474689,1372
-518.612506517005,1590
-515.9983102187913,1848
-513.3848354725959,2116
-510.77208209810846,2219
-508.16004991493924,2231
-505.5487387426199,1999
-502.9381484006032,1740
-500.3282787082628,1471
-497.71912948489364,1154
-495.1107005497117,1032
-492.5029917218539,904
-489.8960028203786,929
-487.28973366426493,897
-484.68418407241325,799
-482.07935386364494,778
-479.47524285670266,768
-476.87185087025,727
-474.2691777228715,816
-471.66722323307334,907
-469.0659872192821,852
-466.4654694998459,862
-463.86566989303384,848
-461.26658821703614,773
-458.66822428996414,797
-456.07057792985,830
-453.4736489546475,841
-450.877437182231,825
-448.28194243039627,819
-445.68716451686,789
-443.09310325926003,804
-440.49975847515555,817
-437.9071299820263,840
-435.31521759727354,897
-432.72402113821954,920
-430.13354042210767,814
-427.5437752661022,804
-424.95472548728867,867
-422.36639090267386,895
-419.7787713291855,914
-417.1918665836721,908
-414.60567648290385,873
-412.0202008435715,998
-409.4354394822874,1022
-406.8513922155845,968
-404.26805885991723,907
-401.685439231661,969
-399.103533147112,961
-396.522340422488,876
-393.9418608739278,854
-391.3620943174908,856
-388.7830405691583,854
-386.2046994448317,870
-383.6270707603344,931
-381.05015433141045,831
-378.473949973725,809
-375.8984575028645,804
-373.32367673433623,771
-370.74960748356875,778
-368.1762495659117,753
-365.60360279663576,757
-363.03166699093265,762
-360.4604419639154,664
-357.8899275306178,679
-355.32012350599507,627
-352.7510297049233,599
-350.1826459421999,601
-347.61497203254316,595
-345.04800779059235,583
-342.4817530309082,516
-339.91620756797226,583
-337.35137121618743,627
-334.7872437898774,650
-332.22382510328725,615
-329.66111497058273,662
-327.09911320585127,688
-324.53781962310075,693
-321.9772340362607,651
-319.4173562591816,621
-316.8581861056348,606
-314.2997233893127,652
-311.7419679238294,673
-309.1849195227194,744
-306.62857799943856,778
-304.0729431673641,660
-301.51801483979375,716
-298.963792829947,731
-296.41027695096386,616
-293.85746701590574,689
-291.3053628377552,760
-288.7539642294155,739
-286.2032710037115,716
-283.65328297338897,710
-281.1039999511146,757
-278.5554217494762,833
-276.007548180983,984
-273.4603790580651,913
-270.9139141930734,830
-268.3681533982807,1080
-265.8230964858798,976
-263.27874326798565,871
-260.7350935566336,825
-258.1921471637804,896
-255.6499039013039,1010
-253.10836358100266,962
-250.56752601459698,873
-248.02739101372765,856
-245.48795838995704,827
-242.94922795476816,966
-240.41119951956557,973
-237.8738728956746,864
-235.33724789434166,915
-232.80132432673452,976
-230.2661020039418,855
-227.73158073697357,850
-225.19776033676033,828
-222.66464061415422,1007
-220.1322213799284,1005
-217.60050244477725,953
-215.06948361931552,966
-212.53916471408013,1220
-210.00954553952818,1286
-207.48062590603843,1135
-204.9524056239104,1028
-202.4248845033651,1051
-199.8980623545441,971
-197.37193898751036,1150
-194.84651421224817,1298
-192.32178783866232,1269
-189.79775967657952,1162
-187.27442953574644,1053
-184.7517972258321,1266
-182.2298625564256,1142
-179.7086253370378,1005
-177.18808537710026,936
-174.66824248596583,1195
-172.14909647290835,1226
-169.6306471471229,1305
-167.11289431772548,1299
-164.59583779375328,1437
-162.07947738416453,1735
-159.5638128978386,1762
-157.04884414357605,1465
-154.53457093009854,1481
-152.02099306604828,1327
-149.50811035998936,1521
-146.99592262040665,1687
-144.48442965570587,1726
-141.97363127421409,1482
-139.46352728417958,1478
-136.95411749377126,1725
-134.44540171107985,1659
-131.93737974411636,1523
-129.43005140081357,1588
-126.92341648902493,2019
-124.41747481652521,1891
-121.91222619101006,2134
-119.40767042009657,2343
-116.90380731132257,2978
-114.40063667214702,3742
-111.8981583099503,4323
-109.3963720320337,5970
-106.89527764561933,8708
-104.39487495785067,9789
-101.89516377579241,10351
-99.39614390642998,14314
-96.89781515667039,19238
-94.40017733334128,22461
-91.90323024319173,23468
-89.40697369289148,21528
-86.91140748903172,13560
-84.41653143812482,8409
-81.92234534660395,9223
-79.42884902082358,13356
-76.93604226705907,16669
-74.4439248915071,19390
-71.95249670028534,20088
-69.46175749943245,16555
-66.97170709490854,14064
-64.48234529259423,12261
-61.99367189829195,12448
-59.50568671772464,16072
-57.01838955653636,16557
-54.53178022029283,20323
-52.045858514480074,25587
-49.560624244506016,28423
-47.07607721569923,33393
-44.59221723330904,39353
-42.10904410250669,40615
-39.62655762838392,39281
-37.14475761595372,38817
-34.66364387015028,47477
-32.18321619582866,46510
-29.70347439776515,45269
-27.224418280657005,45867
-24.74604764912317,47099
-22.26836230770266,57488
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28461
27.141735304626195,10108
29.605074844762612,8689
32.06773341487792,8662
34.52971121224755,9113
36.99100843422559,7253
39.45162527824516,6395
41.91156194181792,5128
44.370818622535126,4711
46.82939551806646,5506
49.287292826160524,6369
51.74451074464503,5042
54.201049471426245,4571
56.65690920448981,4458
59.112090141899785,4816
61.56659248179983,3770
64.02041642241159,3664
66.4735621620365,4100
68.92602989905402,4442
71.37781983192338,4859
73.82893215918205,4263
76.27936707944684,3099
78.72912479141326,3390
81.17820549385567,3029
83.62660938562783,2211
86.07433666566146,2391
88.5213875329681,2511
90.96776218663751,2382
93.41346082583925,2827
95.85848364982041,3207
98.30283085790859,2448
100.7465026495089,2523
103.18949922410604,2418
105.63182078126385,2201
108.07346752062438,2528
110.51443964190923,2315
112.95473734491827,1976
115.39436082953114,1827
117.83331029570547,2132
120.27158594347827,2870
122.7091879729652,3008
125.1461165843615,3004
127.58237197794062,2402
130.01795435405518,1907
132.4528639131364,1844
134.88710085569494,1877
137.32066538231982,1780
139.75355769367923,1664
142.1857779905207,1432
144.61732647366978,1237
147.04820334403132,1382
149.47840880258934,1466
151.90794305040674,1776
154.33680628862487,1664
156.76499871846443,1670
159.19252054122433,1733
161.61937195828352,1915
164.04555317109896,2143
166.47106438120693,2065
168.89590579022217,2055
171.320077599839,2213
173.7435800118302,2463
176.16641322804742,2481
178.58857745042144,2427
181.01007288096173,2314
183.43089972175687,2216
185.85105817497413,2148
188.27054844285988,2301
190.6893707277394,2365
193.10752523201643,2452
195.5250121581745,2608
197.9418317087751,2468
200.3579840864594,2366
202.7734694939469,2429
205.18828813403627,2651
207.6024402096051,2636
210.01592592360964,2515
212.42874547908548,2475
214.84089907914665,2463
217.2523869269868,2411
219.66320922587727,2415
222.0733661791695,2325
224.48285799029293,2403
226.8916848627572,2484
229.29984700014882,2486
231.7073446061355,2544
234.11417788446204,2592
236.520347038953,2496
238.92585227351185,2495
241.33069379212054,2490
243.73487179884035,2537
246.1383864978112,2452
248.541238093252,2446
250.9434267894609,2594
253.34495279081432,2472
255.74581630176783,2339
258.1460175268563,2570
260.54555667069314,2564
262.9444339379703,2490
265.3426495334594,2509
267.7402036620107,2461
270.1370965285529,2528
272.53332833809407,2518
274.9288992957214,2422
277.32380960660055,2395
279.718059475976,2417
282.1116491091717,2386
284.5045787115897,2337
286.89684848871195,2336
289.2884586460981,2486
291.67940938938807,2563
294.0697009242996,2503
296.4593334566299,2531
298.84830719225477,2529
301.23662233712923,2531
303.6242790972866,2399
306.01127767884,2390
308.39761828798066,2405
310.78330113097934,2409
313.16832641418534,2355
315.5526943440269,2322
317.9364051270112,2302
320.3194589697242,2193
322.70185607883093,2198
325.0835966610754,2156
327.4646809232805,2238
329.8451090723478,2146
332.2248813152577,2132
334.6039978590701,2130
336.9824589109231,2182
339.36026467803447,2148
341.7374153677,2064
344.113911187295,2104
346.48975234427337,2207
348.8649390461686,2221
351.2394715005918,2165
353.61334991523415,2064
355.9865744978655,1977
358.35914545633375,2066
360.73106299856715,2032
363.10232733257146,2146
365.47293866643247,1969
367.84289720831396,1976
370.2122031664593,2056
372.5808567491905,1959
374.9488581649083,1952
377.31620762209275,1900
379.6829053293021,1963
382.0489514951745,1941
384.4143463284262,1889
386.7790900378528,1976
389.14318283232853,1926
391.50662492080653,2009
393.86941651231916,2094
396.23155781597745,1949
398.5930490409713,1942
400.9538903965696,1984
403.3140820921202,1878
405.6736243370498,1908
408.03251734086336,1865
410.3907613131465,1877
412.74835646356166,1908
415.10530300185144,1921
417.4616011378372,1886
419.81725108141893,1859
422.1722530425758,1848
424.5266072313656,1865
426.880313857925,1856
429.2333731324701,1815
431.58578526529516,1875
433.9375504667738,1856
436.2886689473588,1863
438.63914091758113,1888
440.9889665880513,1796
443.33814616945835,1803
445.68667987257015,1826
448.03456790823395,1822
450.3818104873759,1754
452.72840782100013,1783
455.07436012019105,1858
457.41966759611057,1896
459.7643304600007,1829
462.10834892318155,1791
464.4517231970525,1810
466.79445349309174,1741
469.1365400228566,1763
471.4779829979826,1736
473.81878263018564,1901
476.15893913125876,1789
478.4984527130747,1983
480.8373235875855,2000
483.17555196682144,1850
485.5131380628919,1810
487.8500820879857,1922
490.1863842543697,1942
492.52204477439034,2029
494.8570638604725,2103
497.1914417251204,2242
499.52517858091653,2389
501.85827464052306,2806
504.19073011668036,3355
506.5225452222086,4272
508.85372017000566,4890
511.18425517304956,5317
513.514150444396,6063
515.8434061971808,7249
518.1720226446176,8093
520.4999999999999,7730
522.8273384766991,6920
525.1540382881666,6333
527.480099647932,5491
529.8055227696037,4278
532.1303078668694,3058
534.454455153496,2411
536.777964843328,2148
539.1008371502907,2010
541.4230722883866,2000
543.744670471698,1920
546.0656319143858,1890
548.3859568306899,1791
550.7056454349294,1846
553.0246979415016,1756
555.3431145648834,1665
557.6608955196306,1781
559.978041020377,1816
562.2945512818363,1882
564.6104265188006,1990
566.9256669461412,1799
569.2402727788082,1833
571.5542442318302,1848
573.8675815203156,1800
576.1802848594508,1823
578.4923544645015,1768
580.8037905508126,1950
583.114593333807,1914
585.4247630289875,1782
587.7342998519354,1801
590.0432040183106,1797
592.3514757438526,1790
594.6591152443794,1739
596.9661227357875,1806
599.2724984340531,1782
601.578242555231,1784
603.8833553154542,1724
606.1878369309362,1828
608.4916876179676,1803
610.7949075929192,1853
613.0974970722403,1745
615.3994562724587,1802
617.7007854101818,1741
620.0014847020951,1805
622.3015543649641,1812
624.6009946156324,1717
626.8998056710224,1740
629.1979877481361,1699
631.4955410640538,1724
633.7924658359349,1835
636.0887622810175,1824
638.3844306166192,1809
640.6794710601358,1841
642.9738838290426,1757
645.2676691408932,1816
647.5608272133207,1775
649.853358264037,1805
652.1452625108324,1930
654.4365401715764,1865
656.7271914642178,1829
