CollectionTime,9/20/2024 11:58:02 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,495
-957.2358232597828,505
-954.5009119013725,532
-951.7667505983302,517
-949.0333391832855,516
-946.3006774887896,545
-943.5687653473143,549
-940.837602591253,526
-938.1071890529199,536
-935.3775245645503,532
-932.6486089583007,515
-929.9204420662485,532
-927.1930237203925,532
-924.4663537526524,582
-921.7404319948689,551
-919.0152582788041,572
-916.2908324361409,561
-913.5671542984834,515
-910.8442236973568,515
-908.1220404642074,522
-905.4006044304027,533
-902.679915427231,529
-899.959973285902,481
-897.2407778375464,504
-894.5223289132158,530
-891.8046263438832,533
-889.0876699604426,589
-886.3714595937089,544
-883.6559950744183,522
-880.9412762332282,549
-878.2273029007168,563
-875.5140749073835,515
-872.8015920836489,494
-870.0898542598545,508
-867.3788612662631,557
-864.6686129330585,570
-861.9591090903457,517
-859.2503495681506,509
-856.5423341964203,519
-853.8350628050229,512
-851.1285352237478,537
-848.4227512823054,561
-845.7177108103272,539
-843.0134136373656,509
-840.3098595928943,543
-837.6070485063082,502
-834.9049802069229,565
-832.2036545239757,555
-829.5030712866244,584
-826.8032303239481,584
-824.1041314649472,548
-821.4057745385428,507
-818.7081593735775,523
-816.0112857988148,535
-813.3151536429393,546
-810.6197627345566,548
-807.9251129021936,566
-805.2312039742981,572
-802.5380357792392,623
-799.8456081453069,575
-797.1539209007124,581
-794.462973873588,539
-791.772766891987,576
-789.083299783884,603
-786.3945723771743,577
-783.7065844996748,544
-781.0193359791231,572
-778.3328266431781,618
-775.6470563194197,571
-772.9620248353489,595
-770.2777320183878,583
-767.5941776958798,547
-764.9113616950891,552
-762.2292838432011,556
-759.5479439673222,556
-756.8673418944801,566
-754.1874774516235,623
-751.5083504656222,603
-748.8299607632671,571
-746.15230817127,614
-743.475392516264,591
-740.7992136248035,556
-738.1237713233636,557
-735.4490654383407,534
-732.7750957960521,518
-730.1018622227365,558
-727.4293645445534,564
-724.7576025875837,575
-722.0865761778291,537
-719.4162851412126,585
-716.7467293035781,604
-714.0779084906909,684
-711.409822528237,638
-708.7424712418238,606
-706.0758544569796,599
-703.4099719991541,615
-700.7448236937178,561
-698.0804093659622,557
-695.4167288411002,559
-692.7537819442656,560
-690.0915685005134,588
-687.4300883348199,623
-684.7693412720819,583
-682.1093271371178,618
-679.4500457546669,615
-676.7914969493897,572
-674.1336805458676,606
-671.4765963686034,617
-668.8202442420206,608
-666.1646239904642,562
-663.5097354382001,589
-660.8555784094151,612
-658.2021527282176,620
-655.5494582186366,579
-652.8974947046223,617
-650.2462620100463,605
-647.5957599587009,631
-644.9459883742998,654
-642.2969470804776,672
-639.6486359007902,619
-637.0010546587141,603
-634.3542031776476,604
-631.7080812809096,595
-629.0626887917401,588
-626.4180255333008,633
-623.7740913286734,743
-621.1308860008619,664
-618.4884093727904,613
-615.8466612673046,645
-613.2056415071715,652
-610.5653499150785,664
-607.9257863136347,674
-605.28695052537,685
-602.6488423727357,715
-600.0114616781036,699
-597.3748082637674,707
-594.7388819519412,734
-592.1036825647604,770
-589.4692099242818,701
-586.8354638524829,675
-584.2024441712624,660
-581.5701507024403,705
-578.9385832677575,856
-576.3077416888759,792
-573.6776257873787,673
-571.0482353847704,723
-568.4195703024757,728
-565.7916303618415,689
-563.164415384135,735
-560.5379251905453,715
-557.9121596021815,703
-555.2871184400748,684
-552.6628015251767,684
-550.0392086783606,731
-547.4163397204204,721
-544.794194472071,727
-542.1727727539491,702
-539.5520743866118,774
-536.9320991905377,763
-534.3128469861261,843
-531.6943175936979,854
-529.0765108334947,852
-526.4594265256793,960
-523.8430644903358,1113
-521.2274245474689,1400
-518.612506517005,1600
-515.9983102187913,1824
-513.3848354725959,2098
-510.77208209810846,2219
-508.16004991493924,2200
-505.5487387426199,2095
-502.9381484006032,1849
-500.3282787082628,1562
-497.71912948489364,1288
-495.1107005497117,1062
-492.5029917218539,969
-489.8960028203786,944
-487.28973366426493,886
-484.68418407241325,823
-482.07935386364494,815
-479.47524285670266,771
-476.87185087025,790
-474.2691777228715,868
-471.66722323307334,880
-469.0659872192821,831
-466.4654694998459,876
-463.86566989303384,845
-461.26658821703614,803
-458.66822428996414,832
-456.07057792985,958
-453.4736489546475,875
-450.877437182231,877
-448.28194243039627,822
-445.68716451686,824
-443.09310325926003,837
-440.49975847515555,790
-437.9071299820263,847
-435.31521759727354,923
-432.72402113821954,918
-430.13354042210767,841
-427.5437752661022,866
-424.95472548728867,883
-422.36639090267386,976
-419.7787713291855,963
-417.1918665836721,926
-414.60567648290385,884
-412.0202008435715,982
-409.4354394822874,1138
-406.8513922155845,1028
-404.26805885991723,982
-401.685439231661,938
-399.103533147112,938
-396.522340422488,871
-393.9418608739278,866
-391.3620943174908,928
-388.7830405691583,845
-386.2046994448317,898
-383.6270707603344,871
-381.05015433141045,827
-378.473949973725,816
-375.8984575028645,756
-373.32367673433623,768
-370.74960748356875,839
-368.1762495659117,743
-365.60360279663576,701
-363.03166699093265,709
-360.4604419639154,682
-357.8899275306178,702
-355.32012350599507,667
-352.7510297049233,640
-350.1826459421999,614
-347.61497203254316,603
-345.04800779059235,632
-342.4817530309082,583
-339.91620756797226,652
-337.35137121618743,653
-334.7872437898774,673
-332.22382510328725,670
-329.66111497058273,631
-327.09911320585127,629
-324.53781962310075,624
-321.9772340362607,696
-319.4173562591816,702
-316.8581861056348,692
-314.2997233893127,685
-311.7419679238294,738
-309.1849195227194,760
-306.62857799943856,764
-304.0729431673641,717
-301.51801483979375,769
-298.963792829947,770
-296.41027695096386,690
-293.85746701590574,686
-291.3053628377552,704
-288.7539642294155,674
-286.2032710037115,700
-283.65328297338897,754
-281.1039999511146,708
-278.5554217494762,805
-276.007548180983,877
-273.4603790580651,795
-270.9139141930734,766
-268.3681533982807,921
-265.8230964858798,860
-263.27874326798565,854
-260.7350935566336,831
-258.1921471637804,1036
-255.6499039013039,1154
-253.10836358100266,1086
-250.56752601459698,1091
-248.02739101372765,889
-245.48795838995704,874
-242.94922795476816,864
-240.41119951956557,962
-237.8738728956746,839
-235.33724789434166,916
-232.80132432673452,1044
-230.2661020039418,950
-227.73158073697357,893
-225.19776033676033,937
-222.66464061415422,948
-220.1322213799284,996
-217.60050244477725,997
-215.06948361931552,1006
-212.53916471408013,1249
-210.00954553952818,1397
-207.48062590603843,1275
-204.9524056239104,1031
-202.4248845033651,1056
-199.8980623545441,952
-197.37193898751036,1103
-194.84651421224817,1124
-192.32178783866232,1147
-189.79775967657952,1054
-187.27442953574644,1132
-184.7517972258321,1281
-182.2298625564256,1130
-179.7086253370378,1122
-177.18808537710026,1064
-174.66824248596583,1227
-172.14909647290835,1356
-169.6306471471229,1272
-167.11289431772548,1204
-164.59583779375328,1163
-162.07947738416453,1534
-159.5638128978386,1782
-157.04884414357605,1591
-154.53457093009854,1535
-152.02099306604828,1356
-149.50811035998936,1407
-146.99592262040665,1522
-144.48442965570587,1565
-141.97363127421409,1520
-139.46352728417958,1519
-136.95411749377126,1737
-134.44540171107985,1985
-131.93737974411636,1769
-129.43005140081357,1833
-126.92341648902493,2123
-124.41747481652521,2207
-121.91222619101006,2042
-119.40767042009657,1991
-116.90380731132257,2612
-114.40063667214702,3400
-111.8981583099503,4031
-109.3963720320337,5645
-106.89527764561933,8065
-104.39487495785067,9114
-101.89516377579241,10325
-99.39614390642998,13465
-96.89781515667039,18502
-94.40017733334128,21953
-91.90323024319173,22750
-89.40697369289148,20457
-86.91140748903172,12792
-84.41653143812482,8221
-81.92234534660395,8840
-79.42884902082358,12319
-76.93604226705907,15384
-74.4439248915071,18276
-71.95249670028534,19379
-69.46175749943245,17640
-66.97170709490854,14146
-64.48234529259423,12029
-61.99367189829195,11163
-59.50568671772464,12546
-57.01838955653636,11965
-54.53178022029283,14267
-52.045858514480074,18457
-49.560624244506016,21444
-47.07607721569923,20027
-44.59221723330904,19841
-42.10904410250669,25604
-39.62655762838392,30991
-37.14475761595372,34522
-34.66364387015028,43649
-32.18321619582866,47014
-29.70347439776515,43723
-27.224418280657005,49530
-24.74604764912317,55274
-22.26836230770266,62627
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,29556
27.141735304626195,11129
29.605074844762612,13008
32.06773341487792,11423
34.52971121224755,9323
36.99100843422559,7818
39.45162527824516,6816
41.91156194181792,5008
44.370818622535126,4703
46.82939551806646,5375
49.287292826160524,6528
51.74451074464503,5564
54.201049471426245,4851
56.65690920448981,4449
59.112090141899785,4579
61.56659248179983,4194
64.02041642241159,4745
66.4735621620365,4817
68.92602989905402,4727
71.37781983192338,5219
73.82893215918205,5071
76.27936707944684,3651
78.72912479141326,3752
81.17820549385567,3393
83.62660938562783,2540
86.07433666566146,2690
88.5213875329681,2372
90.96776218663751,2266
93.41346082583925,2532
95.85848364982041,3057
98.30283085790859,2423
100.7465026495089,2342
103.18949922410604,2372
105.63182078126385,2064
108.07346752062438,2719
110.51443964190923,2916
112.95473734491827,2484
115.39436082953114,1935
117.83331029570547,1920
120.27158594347827,2152
122.7091879729652,2256
125.1461165843615,2459
127.58237197794062,2383
130.01795435405518,2269
132.4528639131364,2192
134.88710085569494,2307
137.32066538231982,2087
139.75355769367923,1778
142.1857779905207,1408
144.61732647366978,1428
147.04820334403132,1505
149.47840880258934,1671
151.90794305040674,1853
154.33680628862487,1728
156.76499871846443,1789
159.19252054122433,1913
161.61937195828352,1961
164.04555317109896,2018
166.47106438120693,1931
168.89590579022217,2107
171.320077599839,2328
173.7435800118302,2579
176.16641322804742,2854
178.58857745042144,2691
181.01007288096173,2475
183.43089972175687,2381
185.85105817497413,2359
188.27054844285988,2480
190.6893707277394,2411
193.10752523201643,2643
195.5250121581745,2720
197.9418317087751,2628
200.3579840864594,2394
202.7734694939469,2608
205.18828813403627,2795
207.6024402096051,2715
210.01592592360964,2456
212.42874547908548,2531
214.84089907914665,2608
217.2523869269868,2440
219.66320922587727,2550
222.0733661791695,2446
224.48285799029293,2417
226.8916848627572,2483
229.29984700014882,2539
231.7073446061355,2693
234.11417788446204,2493
236.520347038953,2525
238.92585227351185,2528
241.33069379212054,2551
243.73487179884035,2586
246.1383864978112,2569
248.541238093252,2529
250.9434267894609,2495
253.34495279081432,2515
255.74581630176783,2585
258.1460175268563,2531
260.54555667069314,2624
262.9444339379703,2693
265.3426495334594,2709
267.7402036620107,2480
270.1370965285529,2487
272.53332833809407,2535
274.9288992957214,2558
277.32380960660055,2507
279.718059475976,2472
282.1116491091717,2453
284.5045787115897,2397
286.89684848871195,2418
289.2884586460981,2490
291.67940938938807,2564
294.0697009242996,2559
296.4593334566299,2480
298.84830719225477,2496
301.23662233712923,2546
303.6242790972866,2469
306.01127767884,2435
308.39761828798066,2486
310.78330113097934,2385
313.16832641418534,2323
315.5526943440269,2216
317.9364051270112,2389
320.3194589697242,2324
322.70185607883093,2194
325.0835966610754,2189
327.4646809232805,2115
329.8451090723478,2192
332.2248813152577,2160
334.6039978590701,2209
336.9824589109231,2125
339.36026467803447,2095
341.7374153677,2150
344.113911187295,2114
346.48975234427337,2226
348.8649390461686,2283
351.2394715005918,2160
353.61334991523415,2067
355.9865744978655,2180
358.35914545633375,2094
360.73106299856715,2166
363.10232733257146,2048
365.47293866643247,2060
367.84289720831396,2039
370.2122031664593,1975
372.5808567491905,2067
374.9488581649083,2029
377.31620762209275,1926
379.6829053293021,2010
382.0489514951745,1946
384.4143463284262,1929
386.7790900378528,1943
389.14318283232853,1962
391.50662492080653,1975
393.86941651231916,1973
396.23155781597745,1992
398.5930490409713,1984
400.9538903965696,1957
403.3140820921202,1939
405.6736243370498,1880
408.03251734086336,1882
410.3907613131465,1910
412.74835646356166,1929
415.10530300185144,2012
417.4616011378372,1957
419.81725108141893,1835
422.1722530425758,1919
424.5266072313656,1858
426.880313857925,1859
429.2333731324701,1931
431.58578526529516,1837
433.9375504667738,1837
436.2886689473588,1851
438.63914091758113,1914
440.9889665880513,1855
443.33814616945835,1829
445.68667987257015,1847
448.03456790823395,1847
450.3818104873759,1841
452.72840782100013,1801
455.07436012019105,1822
457.41966759611057,1765
459.7643304600007,1818
462.10834892318155,1892
464.4517231970525,1810
466.79445349309174,1821
469.1365400228566,1848
471.4779829979826,1806
473.81878263018564,1849
476.15893913125876,1840
478.4984527130747,2007
480.8373235875855,2054
483.17555196682144,1927
485.5131380628919,1990
487.8500820879857,1994
490.1863842543697,2056
492.52204477439034,2060
494.8570638604725,2080
497.1914417251204,2190
499.52517858091653,2433
501.85827464052306,2837
504.19073011668036,3423
506.5225452222086,4255
508.85372017000566,4919
511.18425517304956,5398
513.514150444396,6179
515.8434061971808,7438
518.1720226446176,8218
520.4999999999999,8015
522.8273384766991,7148
525.1540382881666,6189
527.480099647932,5597
529.8055227696037,4388
532.1303078668694,3114
534.454455153496,2525
536.777964843328,2234
539.1008371502907,2046
541.4230722883866,1972
543.744670471698,1962
546.0656319143858,1956
548.3859568306899,1896
550.7056454349294,1893
553.0246979415016,1906
555.3431145648834,1854
557.6608955196306,1767
559.978041020377,1821
562.2945512818363,1896
564.6104265188006,1910
566.9256669461412,1820
569.2402727788082,1805
571.5542442318302,1790
573.8675815203156,1861
576.1802848594508,1825
578.4923544645015,1911
580.8037905508126,1890
583.114593333807,1895
585.4247630289875,1886
587.7342998519354,1823
590.0432040183106,1826
592.3514757438526,1840
594.6591152443794,1806
596.9661227357875,1887
599.2724984340531,1926
601.578242555231,1873
603.8833553154542,1771
606.1878369309362,1784
608.4916876179676,1845
610.7949075929192,1945
613.0974970722403,1874
615.3994562724587,1836
617.7007854101818,1849
620.0014847020951,1851
622.3015543649641,1743
624.6009946156324,1835
626.8998056710224,1830
629.1979877481361,1789
631.4955410640538,1821
633.7924658359349,1798
636.0887622810175,1804
638.3844306166192,1827
640.6794710601358,1818
642.9738838290426,1774
645.2676691408932,1799
647.5608272133207,1846
649.853358264037,1832
652.1452625108324,1883
654.4365401715764,1836
656.7271914642178,1874
