CollectionTime,9/20/2024 11:58:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,500
-959.9714848408522,488
-957.2358232597828,484
-954.5009119013725,515
-951.7667505983302,490
-949.0333391832855,507
-946.3006774887896,505
-943.5687653473143,505
-940.837602591253,538
-938.1071890529199,512
-935.3775245645503,533
-932.6486089583007,517
-929.9204420662485,527
-927.1930237203925,501
-924.4663537526524,498
-921.7404319948689,488
-919.0152582788041,541
-916.2908324361409,544
-913.5671542984834,518
-910.8442236973568,482
-908.1220404642074,468
-905.4006044304027,501
-902.679915427231,495
-899.959973285902,461
-897.2407778375464,480
-894.5223289132158,488
-891.8046263438832,517
-889.0876699604426,537
-886.3714595937089,520
-883.6559950744183,502
-880.9412762332282,560
-878.2273029007168,517
-875.5140749073835,497
-872.8015920836489,500
-870.0898542598545,480
-867.3788612662631,518
-864.6686129330585,485
-861.9591090903457,472
-859.2503495681506,509
-856.5423341964203,496
-853.8350628050229,480
-851.1285352237478,490
-848.4227512823054,540
-845.7177108103272,509
-843.0134136373656,484
-840.3098595928943,483
-837.6070485063082,481
-834.9049802069229,526
-832.2036545239757,498
-829.5030712866244,561
-826.8032303239481,569
-824.1041314649472,500
-821.4057745385428,484
-818.7081593735775,516
-816.0112857988148,525
-813.3151536429393,518
-810.6197627345566,522
-807.9251129021936,531
-805.2312039742981,544
-802.5380357792392,588
-799.8456081453069,528
-797.1539209007124,532
-794.462973873588,553
-791.772766891987,553
-789.083299783884,570
-786.3945723771743,538
-783.7065844996748,524
-781.0193359791231,524
-778.3328266431781,549
-775.6470563194197,548
-772.9620248353489,521
-770.2777320183878,532
-767.5941776958798,531
-764.9113616950891,499
-762.2292838432011,534
-759.5479439673222,501
-756.8673418944801,557
-754.1874774516235,628
-751.5083504656222,540
-748.8299607632671,565
-746.15230817127,584
-743.475392516264,527
-740.7992136248035,518
-738.1237713233636,517
-735.4490654383407,526
-732.7750957960521,476
-730.1018622227365,496
-727.4293645445534,545
-724.7576025875837,560
-722.0865761778291,537
-719.4162851412126,577
-716.7467293035781,584
-714.0779084906909,642
-711.409822528237,585
-708.7424712418238,582
-706.0758544569796,573
-703.4099719991541,572
-700.7448236937178,550
-698.0804093659622,503
-695.4167288411002,550
-692.7537819442656,553
-690.0915685005134,553
-687.4300883348199,577
-684.7693412720819,555
-682.1093271371178,569
-679.4500457546669,582
-676.7914969493897,567
-674.1336805458676,583
-671.4765963686034,581
-668.8202442420206,556
-666.1646239904642,560
-663.5097354382001,577
-660.8555784094151,532
-658.2021527282176,615
-655.5494582186366,574
-652.8974947046223,587
-650.2462620100463,550
-647.5957599587009,572
-644.9459883742998,604
-642.2969470804776,595
-639.6486359007902,553
-637.0010546587141,573
-634.3542031776476,600
-631.7080812809096,582
-629.0626887917401,594
-626.4180255333008,595
-623.7740913286734,625
-621.1308860008619,631
-618.4884093727904,636
-615.8466612673046,557
-613.2056415071715,589
-610.5653499150785,599
-607.9257863136347,655
-605.28695052537,652
-602.6488423727357,681
-600.0114616781036,660
-597.3748082637674,658
-594.7388819519412,655
-592.1036825647604,655
-589.4692099242818,635
-586.8354638524829,600
-584.2024441712624,642
-581.5701507024403,631
-578.9385832677575,734
-576.3077416888759,709
-573.6776257873787,605
-571.0482353847704,632
-568.4195703024757,708
-565.7916303618415,667
-563.164415384135,623
-560.5379251905453,652
-557.9121596021815,688
-555.2871184400748,683
-552.6628015251767,668
-550.0392086783606,634
-547.4163397204204,686
-544.794194472071,698
-542.1727727539491,685
-539.5520743866118,767
-536.9320991905377,677
-534.3128469861261,757
-531.6943175936979,797
-529.0765108334947,773
-526.4594265256793,861
-523.8430644903358,1104
-521.2274245474689,1280
-518.612506517005,1516
-515.9983102187913,1798
-513.3848354725959,1984
-510.77208209810846,2032
-508.16004991493924,1963
-505.5487387426199,1919
-502.9381484006032,1690
-500.3282787082628,1357
-497.71912948489364,1141
-495.1107005497117,929
-492.5029917218539,847
-489.8960028203786,893
-487.28973366426493,894
-484.68418407241325,800
-482.07935386364494,774
-479.47524285670266,744
-476.87185087025,748
-474.2691777228715,824
-471.66722323307334,819
-469.0659872192821,800
-466.4654694998459,837
-463.86566989303384,800
-461.26658821703614,739
-458.66822428996414,777
-456.07057792985,843
-453.4736489546475,847
-450.877437182231,765
-448.28194243039627,734
-445.68716451686,767
-443.09310325926003,750
-440.49975847515555,751
-437.9071299820263,829
-435.31521759727354,804
-432.72402113821954,825
-430.13354042210767,812
-427.5437752661022,811
-424.95472548728867,806
-422.36639090267386,877
-419.7787713291855,928
-417.1918665836721,840
-414.60567648290385,843
-412.0202008435715,964
-409.4354394822874,1011
-406.8513922155845,948
-404.26805885991723,840
-401.685439231661,869
-399.103533147112,952
-396.522340422488,874
-393.9418608739278,812
-391.3620943174908,843
-388.7830405691583,783
-386.2046994448317,804
-383.6270707603344,829
-381.05015433141045,733
-378.473949973725,716
-375.8984575028645,691
-373.32367673433623,706
-370.74960748356875,737
-368.1762495659117,701
-365.60360279663576,665
-363.03166699093265,635
-360.4604419639154,627
-357.8899275306178,618
-355.32012350599507,596
-352.7510297049233,604
-350.1826459421999,565
-347.61497203254316,535
-345.04800779059235,583
-342.4817530309082,527
-339.91620756797226,562
-337.35137121618743,619
-334.7872437898774,620
-332.22382510328725,616
-329.66111497058273,559
-327.09911320585127,605
-324.53781962310075,653
-321.9772340362607,661
-319.4173562591816,651
-316.8581861056348,607
-314.2997233893127,600
-311.7419679238294,582
-309.1849195227194,628
-306.62857799943856,740
-304.0729431673641,659
-301.51801483979375,716
-298.963792829947,668
-296.41027695096386,600
-293.85746701590574,660
-291.3053628377552,659
-288.7539642294155,674
-286.2032710037115,698
-283.65328297338897,666
-281.1039999511146,657
-278.5554217494762,732
-276.007548180983,811
-273.4603790580651,778
-270.9139141930734,775
-268.3681533982807,923
-265.8230964858798,872
-263.27874326798565,807
-260.7350935566336,800
-258.1921471637804,894
-255.6499039013039,1003
-253.10836358100266,963
-250.56752601459698,889
-248.02739101372765,817
-245.48795838995704,794
-242.94922795476816,832
-240.41119951956557,898
-237.8738728956746,818
-235.33724789434166,892
-232.80132432673452,850
-230.2661020039418,883
-227.73158073697357,808
-225.19776033676033,787
-222.66464061415422,865
-220.1322213799284,866
-217.60050244477725,871
-215.06948361931552,944
-212.53916471408013,1157
-210.00954553952818,1291
-207.48062590603843,1090
-204.9524056239104,986
-202.4248845033651,949
-199.8980623545441,950
-197.37193898751036,1063
-194.84651421224817,1104
-192.32178783866232,1119
-189.79775967657952,1044
-187.27442953574644,981
-184.7517972258321,1171
-182.2298625564256,1061
-179.7086253370378,974
-177.18808537710026,932
-174.66824248596583,1085
-172.14909647290835,1204
-169.6306471471229,1187
-167.11289431772548,1159
-164.59583779375328,1153
-162.07947738416453,1436
-159.5638128978386,1645
-157.04884414357605,1457
-154.53457093009854,1304
-152.02099306604828,1196
-149.50811035998936,1344
-146.99592262040665,1490
-144.48442965570587,1567
-141.97363127421409,1456
-139.46352728417958,1432
-136.95411749377126,1632
-134.44540171107985,1642
-131.93737974411636,1495
-129.43005140081357,1419
-126.92341648902493,1834
-124.41747481652521,1688
-121.91222619101006,1828
-119.40767042009657,1939
-116.90380731132257,2388
-114.40063667214702,3154
-111.8981583099503,3755
-109.3963720320337,5446
-106.89527764561933,7867
-104.39487495785067,8823
-101.89516377579241,9737
-99.39614390642998,12968
-96.89781515667039,17562
-94.40017733334128,21105
-91.90323024319173,22185
-89.40697369289148,20498
-86.91140748903172,12921
-84.41653143812482,7871
-81.92234534660395,8463
-79.42884902082358,11934
-76.93604226705907,15131
-74.4439248915071,17464
-71.95249670028534,18754
-69.46175749943245,16477
-66.97170709490854,13480
-64.48234529259423,11648
-61.99367189829195,11628
-59.50568671772464,13859
-57.01838955653636,13342
-54.53178022029283,16174
-52.045858514480074,19216
-49.560624244506016,22408
-47.07607721569923,24781
-44.59221723330904,26464
-42.10904410250669,30022
-39.62655762838392,31816
-37.14475761595372,32995
-34.66364387015028,39257
-32.18321619582866,38455
-29.70347439776515,36067
-27.224418280657005,39863
-24.74604764912317,43635
-22.26836230770266,52901
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27715
27.141735304626195,9084
29.605074844762612,10043
32.06773341487792,9402
34.52971121224755,8633
36.99100843422559,6830
39.45162527824516,5473
41.91156194181792,4125
44.370818622535126,4070
46.82939551806646,5017
49.287292826160524,6349
51.74451074464503,4684
54.201049471426245,3824
56.65690920448981,3709
59.112090141899785,4128
61.56659248179983,3643
64.02041642241159,3978
66.4735621620365,4116
68.92602989905402,4132
71.37781983192338,4498
73.82893215918205,4239
76.27936707944684,3204
78.72912479141326,3349
81.17820549385567,3019
83.62660938562783,2338
86.07433666566146,2452
88.5213875329681,2228
90.96776218663751,2120
93.41346082583925,2402
95.85848364982041,2851
98.30283085790859,2213
100.7465026495089,2134
103.18949922410604,2173
105.63182078126385,2003
108.07346752062438,2583
110.51443964190923,2278
112.95473734491827,2019
115.39436082953114,1619
117.83331029570547,1686
120.27158594347827,1947
122.7091879729652,2252
125.1461165843615,2428
127.58237197794062,2073
130.01795435405518,1890
132.4528639131364,1747
134.88710085569494,1764
137.32066538231982,1695
139.75355769367923,1622
142.1857779905207,1319
144.61732647366978,1288
147.04820334403132,1331
149.47840880258934,1439
151.90794305040674,1541
154.33680628862487,1540
156.76499871846443,1488
159.19252054122433,1596
161.61937195828352,1740
164.04555317109896,1930
166.47106438120693,1791
168.89590579022217,1893
171.320077599839,2098
173.7435800118302,2244
176.16641322804742,2394
178.58857745042144,2316
181.01007288096173,2152
183.43089972175687,2092
185.85105817497413,2141
188.27054844285988,2106
190.6893707277394,2221
193.10752523201643,2289
195.5250121581745,2446
197.9418317087751,2334
200.3579840864594,2165
202.7734694939469,2376
205.18828813403627,2448
207.6024402096051,2420
210.01592592360964,2312
212.42874547908548,2331
214.84089907914665,2333
217.2523869269868,2231
219.66320922587727,2265
222.0733661791695,2199
224.48285799029293,2235
226.8916848627572,2251
229.29984700014882,2290
231.7073446061355,2429
234.11417788446204,2411
236.520347038953,2356
238.92585227351185,2228
241.33069379212054,2318
243.73487179884035,2373
246.1383864978112,2401
248.541238093252,2444
250.9434267894609,2383
253.34495279081432,2359
255.74581630176783,2294
258.1460175268563,2350
260.54555667069314,2336
262.9444339379703,2355
265.3426495334594,2226
267.7402036620107,2315
270.1370965285529,2340
272.53332833809407,2291
274.9288992957214,2385
277.32380960660055,2314
279.718059475976,2245
282.1116491091717,2226
284.5045787115897,2208
286.89684848871195,2314
289.2884586460981,2361
291.67940938938807,2333
294.0697009242996,2207
296.4593334566299,2290
298.84830719225477,2408
301.23662233712923,2368
303.6242790972866,2302
306.01127767884,2336
308.39761828798066,2299
310.78330113097934,2266
313.16832641418534,2183
315.5526943440269,2154
317.9364051270112,2145
320.3194589697242,2231
322.70185607883093,2099
325.0835966610754,2041
327.4646809232805,2020
329.8451090723478,2057
332.2248813152577,2016
334.6039978590701,1994
336.9824589109231,1968
339.36026467803447,2010
341.7374153677,1975
344.113911187295,1976
346.48975234427337,2089
348.8649390461686,2069
351.2394715005918,1930
353.61334991523415,2000
355.9865744978655,1848
358.35914545633375,1983
360.73106299856715,1961
363.10232733257146,1944
365.47293866643247,1900
367.84289720831396,1856
370.2122031664593,1909
372.5808567491905,1875
374.9488581649083,1846
377.31620762209275,1919
379.6829053293021,1888
382.0489514951745,1886
384.4143463284262,1828
386.7790900378528,1836
389.14318283232853,1835
391.50662492080653,1848
393.86941651231916,1866
396.23155781597745,1815
398.5930490409713,1795
400.9538903965696,1882
403.3140820921202,1800
405.6736243370498,1784
408.03251734086336,1789
410.3907613131465,1808
412.74835646356166,1793
415.10530300185144,1796
417.4616011378372,1797
419.81725108141893,1827
422.1722530425758,1726
424.5266072313656,1731
426.880313857925,1739
429.2333731324701,1729
431.58578526529516,1675
433.9375504667738,1769
436.2886689473588,1764
438.63914091758113,1807
440.9889665880513,1805
443.33814616945835,1758
445.68667987257015,1722
448.03456790823395,1714
450.3818104873759,1735
452.72840782100013,1736
455.07436012019105,1750
457.41966759611057,1711
459.7643304600007,1727
462.10834892318155,1661
464.4517231970525,1649
466.79445349309174,1625
469.1365400228566,1638
471.4779829979826,1699
473.81878263018564,1682
476.15893913125876,1715
478.4984527130747,1792
480.8373235875855,1888
483.17555196682144,1766
485.5131380628919,1768
487.8500820879857,1853
490.1863842543697,1842
492.52204477439034,1914
494.8570638604725,1975
497.1914417251204,2067
499.52517858091653,2298
501.85827464052306,2556
504.19073011668036,3052
506.5225452222086,3852
508.85372017000566,4515
511.18425517304956,4933
513.514150444396,5800
515.8434061971808,6967
518.1720226446176,7747
520.4999999999999,7366
522.8273384766991,6603
525.1540382881666,5877
527.480099647932,5193
529.8055227696037,4149
532.1303078668694,2902
534.454455153496,2318
536.777964843328,2025
539.1008371502907,1835
541.4230722883866,1809
543.744670471698,1794
546.0656319143858,1788
548.3859568306899,1755
550.7056454349294,1759
553.0246979415016,1782
555.3431145648834,1691
557.6608955196306,1623
559.978041020377,1691
562.2945512818363,1744
564.6104265188006,1767
566.9256669461412,1717
569.2402727788082,1735
571.5542442318302,1785
573.8675815203156,1742
576.1802848594508,1774
578.4923544645015,1822
580.8037905508126,1831
583.114593333807,1760
585.4247630289875,1695
587.7342998519354,1661
590.0432040183106,1652
592.3514757438526,1666
594.6591152443794,1691
596.9661227357875,1739
599.2724984340531,1728
601.578242555231,1731
603.8833553154542,1657
606.1878369309362,1640
608.4916876179676,1654
610.7949075929192,1753
613.0974970722403,1696
615.3994562724587,1708
617.7007854101818,1691
620.0014847020951,1630
622.3015543649641,1669
624.6009946156324,1736
626.8998056710224,1688
629.1979877481361,1683
631.4955410640538,1694
633.7924658359349,1630
636.0887622810175,1700
638.3844306166192,1714
640.6794710601358,1683
642.9738838290426,1690
645.2676691408932,1709
647.5608272133207,1697
649.853358264037,1644
652.1452625108324,1824
654.4365401715764,1761
656.7271914642178,1740
659.0172166067838,1785
