CollectionTime,9/20/2024 11:58:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,595
-957.2358232597828,552
-954.5009119013725,557
-951.7667505983302,569
-949.0333391832855,537
-946.3006774887896,564
-943.5687653473143,569
-940.837602591253,523
-938.1071890529199,510
-935.3775245645503,531
-932.6486089583007,543
-929.9204420662485,525
-927.1930237203925,553
-924.4663537526524,579
-921.7404319948689,543
-919.0152582788041,574
-916.2908324361409,552
-913.5671542984834,528
-910.8442236973568,506
-908.1220404642074,511
-905.4006044304027,536
-902.679915427231,551
-899.959973285902,482
-897.2407778375464,494
-894.5223289132158,498
-891.8046263438832,520
-889.0876699604426,569
-886.3714595937089,519
-883.6559950744183,524
-880.9412762332282,545
-878.2273029007168,523
-875.5140749073835,533
-872.8015920836489,492
-870.0898542598545,484
-867.3788612662631,544
-864.6686129330585,559
-861.9591090903457,547
-859.2503495681506,532
-856.5423341964203,516
-853.8350628050229,506
-851.1285352237478,513
-848.4227512823054,576
-845.7177108103272,551
-843.0134136373656,504
-840.3098595928943,557
-837.6070485063082,569
-834.9049802069229,621
-832.2036545239757,587
-829.5030712866244,611
-826.8032303239481,585
-824.1041314649472,534
-821.4057745385428,534
-818.7081593735775,555
-816.0112857988148,534
-813.3151536429393,512
-810.6197627345566,506
-807.9251129021936,524
-805.2312039742981,596
-802.5380357792392,664
-799.8456081453069,596
-797.1539209007124,558
-794.462973873588,585
-791.772766891987,663
-789.083299783884,633
-786.3945723771743,583
-783.7065844996748,559
-781.0193359791231,576
-778.3328266431781,569
-775.6470563194197,564
-772.9620248353489,568
-770.2777320183878,547
-767.5941776958798,556
-764.9113616950891,534
-762.2292838432011,499
-759.5479439673222,528
-756.8673418944801,536
-754.1874774516235,606
-751.5083504656222,600
-748.8299607632671,575
-746.15230817127,588
-743.475392516264,542
-740.7992136248035,566
-738.1237713233636,555
-735.4490654383407,546
-732.7750957960521,542
-730.1018622227365,520
-727.4293645445534,529
-724.7576025875837,557
-722.0865761778291,562
-719.4162851412126,614
-716.7467293035781,607
-714.0779084906909,686
-711.409822528237,639
-708.7424712418238,589
-706.0758544569796,581
-703.4099719991541,567
-700.7448236937178,576
-698.0804093659622,579
-695.4167288411002,623
-692.7537819442656,566
-690.0915685005134,594
-687.4300883348199,600
-684.7693412720819,599
-682.1093271371178,644
-679.4500457546669,658
-676.7914969493897,613
-674.1336805458676,559
-671.4765963686034,580
-668.8202442420206,559
-666.1646239904642,558
-663.5097354382001,579
-660.8555784094151,551
-658.2021527282176,583
-655.5494582186366,594
-652.8974947046223,618
-650.2462620100463,637
-647.5957599587009,603
-644.9459883742998,650
-642.2969470804776,654
-639.6486359007902,638
-637.0010546587141,633
-634.3542031776476,643
-631.7080812809096,626
-629.0626887917401,582
-626.4180255333008,563
-623.7740913286734,599
-621.1308860008619,670
-618.4884093727904,585
-615.8466612673046,606
-613.2056415071715,623
-610.5653499150785,649
-607.9257863136347,708
-605.28695052537,704
-602.6488423727357,735
-600.0114616781036,710
-597.3748082637674,762
-594.7388819519412,726
-592.1036825647604,775
-589.4692099242818,726
-586.8354638524829,733
-584.2024441712624,718
-581.5701507024403,703
-578.9385832677575,810
-576.3077416888759,736
-573.6776257873787,695
-571.0482353847704,676
-568.4195703024757,669
-565.7916303618415,689
-563.164415384135,659
-560.5379251905453,652
-557.9121596021815,633
-555.2871184400748,680
-552.6628015251767,696
-550.0392086783606,672
-547.4163397204204,710
-544.794194472071,769
-542.1727727539491,725
-539.5520743866118,750
-536.9320991905377,812
-534.3128469861261,888
-531.6943175936979,864
-529.0765108334947,841
-526.4594265256793,973
-523.8430644903358,1177
-521.2274245474689,1356
-518.612506517005,1501
-515.9983102187913,1760
-513.3848354725959,2043
-510.77208209810846,2200
-508.16004991493924,2177
-505.5487387426199,2075
-502.9381484006032,1826
-500.3282787082628,1522
-497.71912948489364,1233
-495.1107005497117,1000
-492.5029917218539,931
-489.8960028203786,945
-487.28973366426493,912
-484.68418407241325,815
-482.07935386364494,793
-479.47524285670266,769
-476.87185087025,832
-474.2691777228715,860
-471.66722323307334,887
-469.0659872192821,845
-466.4654694998459,808
-463.86566989303384,848
-461.26658821703614,799
-458.66822428996414,829
-456.07057792985,854
-453.4736489546475,885
-450.877437182231,845
-448.28194243039627,855
-445.68716451686,805
-443.09310325926003,809
-440.49975847515555,762
-437.9071299820263,847
-435.31521759727354,962
-432.72402113821954,980
-430.13354042210767,866
-427.5437752661022,883
-424.95472548728867,884
-422.36639090267386,955
-419.7787713291855,965
-417.1918665836721,879
-414.60567648290385,916
-412.0202008435715,964
-409.4354394822874,1101
-406.8513922155845,960
-404.26805885991723,977
-401.685439231661,1044
-399.103533147112,937
-396.522340422488,900
-393.9418608739278,880
-391.3620943174908,928
-388.7830405691583,926
-386.2046994448317,904
-383.6270707603344,892
-381.05015433141045,868
-378.473949973725,892
-375.8984575028645,806
-373.32367673433623,751
-370.74960748356875,757
-368.1762495659117,804
-365.60360279663576,784
-363.03166699093265,729
-360.4604419639154,673
-357.8899275306178,687
-355.32012350599507,608
-352.7510297049233,588
-350.1826459421999,623
-347.61497203254316,593
-345.04800779059235,607
-342.4817530309082,583
-339.91620756797226,616
-337.35137121618743,598
-334.7872437898774,658
-332.22382510328725,662
-329.66111497058273,640
-327.09911320585127,655
-324.53781962310075,608
-321.9772340362607,585
-319.4173562591816,635
-316.8581861056348,604
-314.2997233893127,722
-311.7419679238294,781
-309.1849195227194,880
-306.62857799943856,855
-304.0729431673641,664
-301.51801483979375,809
-298.963792829947,823
-296.41027695096386,682
-293.85746701590574,722
-291.3053628377552,744
-288.7539642294155,717
-286.2032710037115,727
-283.65328297338897,763
-281.1039999511146,804
-278.5554217494762,894
-276.007548180983,1042
-273.4603790580651,1005
-270.9139141930734,848
-268.3681533982807,967
-265.8230964858798,925
-263.27874326798565,850
-260.7350935566336,859
-258.1921471637804,964
-255.6499039013039,1039
-253.10836358100266,931
-250.56752601459698,883
-248.02739101372765,822
-245.48795838995704,923
-242.94922795476816,1026
-240.41119951956557,983
-237.8738728956746,852
-235.33724789434166,963
-232.80132432673452,1054
-230.2661020039418,1021
-227.73158073697357,897
-225.19776033676033,911
-222.66464061415422,1125
-220.1322213799284,1230
-217.60050244477725,1092
-215.06948361931552,1004
-212.53916471408013,1202
-210.00954553952818,1249
-207.48062590603843,1152
-204.9524056239104,1046
-202.4248845033651,1061
-199.8980623545441,1057
-197.37193898751036,1208
-194.84651421224817,1358
-192.32178783866232,1379
-189.79775967657952,1269
-187.27442953574644,1128
-184.7517972258321,1325
-182.2298625564256,1079
-179.7086253370378,1037
-177.18808537710026,1105
-174.66824248596583,1263
-172.14909647290835,1392
-169.6306471471229,1435
-167.11289431772548,1401
-164.59583779375328,1525
-162.07947738416453,1688
-159.5638128978386,1811
-157.04884414357605,1515
-154.53457093009854,1548
-152.02099306604828,1388
-149.50811035998936,1643
-146.99592262040665,1667
-144.48442965570587,1724
-141.97363127421409,1652
-139.46352728417958,1653
-136.95411749377126,1801
-134.44540171107985,1708
-131.93737974411636,1588
-129.43005140081357,1673
-126.92341648902493,2178
-124.41747481652521,2069
-121.91222619101006,2254
-119.40767042009657,2253
-116.90380731132257,3069
-114.40063667214702,3845
-111.8981583099503,4486
-109.3963720320337,5892
-106.89527764561933,8215
-104.39487495785067,9709
-101.89516377579241,10372
-99.39614390642998,14105
-96.89781515667039,19365
-94.40017733334128,22561
-91.90323024319173,23041
-89.40697369289148,20923
-86.91140748903172,12952
-84.41653143812482,7877
-81.92234534660395,9184
-79.42884902082358,12771
-76.93604226705907,16106
-74.4439248915071,18707
-71.95249670028534,19306
-69.46175749943245,16283
-66.97170709490854,13732
-64.48234529259423,11147
-61.99367189829195,11021
-59.50568671772464,14044
-57.01838955653636,14952
-54.53178022029283,18362
-52.045858514480074,25361
-49.560624244506016,27828
-47.07607721569923,28481
-44.59221723330904,34689
-42.10904410250669,36771
-39.62655762838392,39712
-37.14475761595372,41856
-34.66364387015028,53519
-32.18321619582866,60225
-29.70347439776515,58327
-27.224418280657005,57065
-24.74604764912317,58888
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28419
27.141735304626195,10403
29.605074844762612,8190
32.06773341487792,7700
34.52971121224755,8224
36.99100843422559,6787
39.45162527824516,6759
41.91156194181792,5810
44.370818622535126,5264
46.82939551806646,5117
49.287292826160524,5844
51.74451074464503,5780
54.201049471426245,5808
56.65690920448981,5203
59.112090141899785,5296
61.56659248179983,3468
64.02041642241159,3253
66.4735621620365,4216
68.92602989905402,4615
71.37781983192338,4773
73.82893215918205,4192
76.27936707944684,3145
78.72912479141326,3528
81.17820549385567,2715
83.62660938562783,2080
86.07433666566146,2339
88.5213875329681,2446
90.96776218663751,2328
93.41346082583925,2520
95.85848364982041,3044
98.30283085790859,2480
100.7465026495089,2630
103.18949922410604,2528
105.63182078126385,2170
108.07346752062438,2365
110.51443964190923,2315
112.95473734491827,2209
115.39436082953114,2212
117.83331029570547,2628
120.27158594347827,3125
122.7091879729652,3018
125.1461165843615,2854
127.58237197794062,2352
130.01795435405518,1968
132.4528639131364,2054
134.88710085569494,2183
137.32066538231982,1976
139.75355769367923,1681
142.1857779905207,1512
144.61732647366978,1334
147.04820334403132,1311
149.47840880258934,1546
151.90794305040674,1979
154.33680628862487,1828
156.76499871846443,1888
159.19252054122433,1961
161.61937195828352,1978
164.04555317109896,2086
166.47106438120693,2095
168.89590579022217,2302
171.320077599839,2500
173.7435800118302,2480
176.16641322804742,2532
178.58857745042144,2650
181.01007288096173,2398
183.43089972175687,2271
185.85105817497413,2182
188.27054844285988,2337
190.6893707277394,2445
193.10752523201643,2688
195.5250121581745,2654
197.9418317087751,2532
200.3579840864594,2429
202.7734694939469,2605
205.18828813403627,2813
207.6024402096051,2779
210.01592592360964,2571
212.42874547908548,2460
214.84089907914665,2387
217.2523869269868,2496
219.66320922587727,2657
222.0733661791695,2531
224.48285799029293,2494
226.8916848627572,2533
229.29984700014882,2513
231.7073446061355,2646
234.11417788446204,2485
236.520347038953,2523
238.92585227351185,2615
241.33069379212054,2673
243.73487179884035,2649
246.1383864978112,2504
248.541238093252,2505
250.9434267894609,2581
253.34495279081432,2559
255.74581630176783,2483
258.1460175268563,2508
260.54555667069314,2598
262.9444339379703,2709
265.3426495334594,2724
267.7402036620107,2582
270.1370965285529,2553
272.53332833809407,2634
274.9288992957214,2612
277.32380960660055,2465
279.718059475976,2498
282.1116491091717,2453
284.5045787115897,2358
286.89684848871195,2379
289.2884586460981,2541
291.67940938938807,2547
294.0697009242996,2634
296.4593334566299,2507
298.84830719225477,2595
301.23662233712923,2555
303.6242790972866,2454
306.01127767884,2463
308.39761828798066,2534
310.78330113097934,2497
313.16832641418534,2354
315.5526943440269,2356
317.9364051270112,2319
320.3194589697242,2268
322.70185607883093,2286
325.0835966610754,2107
327.4646809232805,2126
329.8451090723478,2208
332.2248813152577,2188
334.6039978590701,2173
336.9824589109231,2174
339.36026467803447,2133
341.7374153677,2080
344.113911187295,2177
346.48975234427337,2172
348.8649390461686,2279
351.2394715005918,2249
353.61334991523415,2082
355.9865744978655,2106
358.35914545633375,2176
360.73106299856715,2180
363.10232733257146,2099
365.47293866643247,1983
367.84289720831396,2000
370.2122031664593,2054
372.5808567491905,1970
374.9488581649083,2081
377.31620762209275,1966
379.6829053293021,2001
382.0489514951745,1984
384.4143463284262,1936
386.7790900378528,2038
389.14318283232853,2047
391.50662492080653,2093
393.86941651231916,2137
396.23155781597745,1973
398.5930490409713,2038
400.9538903965696,2072
403.3140820921202,1977
405.6736243370498,1997
408.03251734086336,1853
410.3907613131465,1872
412.74835646356166,1890
415.10530300185144,1863
417.4616011378372,1829
419.81725108141893,1920
422.1722530425758,1880
424.5266072313656,1814
426.880313857925,1906
429.2333731324701,1897
431.58578526529516,1889
433.9375504667738,1831
436.2886689473588,1902
438.63914091758113,1862
440.9889665880513,1818
443.33814616945835,1862
445.68667987257015,1876
448.03456790823395,1867
450.3818104873759,1854
452.72840782100013,1812
455.07436012019105,1906
457.41966759611057,1827
459.7643304600007,1816
462.10834892318155,1777
464.4517231970525,1741
466.79445349309174,1782
469.1365400228566,1769
471.4779829979826,1825
473.81878263018564,1914
476.15893913125876,1762
478.4984527130747,2000
480.8373235875855,2028
483.17555196682144,2013
485.5131380628919,1971
487.8500820879857,1994
490.1863842543697,2059
492.52204477439034,2041
494.8570638604725,2159
497.1914417251204,2275
499.52517858091653,2444
501.85827464052306,2919
504.19073011668036,3513
506.5225452222086,4334
508.85372017000566,5038
511.18425517304956,5429
513.514150444396,6086
515.8434061971808,7341
518.1720226446176,8209
520.4999999999999,7691
522.8273384766991,7083
525.1540382881666,6290
527.480099647932,5634
529.8055227696037,4294
532.1303078668694,3063
534.454455153496,2464
536.777964843328,2233
539.1008371502907,2104
541.4230722883866,2038
543.744670471698,1939
546.0656319143858,1897
548.3859568306899,1924
550.7056454349294,1898
553.0246979415016,1898
555.3431145648834,1812
557.6608955196306,1758
559.978041020377,1788
562.2945512818363,1918
564.6104265188006,1964
566.9256669461412,1855
569.2402727788082,1829
571.5542442318302,1966
573.8675815203156,1882
576.1802848594508,1909
578.4923544645015,1880
580.8037905508126,1890
583.114593333807,1956
585.4247630289875,1956
587.7342998519354,1807
590.0432040183106,1869
592.3514757438526,1874
594.6591152443794,1832
596.9661227357875,1832
599.2724984340531,1826
601.578242555231,1869
603.8833553154542,1758
606.1878369309362,1804
608.4916876179676,1883
610.7949075929192,1834
613.0974970722403,1816
615.3994562724587,1841
617.7007854101818,1885
620.0014847020951,1849
622.3015543649641,1786
624.6009946156324,1860
626.8998056710224,1848
629.1979877481361,1864
631.4955410640538,1874
633.7924658359349,1862
636.0887622810175,1815
638.3844306166192,1801
640.6794710601358,1852
642.9738838290426,1849
645.2676691408932,1837
647.5608272133207,1857
649.853358264037,1901
652.1452625108324,1974
654.4365401715764,1943
