CollectionTime,9/20/2024 11:58:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,580
-957.2358232597828,560
-954.5009119013725,550
-951.7667505983302,542
-949.0333391832855,567
-946.3006774887896,552
-943.5687653473143,567
-940.837602591253,529
-938.1071890529199,536
-935.3775245645503,509
-932.6486089583007,536
-929.9204420662485,548
-927.1930237203925,547
-924.4663537526524,564
-921.7404319948689,561
-919.0152582788041,589
-916.2908324361409,551
-913.5671542984834,555
-910.8442236973568,514
-908.1220404642074,499
-905.4006044304027,544
-902.679915427231,542
-899.959973285902,503
-897.2407778375464,461
-894.5223289132158,479
-891.8046263438832,501
-889.0876699604426,545
-886.3714595937089,535
-883.6559950744183,528
-880.9412762332282,555
-878.2273029007168,525
-875.5140749073835,519
-872.8015920836489,499
-870.0898542598545,482
-867.3788612662631,520
-864.6686129330585,557
-861.9591090903457,554
-859.2503495681506,547
-856.5423341964203,508
-853.8350628050229,521
-851.1285352237478,534
-848.4227512823054,569
-845.7177108103272,545
-843.0134136373656,519
-840.3098595928943,521
-837.6070485063082,587
-834.9049802069229,630
-832.2036545239757,579
-829.5030712866244,581
-826.8032303239481,534
-824.1041314649472,521
-821.4057745385428,501
-818.7081593735775,546
-816.0112857988148,551
-813.3151536429393,512
-810.6197627345566,538
-807.9251129021936,518
-805.2312039742981,580
-802.5380357792392,656
-799.8456081453069,579
-797.1539209007124,580
-794.462973873588,580
-791.772766891987,653
-789.083299783884,620
-786.3945723771743,568
-783.7065844996748,569
-781.0193359791231,543
-778.3328266431781,574
-775.6470563194197,584
-772.9620248353489,560
-770.2777320183878,561
-767.5941776958798,563
-764.9113616950891,559
-762.2292838432011,521
-759.5479439673222,521
-756.8673418944801,549
-754.1874774516235,622
-751.5083504656222,561
-748.8299607632671,582
-746.15230817127,610
-743.475392516264,605
-740.7992136248035,540
-738.1237713233636,558
-735.4490654383407,543
-732.7750957960521,507
-730.1018622227365,536
-727.4293645445534,570
-724.7576025875837,576
-722.0865761778291,580
-719.4162851412126,587
-716.7467293035781,590
-714.0779084906909,649
-711.409822528237,624
-708.7424712418238,578
-706.0758544569796,547
-703.4099719991541,584
-700.7448236937178,580
-698.0804093659622,587
-695.4167288411002,641
-692.7537819442656,589
-690.0915685005134,566
-687.4300883348199,603
-684.7693412720819,620
-682.1093271371178,635
-679.4500457546669,612
-676.7914969493897,583
-674.1336805458676,559
-671.4765963686034,541
-668.8202442420206,544
-666.1646239904642,558
-663.5097354382001,600
-660.8555784094151,574
-658.2021527282176,633
-655.5494582186366,567
-652.8974947046223,611
-650.2462620100463,607
-647.5957599587009,594
-644.9459883742998,624
-642.2969470804776,635
-639.6486359007902,627
-637.0010546587141,624
-634.3542031776476,635
-631.7080812809096,632
-629.0626887917401,578
-626.4180255333008,609
-623.7740913286734,636
-621.1308860008619,676
-618.4884093727904,572
-615.8466612673046,608
-613.2056415071715,619
-610.5653499150785,647
-607.9257863136347,703
-605.28695052537,697
-602.6488423727357,725
-600.0114616781036,662
-597.3748082637674,739
-594.7388819519412,747
-592.1036825647604,755
-589.4692099242818,690
-586.8354638524829,693
-584.2024441712624,692
-581.5701507024403,703
-578.9385832677575,786
-576.3077416888759,772
-573.6776257873787,730
-571.0482353847704,659
-568.4195703024757,663
-565.7916303618415,679
-563.164415384135,651
-560.5379251905453,682
-557.9121596021815,653
-555.2871184400748,676
-552.6628015251767,691
-550.0392086783606,708
-547.4163397204204,715
-544.794194472071,716
-542.1727727539491,692
-539.5520743866118,772
-536.9320991905377,761
-534.3128469861261,867
-531.6943175936979,826
-529.0765108334947,847
-526.4594265256793,899
-523.8430644903358,1141
-521.2274245474689,1359
-518.612506517005,1565
-515.9983102187913,1740
-513.3848354725959,2034
-510.77208209810846,2276
-508.16004991493924,2228
-505.5487387426199,2035
-502.9381484006032,1834
-500.3282787082628,1561
-497.71912948489364,1247
-495.1107005497117,1013
-492.5029917218539,942
-489.8960028203786,955
-487.28973366426493,935
-484.68418407241325,859
-482.07935386364494,807
-479.47524285670266,779
-476.87185087025,790
-474.2691777228715,841
-471.66722323307334,883
-469.0659872192821,837
-466.4654694998459,846
-463.86566989303384,819
-461.26658821703614,814
-458.66822428996414,820
-456.07057792985,837
-453.4736489546475,852
-450.877437182231,811
-448.28194243039627,824
-445.68716451686,789
-443.09310325926003,819
-440.49975847515555,816
-437.9071299820263,837
-435.31521759727354,933
-432.72402113821954,1005
-430.13354042210767,874
-427.5437752661022,885
-424.95472548728867,877
-422.36639090267386,928
-419.7787713291855,977
-417.1918665836721,845
-414.60567648290385,853
-412.0202008435715,1029
-409.4354394822874,1069
-406.8513922155845,975
-404.26805885991723,963
-401.685439231661,1019
-399.103533147112,967
-396.522340422488,908
-393.9418608739278,865
-391.3620943174908,894
-388.7830405691583,893
-386.2046994448317,918
-383.6270707603344,932
-381.05015433141045,883
-378.473949973725,868
-375.8984575028645,797
-373.32367673433623,716
-370.74960748356875,798
-368.1762495659117,776
-365.60360279663576,752
-363.03166699093265,746
-360.4604419639154,636
-357.8899275306178,650
-355.32012350599507,615
-352.7510297049233,612
-350.1826459421999,609
-347.61497203254316,612
-345.04800779059235,617
-342.4817530309082,545
-339.91620756797226,613
-337.35137121618743,596
-334.7872437898774,646
-332.22382510328725,619
-329.66111497058273,623
-327.09911320585127,681
-324.53781962310075,633
-321.9772340362607,579
-319.4173562591816,621
-316.8581861056348,619
-314.2997233893127,659
-311.7419679238294,741
-309.1849195227194,920
-306.62857799943856,850
-304.0729431673641,659
-301.51801483979375,784
-298.963792829947,775
-296.41027695096386,658
-293.85746701590574,708
-291.3053628377552,719
-288.7539642294155,726
-286.2032710037115,745
-283.65328297338897,770
-281.1039999511146,780
-278.5554217494762,854
-276.007548180983,1118
-273.4603790580651,1003
-270.9139141930734,871
-268.3681533982807,968
-265.8230964858798,923
-263.27874326798565,870
-260.7350935566336,845
-258.1921471637804,887
-255.6499039013039,1032
-253.10836358100266,907
-250.56752601459698,908
-248.02739101372765,823
-245.48795838995704,964
-242.94922795476816,1013
-240.41119951956557,969
-237.8738728956746,849
-235.33724789434166,978
-232.80132432673452,1112
-230.2661020039418,998
-227.73158073697357,902
-225.19776033676033,927
-222.66464061415422,1099
-220.1322213799284,1173
-217.60050244477725,1056
-215.06948361931552,979
-212.53916471408013,1199
-210.00954553952818,1258
-207.48062590603843,1179
-204.9524056239104,1059
-202.4248845033651,1055
-199.8980623545441,1039
-197.37193898751036,1266
-194.84651421224817,1405
-192.32178783866232,1426
-189.79775967657952,1236
-187.27442953574644,1114
-184.7517972258321,1219
-182.2298625564256,1059
-179.7086253370378,1003
-177.18808537710026,1071
-174.66824248596583,1241
-172.14909647290835,1412
-169.6306471471229,1388
-167.11289431772548,1428
-164.59583779375328,1493
-162.07947738416453,1662
-159.5638128978386,1718
-157.04884414357605,1398
-154.53457093009854,1461
-152.02099306604828,1438
-149.50811035998936,1623
-146.99592262040665,1741
-144.48442965570587,1698
-141.97363127421409,1638
-139.46352728417958,1639
-136.95411749377126,1796
-134.44540171107985,1721
-131.93737974411636,1513
-129.43005140081357,1634
-126.92341648902493,2005
-124.41747481652521,2126
-121.91222619101006,2235
-119.40767042009657,2412
-116.90380731132257,2887
-114.40063667214702,3648
-111.8981583099503,4460
-109.3963720320337,5890
-106.89527764561933,8620
-104.39487495785067,9901
-101.89516377579241,10644
-99.39614390642998,14581
-96.89781515667039,19565
-94.40017733334128,22983
-91.90323024319173,24400
-89.40697369289148,22152
-86.91140748903172,13593
-84.41653143812482,8281
-81.92234534660395,9120
-79.42884902082358,13258
-76.93604226705907,16774
-74.4439248915071,19345
-71.95249670028534,19918
-69.46175749943245,16435
-66.97170709490854,13896
-64.48234529259423,11442
-61.99367189829195,11363
-59.50568671772464,14229
-57.01838955653636,15080
-54.53178022029283,18638
-52.045858514480074,25294
-49.560624244506016,28147
-47.07607721569923,29831
-44.59221723330904,36439
-42.10904410250669,37987
-39.62655762838392,39731
-37.14475761595372,41551
-34.66364387015028,52176
-32.18321619582866,56692
-29.70347439776515,55530
-27.224418280657005,54025
-24.74604764912317,55590
-22.26836230770266,64628
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,27788
27.141735304626195,10169
29.605074844762612,7626
32.06773341487792,7677
34.52971121224755,8276
36.99100843422559,6705
39.45162527824516,6328
41.91156194181792,5540
44.370818622535126,5245
46.82939551806646,5230
49.287292826160524,5915
51.74451074464503,5556
54.201049471426245,5443
56.65690920448981,5064
59.112090141899785,5106
61.56659248179983,3486
64.02041642241159,3158
66.4735621620365,4011
68.92602989905402,4299
71.37781983192338,4570
73.82893215918205,3883
76.27936707944684,2958
78.72912479141326,3292
81.17820549385567,2751
83.62660938562783,2038
86.07433666566146,2327
88.5213875329681,2344
90.96776218663751,2322
93.41346082583925,2563
95.85848364982041,3164
98.30283085790859,2463
100.7465026495089,2619
103.18949922410604,2539
105.63182078126385,2070
108.07346752062438,2316
110.51443964190923,2264
112.95473734491827,2048
115.39436082953114,2106
117.83331029570547,2523
120.27158594347827,2990
122.7091879729652,3061
125.1461165843615,2914
127.58237197794062,2367
130.01795435405518,1823
132.4528639131364,1977
134.88710085569494,2138
137.32066538231982,1848
139.75355769367923,1768
142.1857779905207,1525
144.61732647366978,1307
147.04820334403132,1312
149.47840880258934,1492
151.90794305040674,1944
154.33680628862487,1840
156.76499871846443,1773
159.19252054122433,1893
161.61937195828352,1941
164.04555317109896,2126
166.47106438120693,2005
168.89590579022217,2198
171.320077599839,2451
173.7435800118302,2438
176.16641322804742,2462
178.58857745042144,2467
181.01007288096173,2268
183.43089972175687,2155
185.85105817497413,2096
188.27054844285988,2270
190.6893707277394,2413
193.10752523201643,2593
195.5250121581745,2611
197.9418317087751,2572
200.3579840864594,2417
202.7734694939469,2446
205.18828813403627,2683
207.6024402096051,2771
210.01592592360964,2471
212.42874547908548,2384
214.84089907914665,2437
217.2523869269868,2439
219.66320922587727,2539
222.0733661791695,2479
224.48285799029293,2389
226.8916848627572,2510
229.29984700014882,2479
231.7073446061355,2626
234.11417788446204,2503
236.520347038953,2576
238.92585227351185,2588
241.33069379212054,2687
243.73487179884035,2617
246.1383864978112,2517
248.541238093252,2588
250.9434267894609,2567
253.34495279081432,2505
255.74581630176783,2429
258.1460175268563,2473
260.54555667069314,2589
262.9444339379703,2599
265.3426495334594,2689
267.7402036620107,2542
270.1370965285529,2565
272.53332833809407,2523
274.9288992957214,2511
277.32380960660055,2430
279.718059475976,2424
282.1116491091717,2462
284.5045787115897,2428
286.89684848871195,2406
289.2884586460981,2570
291.67940938938807,2566
294.0697009242996,2702
296.4593334566299,2574
298.84830719225477,2634
301.23662233712923,2495
303.6242790972866,2565
306.01127767884,2400
308.39761828798066,2482
310.78330113097934,2423
313.16832641418534,2378
315.5526943440269,2354
317.9364051270112,2320
320.3194589697242,2274
322.70185607883093,2209
325.0835966610754,2132
327.4646809232805,2158
329.8451090723478,2135
332.2248813152577,2164
334.6039978590701,2207
336.9824589109231,2254
339.36026467803447,2142
341.7374153677,2064
344.113911187295,2128
346.48975234427337,2164
348.8649390461686,2225
351.2394715005918,2220
353.61334991523415,2209
355.9865744978655,2039
358.35914545633375,2111
360.73106299856715,2227
363.10232733257146,2156
365.47293866643247,2032
367.84289720831396,1964
370.2122031664593,2087
372.5808567491905,2049
374.9488581649083,1999
377.31620762209275,1987
379.6829053293021,1997
382.0489514951745,2008
384.4143463284262,1930
386.7790900378528,2019
389.14318283232853,2087
391.50662492080653,2112
393.86941651231916,2075
396.23155781597745,2038
398.5930490409713,1986
400.9538903965696,2017
403.3140820921202,2044
405.6736243370498,1971
408.03251734086336,1870
410.3907613131465,1877
412.74835646356166,1904
415.10530300185144,1906
417.4616011378372,1867
419.81725108141893,1997
422.1722530425758,1904
424.5266072313656,1927
426.880313857925,1872
429.2333731324701,1835
431.58578526529516,1871
433.9375504667738,1844
436.2886689473588,1861
438.63914091758113,1861
440.9889665880513,1821
443.33814616945835,1826
445.68667987257015,1761
448.03456790823395,1822
450.3818104873759,1866
452.72840782100013,1862
455.07436012019105,1914
457.41966759611057,1810
459.7643304600007,1822
462.10834892318155,1847
464.4517231970525,1789
466.79445349309174,1785
469.1365400228566,1848
471.4779829979826,1847
473.81878263018564,1882
476.15893913125876,1815
478.4984527130747,2006
480.8373235875855,1989
483.17555196682144,1968
485.5131380628919,1935
487.8500820879857,1950
490.1863842543697,2025
492.52204477439034,2020
494.8570638604725,2083
497.1914417251204,2263
499.52517858091653,2544
501.85827464052306,2924
504.19073011668036,3452
506.5225452222086,4370
508.85372017000566,4908
511.18425517304956,5371
513.514150444396,5939
515.8434061971808,7187
518.1720226446176,8052
520.4999999999999,7626
522.8273384766991,6965
525.1540382881666,6321
527.480099647932,5541
529.8055227696037,4319
532.1303078668694,3038
534.454455153496,2456
536.777964843328,2223
539.1008371502907,2097
541.4230722883866,2000
543.744670471698,1941
546.0656319143858,1921
548.3859568306899,1904
550.7056454349294,1871
553.0246979415016,1860
555.3431145648834,1791
557.6608955196306,1765
559.978041020377,1757
562.2945512818363,1959
564.6104265188006,1999
566.9256669461412,1883
569.2402727788082,1833
571.5542442318302,1863
573.8675815203156,1889
576.1802848594508,1879
578.4923544645015,1870
580.8037905508126,1936
583.114593333807,1975
585.4247630289875,1844
587.7342998519354,1845
590.0432040183106,1827
592.3514757438526,1820
594.6591152443794,1829
596.9661227357875,1821
599.2724984340531,1842
601.578242555231,1784
603.8833553154542,1768
606.1878369309362,1825
608.4916876179676,1784
610.7949075929192,1863
613.0974970722403,1798
615.3994562724587,1834
617.7007854101818,1873
620.0014847020951,1782
622.3015543649641,1829
624.6009946156324,1877
626.8998056710224,1837
629.1979877481361,1890
631.4955410640538,1870
633.7924658359349,1924
636.0887622810175,1866
638.3844306166192,1877
640.6794710601358,1855
642.9738838290426,1871
645.2676691408932,1807
647.5608272133207,1841
649.853358264037,1892
652.1452625108324,1915
654.4365401715764,1828
