CollectionTime,9/20/2024 11:59:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,568
-957.2358232597828,534
-954.5009119013725,562
-951.7667505983302,536
-949.0333391832855,534
-946.3006774887896,553
-943.5687653473143,564
-940.837602591253,538
-938.1071890529199,501
-935.3775245645503,520
-932.6486089583007,511
-929.9204420662485,504
-927.1930237203925,511
-924.4663537526524,573
-921.7404319948689,563
-919.0152582788041,589
-916.2908324361409,572
-913.5671542984834,536
-910.8442236973568,480
-908.1220404642074,525
-905.4006044304027,544
-902.679915427231,537
-899.959973285902,480
-897.2407778375464,492
-894.5223289132158,512
-891.8046263438832,498
-889.0876699604426,541
-886.3714595937089,547
-883.6559950744183,504
-880.9412762332282,580
-878.2273029007168,570
-875.5140749073835,532
-872.8015920836489,517
-870.0898542598545,488
-867.3788612662631,526
-864.6686129330585,552
-861.9591090903457,580
-859.2503495681506,529
-856.5423341964203,521
-853.8350628050229,506
-851.1285352237478,518
-848.4227512823054,549
-845.7177108103272,570
-843.0134136373656,510
-840.3098595928943,537
-837.6070485063082,564
-834.9049802069229,604
-832.2036545239757,608
-829.5030712866244,561
-826.8032303239481,579
-824.1041314649472,485
-821.4057745385428,505
-818.7081593735775,525
-816.0112857988148,515
-813.3151536429393,487
-810.6197627345566,522
-807.9251129021936,549
-805.2312039742981,597
-802.5380357792392,678
-799.8456081453069,596
-797.1539209007124,568
-794.462973873588,581
-791.772766891987,617
-789.083299783884,617
-786.3945723771743,582
-783.7065844996748,553
-781.0193359791231,555
-778.3328266431781,585
-775.6470563194197,603
-772.9620248353489,555
-770.2777320183878,515
-767.5941776958798,558
-764.9113616950891,563
-762.2292838432011,509
-759.5479439673222,517
-756.8673418944801,564
-754.1874774516235,646
-751.5083504656222,561
-748.8299607632671,610
-746.15230817127,616
-743.475392516264,577
-740.7992136248035,534
-738.1237713233636,568
-735.4490654383407,573
-732.7750957960521,522
-730.1018622227365,512
-727.4293645445534,570
-724.7576025875837,548
-722.0865761778291,547
-719.4162851412126,594
-716.7467293035781,609
-714.0779084906909,670
-711.409822528237,631
-708.7424712418238,573
-706.0758544569796,592
-703.4099719991541,604
-700.7448236937178,580
-698.0804093659622,555
-695.4167288411002,590
-692.7537819442656,581
-690.0915685005134,566
-687.4300883348199,584
-684.7693412720819,584
-682.1093271371178,623
-679.4500457546669,628
-676.7914969493897,578
-674.1336805458676,567
-671.4765963686034,578
-668.8202442420206,567
-666.1646239904642,541
-663.5097354382001,571
-660.8555784094151,592
-658.2021527282176,601
-655.5494582186366,576
-652.8974947046223,605
-650.2462620100463,612
-647.5957599587009,606
-644.9459883742998,641
-642.2969470804776,629
-639.6486359007902,624
-637.0010546587141,639
-634.3542031776476,645
-631.7080812809096,617
-629.0626887917401,580
-626.4180255333008,584
-623.7740913286734,640
-621.1308860008619,662
-618.4884093727904,611
-615.8466612673046,588
-613.2056415071715,620
-610.5653499150785,618
-607.9257863136347,658
-605.28695052537,659
-602.6488423727357,666
-600.0114616781036,679
-597.3748082637674,703
-594.7388819519412,774
-592.1036825647604,730
-589.4692099242818,694
-586.8354638524829,734
-584.2024441712624,708
-581.5701507024403,704
-578.9385832677575,824
-576.3077416888759,790
-573.6776257873787,695
-571.0482353847704,715
-568.4195703024757,652
-565.7916303618415,653
-563.164415384135,678
-560.5379251905453,680
-557.9121596021815,646
-555.2871184400748,654
-552.6628015251767,698
-550.0392086783606,704
-547.4163397204204,692
-544.794194472071,692
-542.1727727539491,683
-539.5520743866118,745
-536.9320991905377,756
-534.3128469861261,846
-531.6943175936979,845
-529.0765108334947,830
-526.4594265256793,950
-523.8430644903358,1113
-521.2274245474689,1288
-518.612506517005,1491
-515.9983102187913,1761
-513.3848354725959,2000
-510.77208209810846,2142
-508.16004991493924,2150
-505.5487387426199,2014
-502.9381484006032,1749
-500.3282787082628,1459
-497.71912948489364,1178
-495.1107005497117,999
-492.5029917218539,923
-489.8960028203786,932
-487.28973366426493,863
-484.68418407241325,797
-482.07935386364494,737
-479.47524285670266,753
-476.87185087025,783
-474.2691777228715,834
-471.66722323307334,843
-469.0659872192821,831
-466.4654694998459,800
-463.86566989303384,843
-461.26658821703614,811
-458.66822428996414,819
-456.07057792985,863
-453.4736489546475,851
-450.877437182231,848
-448.28194243039627,872
-445.68716451686,813
-443.09310325926003,754
-440.49975847515555,782
-437.9071299820263,828
-435.31521759727354,919
-432.72402113821954,942
-430.13354042210767,834
-427.5437752661022,816
-424.95472548728867,832
-422.36639090267386,926
-419.7787713291855,914
-417.1918665836721,839
-414.60567648290385,843
-412.0202008435715,978
-409.4354394822874,1024
-406.8513922155845,1027
-404.26805885991723,1023
-401.685439231661,1045
-399.103533147112,939
-396.522340422488,869
-393.9418608739278,936
-391.3620943174908,900
-388.7830405691583,869
-386.2046994448317,867
-383.6270707603344,855
-381.05015433141045,869
-378.473949973725,839
-375.8984575028645,759
-373.32367673433623,736
-370.74960748356875,809
-368.1762495659117,812
-365.60360279663576,747
-363.03166699093265,664
-360.4604419639154,656
-357.8899275306178,684
-355.32012350599507,618
-352.7510297049233,589
-350.1826459421999,591
-347.61497203254316,607
-345.04800779059235,651
-342.4817530309082,626
-339.91620756797226,637
-337.35137121618743,625
-334.7872437898774,667
-332.22382510328725,632
-329.66111497058273,625
-327.09911320585127,596
-324.53781962310075,575
-321.9772340362607,598
-319.4173562591816,616
-316.8581861056348,636
-314.2997233893127,747
-311.7419679238294,810
-309.1849195227194,887
-306.62857799943856,838
-304.0729431673641,673
-301.51801483979375,782
-298.963792829947,851
-296.41027695096386,711
-293.85746701590574,674
-291.3053628377552,710
-288.7539642294155,686
-286.2032710037115,686
-283.65328297338897,784
-281.1039999511146,773
-278.5554217494762,920
-276.007548180983,1002
-273.4603790580651,863
-270.9139141930734,814
-268.3681533982807,912
-265.8230964858798,817
-263.27874326798565,814
-260.7350935566336,821
-258.1921471637804,943
-255.6499039013039,1105
-253.10836358100266,949
-250.56752601459698,904
-248.02739101372765,814
-245.48795838995704,933
-242.94922795476816,960
-240.41119951956557,941
-237.8738728956746,839
-235.33724789434166,946
-232.80132432673452,1108
-230.2661020039418,1069
-227.73158073697357,963
-225.19776033676033,932
-222.66464061415422,1135
-220.1322213799284,1235
-217.60050244477725,1102
-215.06948361931552,1055
-212.53916471408013,1182
-210.00954553952818,1272
-207.48062590603843,1189
-204.9524056239104,1043
-202.4248845033651,1035
-199.8980623545441,1031
-197.37193898751036,1132
-194.84651421224817,1285
-192.32178783866232,1254
-189.79775967657952,1174
-187.27442953574644,1036
-184.7517972258321,1311
-182.2298625564256,1036
-179.7086253370378,1137
-177.18808537710026,1099
-174.66824248596583,1275
-172.14909647290835,1340
-169.6306471471229,1379
-167.11289431772548,1296
-164.59583779375328,1254
-162.07947738416453,1619
-159.5638128978386,1626
-157.04884414357605,1441
-154.53457093009854,1480
-152.02099306604828,1368
-149.50811035998936,1514
-146.99592262040665,1628
-144.48442965570587,1565
-141.97363127421409,1614
-139.46352728417958,1688
-136.95411749377126,1781
-134.44540171107985,1763
-131.93737974411636,1714
-129.43005140081357,1759
-126.92341648902493,2176
-124.41747481652521,2299
-121.91222619101006,2188
-119.40767042009657,2037
-116.90380731132257,2621
-114.40063667214702,3518
-111.8981583099503,4187
-109.3963720320337,5518
-106.89527764561933,7931
-104.39487495785067,9023
-101.89516377579241,10223
-99.39614390642998,13610
-96.89781515667039,17968
-94.40017733334128,21237
-91.90323024319173,22322
-89.40697369289148,20558
-86.91140748903172,12936
-84.41653143812482,7908
-81.92234534660395,8682
-79.42884902082358,12239
-76.93604226705907,16071
-74.4439248915071,19743
-71.95249670028534,20089
-69.46175749943245,17190
-66.97170709490854,13885
-64.48234529259423,11457
-61.99367189829195,10912
-59.50568671772464,12917
-57.01838955653636,12895
-54.53178022029283,15205
-52.045858514480074,21704
-49.560624244506016,24563
-47.07607721569923,22639
-44.59221723330904,27018
-42.10904410250669,31341
-39.62655762838392,36338
-37.14475761595372,40827
-34.66364387015028,53513
-32.18321619582866,63400
-29.70347439776515,59037
-27.224418280657005,59735
-24.74604764912317,62966
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,28782
27.141735304626195,10950
29.605074844762612,9636
32.06773341487792,8289
34.52971121224755,7872
36.99100843422559,7276
39.45162527824516,6776
41.91156194181792,5869
44.370818622535126,5302
46.82939551806646,5162
49.287292826160524,5938
51.74451074464503,6026
54.201049471426245,5779
56.65690920448981,5014
59.112090141899785,4952
61.56659248179983,3639
64.02041642241159,3694
66.4735621620365,4402
68.92602989905402,4561
71.37781983192338,4757
73.82893215918205,4395
76.27936707944684,3083
78.72912479141326,3484
81.17820549385567,2936
83.62660938562783,2107
86.07433666566146,2306
88.5213875329681,2223
90.96776218663751,2230
93.41346082583925,2392
95.85848364982041,3018
98.30283085790859,2464
100.7465026495089,2397
103.18949922410604,2443
105.63182078126385,1965
108.07346752062438,2326
110.51443964190923,2467
112.95473734491827,2434
115.39436082953114,2222
117.83331029570547,2365
120.27158594347827,2614
122.7091879729652,2661
125.1461165843615,2510
127.58237197794062,2236
130.01795435405518,2031
132.4528639131364,2170
134.88710085569494,2347
137.32066538231982,2044
139.75355769367923,1688
142.1857779905207,1443
144.61732647366978,1324
147.04820334403132,1374
149.47840880258934,1631
151.90794305040674,1984
154.33680628862487,1884
156.76499871846443,1935
159.19252054122433,2003
161.61937195828352,1931
164.04555317109896,2046
166.47106438120693,2100
168.89590579022217,2128
171.320077599839,2364
173.7435800118302,2535
176.16641322804742,2618
178.58857745042144,2636
181.01007288096173,2303
183.43089972175687,2317
185.85105817497413,2217
188.27054844285988,2324
190.6893707277394,2406
193.10752523201643,2526
195.5250121581745,2661
197.9418317087751,2582
200.3579840864594,2347
202.7734694939469,2534
205.18828813403627,2854
207.6024402096051,2771
210.01592592360964,2477
212.42874547908548,2270
214.84089907914665,2389
217.2523869269868,2403
219.66320922587727,2553
222.0733661791695,2433
224.48285799029293,2278
226.8916848627572,2403
229.29984700014882,2509
231.7073446061355,2557
234.11417788446204,2466
236.520347038953,2418
238.92585227351185,2618
241.33069379212054,2581
243.73487179884035,2619
246.1383864978112,2454
248.541238093252,2518
250.9434267894609,2453
253.34495279081432,2387
255.74581630176783,2405
258.1460175268563,2389
260.54555667069314,2477
262.9444339379703,2633
265.3426495334594,2647
267.7402036620107,2574
270.1370965285529,2485
272.53332833809407,2545
274.9288992957214,2537
277.32380960660055,2470
279.718059475976,2362
282.1116491091717,2310
284.5045787115897,2385
286.89684848871195,2365
289.2884586460981,2424
291.67940938938807,2440
294.0697009242996,2488
296.4593334566299,2395
298.84830719225477,2419
301.23662233712923,2565
303.6242790972866,2449
306.01127767884,2398
308.39761828798066,2429
310.78330113097934,2300
313.16832641418534,2252
315.5526943440269,2325
317.9364051270112,2271
320.3194589697242,2139
322.70185607883093,2236
325.0835966610754,2151
327.4646809232805,2153
329.8451090723478,2088
332.2248813152577,2130
334.6039978590701,2135
336.9824589109231,2135
339.36026467803447,2019
341.7374153677,2028
344.113911187295,1998
346.48975234427337,2213
348.8649390461686,2255
351.2394715005918,2184
353.61334991523415,2118
355.9865744978655,2068
358.35914545633375,2157
360.73106299856715,2145
363.10232733257146,2005
365.47293866643247,1992
367.84289720831396,1953
370.2122031664593,1938
372.5808567491905,1965
374.9488581649083,1940
377.31620762209275,1904
379.6829053293021,1904
382.0489514951745,1840
384.4143463284262,1933
386.7790900378528,1995
389.14318283232853,1971
391.50662492080653,2034
393.86941651231916,2024
396.23155781597745,2024
398.5930490409713,1846
400.9538903965696,1901
403.3140820921202,1836
405.6736243370498,1850
408.03251734086336,1826
410.3907613131465,1778
412.74835646356166,1879
415.10530300185144,1847
417.4616011378372,1887
419.81725108141893,1883
422.1722530425758,1931
424.5266072313656,1859
426.880313857925,1821
429.2333731324701,1828
431.58578526529516,1775
433.9375504667738,1723
436.2886689473588,1803
438.63914091758113,1876
440.9889665880513,1757
443.33814616945835,1744
445.68667987257015,1829
448.03456790823395,1744
450.3818104873759,1766
452.72840782100013,1739
455.07436012019105,1751
457.41966759611057,1739
459.7643304600007,1744
462.10834892318155,1768
464.4517231970525,1747
466.79445349309174,1754
469.1365400228566,1729
471.4779829979826,1764
473.81878263018564,1721
476.15893913125876,1732
478.4984527130747,1926
480.8373235875855,1984
483.17555196682144,1940
485.5131380628919,1902
487.8500820879857,1980
490.1863842543697,1933
492.52204477439034,1949
494.8570638604725,1996
497.1914417251204,2148
499.52517858091653,2375
501.85827464052306,2629
504.19073011668036,3197
506.5225452222086,4019
508.85372017000566,4796
511.18425517304956,5260
513.514150444396,6035
515.8434061971808,7248
518.1720226446176,8017
520.4999999999999,7670
522.8273384766991,6800
525.1540382881666,6299
527.480099647932,5425
529.8055227696037,4292
532.1303078668694,3013
534.454455153496,2358
536.777964843328,2075
539.1008371502907,2028
541.4230722883866,1958
543.744670471698,1877
546.0656319143858,1917
548.3859568306899,1850
550.7056454349294,1872
553.0246979415016,1756
555.3431145648834,1756
557.6608955196306,1780
559.978041020377,1739
562.2945512818363,1819
564.6104265188006,1889
566.9256669461412,1856
569.2402727788082,1738
571.5542442318302,1796
573.8675815203156,1897
576.1802848594508,1791
578.4923544645015,1915
580.8037905508126,1883
583.114593333807,1885
585.4247630289875,1872
587.7342998519354,1733
590.0432040183106,1757
592.3514757438526,1793
594.6591152443794,1811
596.9661227357875,1777
599.2724984340531,1820
601.578242555231,1818
603.8833553154542,1774
606.1878369309362,1787
608.4916876179676,1814
610.7949075929192,1738
613.0974970722403,1771
615.3994562724587,1784
617.7007854101818,1778
620.0014847020951,1813
622.3015543649641,1800
624.6009946156324,1812
626.8998056710224,1750
629.1979877481361,1841
631.4955410640538,1808
633.7924658359349,1810
636.0887622810175,1769
638.3844306166192,1796
640.6794710601358,1770
642.9738838290426,1784
645.2676691408932,1815
647.5608272133207,1792
649.853358264037,1854
652.1452625108324,1848
654.4365401715764,1863
