CollectionTime,9/20/2024 11:57:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,589
-959.9714848408522,590
-957.2358232597828,538
-954.5009119013725,577
-951.7667505983302,523
-949.0333391832855,575
-946.3006774887896,590
-943.5687653473143,603
-940.837602591253,566
-938.1071890529199,560
-935.3775245645503,547
-932.6486089583007,571
-929.9204420662485,571
-927.1930237203925,577
-924.4663537526524,639
-921.7404319948689,615
-919.0152582788041,657
-916.2908324361409,609
-913.5671542984834,566
-910.8442236973568,542
-908.1220404642074,553
-905.4006044304027,571
-902.679915427231,620
-899.959973285902,533
-897.2407778375464,563
-894.5223289132158,553
-891.8046263438832,591
-889.0876699604426,610
-886.3714595937089,629
-883.6559950744183,590
-880.9412762332282,635
-878.2273029007168,644
-875.5140749073835,562
-872.8015920836489,550
-870.0898542598545,562
-867.3788612662631,620
-864.6686129330585,574
-861.9591090903457,547
-859.2503495681506,571
-856.5423341964203,558
-853.8350628050229,588
-851.1285352237478,568
-848.4227512823054,640
-845.7177108103272,612
-843.0134136373656,598
-840.3098595928943,600
-837.6070485063082,598
-834.9049802069229,672
-832.2036545239757,629
-829.5030712866244,653
-826.8032303239481,639
-824.1041314649472,563
-821.4057745385428,569
-818.7081593735775,572
-816.0112857988148,590
-813.3151536429393,593
-810.6197627345566,581
-807.9251129021936,582
-805.2312039742981,657
-802.5380357792392,686
-799.8456081453069,660
-797.1539209007124,624
-794.462973873588,645
-791.772766891987,691
-789.083299783884,674
-786.3945723771743,652
-783.7065844996748,606
-781.0193359791231,643
-778.3328266431781,700
-775.6470563194197,665
-772.9620248353489,634
-770.2777320183878,615
-767.5941776958798,636
-764.9113616950891,629
-762.2292838432011,556
-759.5479439673222,567
-756.8673418944801,638
-754.1874774516235,688
-751.5083504656222,683
-748.8299607632671,678
-746.15230817127,696
-743.475392516264,654
-740.7992136248035,619
-738.1237713233636,615
-735.4490654383407,627
-732.7750957960521,558
-730.1018622227365,584
-727.4293645445534,592
-724.7576025875837,631
-722.0865761778291,617
-719.4162851412126,674
-716.7467293035781,660
-714.0779084906909,791
-711.409822528237,713
-708.7424712418238,610
-706.0758544569796,654
-703.4099719991541,617
-700.7448236937178,595
-698.0804093659622,587
-695.4167288411002,624
-692.7537819442656,668
-690.0915685005134,617
-687.4300883348199,635
-684.7693412720819,663
-682.1093271371178,721
-679.4500457546669,637
-676.7914969493897,670
-674.1336805458676,657
-671.4765963686034,632
-668.8202442420206,638
-666.1646239904642,664
-663.5097354382001,662
-660.8555784094151,641
-658.2021527282176,664
-655.5494582186366,634
-652.8974947046223,656
-650.2462620100463,651
-647.5957599587009,667
-644.9459883742998,714
-642.2969470804776,721
-639.6486359007902,738
-637.0010546587141,716
-634.3542031776476,671
-631.7080812809096,659
-629.0626887917401,655
-626.4180255333008,645
-623.7740913286734,747
-621.1308860008619,742
-618.4884093727904,661
-615.8466612673046,641
-613.2056415071715,705
-610.5653499150785,724
-607.9257863136347,739
-605.28695052537,716
-602.6488423727357,806
-600.0114616781036,838
-597.3748082637674,841
-594.7388819519412,864
-592.1036825647604,838
-589.4692099242818,824
-586.8354638524829,803
-584.2024441712624,826
-581.5701507024403,867
-578.9385832677575,970
-576.3077416888759,888
-573.6776257873787,782
-571.0482353847704,753
-568.4195703024757,807
-565.7916303618415,771
-563.164415384135,726
-560.5379251905453,766
-557.9121596021815,735
-555.2871184400748,720
-552.6628015251767,745
-550.0392086783606,728
-547.4163397204204,793
-544.794194472071,773
-542.1727727539491,800
-539.5520743866118,839
-536.9320991905377,894
-534.3128469861261,982
-531.6943175936979,986
-529.0765108334947,953
-526.4594265256793,1033
-523.8430644903358,1321
-521.2274245474689,1510
-518.612506517005,1660
-515.9983102187913,1870
-513.3848354725959,2237
-510.77208209810846,2469
-508.16004991493924,2530
-505.5487387426199,2430
-502.9381484006032,2236
-500.3282787082628,1891
-497.71912948489364,1671
-495.1107005497117,1308
-492.5029917218539,1097
-489.8960028203786,1118
-487.28973366426493,1039
-484.68418407241325,928
-482.07935386364494,891
-479.47524285670266,924
-476.87185087025,920
-474.2691777228715,943
-471.66722323307334,1025
-469.0659872192821,944
-466.4654694998459,954
-463.86566989303384,970
-461.26658821703614,917
-458.66822428996414,982
-456.07057792985,980
-453.4736489546475,1001
-450.877437182231,1028
-448.28194243039627,953
-445.68716451686,905
-443.09310325926003,895
-440.49975847515555,924
-437.9071299820263,964
-435.31521759727354,1039
-432.72402113821954,1058
-430.13354042210767,999
-427.5437752661022,988
-424.95472548728867,1014
-422.36639090267386,1071
-419.7787713291855,1096
-417.1918665836721,1001
-414.60567648290385,994
-412.0202008435715,1118
-409.4354394822874,1234
-406.8513922155845,1063
-404.26805885991723,1162
-401.685439231661,1164
-399.103533147112,1060
-396.522340422488,1025
-393.9418608739278,1012
-391.3620943174908,1046
-388.7830405691583,1042
-386.2046994448317,1018
-383.6270707603344,949
-381.05015433141045,961
-378.473949973725,929
-375.8984575028645,856
-373.32367673433623,833
-370.74960748356875,876
-368.1762495659117,896
-365.60360279663576,884
-363.03166699093265,779
-360.4604419639154,788
-357.8899275306178,746
-355.32012350599507,700
-352.7510297049233,667
-350.1826459421999,691
-347.61497203254316,744
-345.04800779059235,735
-342.4817530309082,682
-339.91620756797226,768
-337.35137121618743,699
-334.7872437898774,724
-332.22382510328725,724
-329.66111497058273,723
-327.09911320585127,719
-324.53781962310075,637
-321.9772340362607,649
-319.4173562591816,730
-316.8581861056348,765
-314.2997233893127,860
-311.7419679238294,898
-309.1849195227194,1024
-306.62857799943856,970
-304.0729431673641,829
-301.51801483979375,896
-298.963792829947,967
-296.41027695096386,778
-293.85746701590574,772
-291.3053628377552,770
-288.7539642294155,802
-286.2032710037115,775
-283.65328297338897,784
-281.1039999511146,800
-278.5554217494762,1080
-276.007548180983,1217
-273.4603790580651,1024
-270.9139141930734,994
-268.3681533982807,1052
-265.8230964858798,971
-263.27874326798565,970
-260.7350935566336,997
-258.1921471637804,1108
-255.6499039013039,1294
-253.10836358100266,1215
-250.56752601459698,1131
-248.02739101372765,1002
-245.48795838995704,1077
-242.94922795476816,1113
-240.41119951956557,1154
-237.8738728956746,957
-235.33724789434166,1156
-232.80132432673452,1370
-230.2661020039418,1233
-227.73158073697357,1114
-225.19776033676033,1121
-222.66464061415422,1305
-220.1322213799284,1412
-217.60050244477725,1281
-215.06948361931552,1209
-212.53916471408013,1451
-210.00954553952818,1632
-207.48062590603843,1554
-204.9524056239104,1287
-202.4248845033651,1307
-199.8980623545441,1237
-197.37193898751036,1386
-194.84651421224817,1458
-192.32178783866232,1441
-189.79775967657952,1321
-187.27442953574644,1273
-184.7517972258321,1529
-182.2298625564256,1335
-179.7086253370378,1355
-177.18808537710026,1412
-174.66824248596583,1500
-172.14909647290835,1767
-169.6306471471229,1654
-167.11289431772548,1513
-164.59583779375328,1583
-162.07947738416453,1967
-159.5638128978386,2072
-157.04884414357605,1690
-154.53457093009854,1804
-152.02099306604828,1632
-149.50811035998936,1880
-146.99592262040665,1835
-144.48442965570587,1841
-141.97363127421409,2060
-139.46352728417958,1912
-136.95411749377126,2010
-134.44540171107985,2241
-131.93737974411636,2103
-129.43005140081357,2299
-126.92341648902493,2863
-124.41747481652521,2824
-121.91222619101006,2591
-119.40767042009657,2469
-116.90380731132257,3341
-114.40063667214702,4447
-111.8981583099503,5199
-109.3963720320337,6796
-106.89527764561933,9664
-104.39487495785067,10799
-101.89516377579241,11715
-99.39614390642998,15975
-96.89781515667039,21832
-94.40017733334128,25791
-91.90323024319173,25810
-89.40697369289148,22642
-86.91140748903172,13895
-84.41653143812482,9079
-81.92234534660395,10758
-79.42884902082358,14604
-76.93604226705907,17084
-74.4439248915071,19393
-71.95249670028534,19972
-69.46175749943245,18183
-66.97170709490854,15701
-64.48234529259423,12759
-61.99367189829195,11550
-59.50568671772464,13882
-57.01838955653636,15177
-54.53178022029283,18048
-52.045858514480074,26280
-49.560624244506016,28171
-47.07607721569923,25557
-44.59221723330904,30149
-42.10904410250669,35303
-39.62655762838392,41258
-37.14475761595372,45420
-34.66364387015028,57074
-32.18321619582866,65035
-29.70347439776515,64482
-27.224418280657005,64951
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31763
27.141735304626195,13359
29.605074844762612,13285
32.06773341487792,11523
34.52971121224755,10233
36.99100843422559,8552
39.45162527824516,8634
41.91156194181792,7305
44.370818622535126,6251
46.82939551806646,6278
49.287292826160524,7265
51.74451074464503,7273
54.201049471426245,6992
56.65690920448981,6227
59.112090141899785,6024
61.56659248179983,4758
64.02041642241159,4914
66.4735621620365,5636
68.92602989905402,5694
71.37781983192338,6116
73.82893215918205,5908
76.27936707944684,4291
78.72912479141326,4366
81.17820549385567,3455
83.62660938562783,2552
86.07433666566146,3027
88.5213875329681,2854
90.96776218663751,2924
93.41346082583925,2981
95.85848364982041,3481
98.30283085790859,2802
100.7465026495089,2929
103.18949922410604,3014
105.63182078126385,2432
108.07346752062438,2845
110.51443964190923,3200
112.95473734491827,3022
115.39436082953114,2686
117.83331029570547,2912
120.27158594347827,3127
122.7091879729652,2905
125.1461165843615,2958
127.58237197794062,2877
130.01795435405518,2638
132.4528639131364,2757
134.88710085569494,2900
137.32066538231982,2608
139.75355769367923,2158
142.1857779905207,1674
144.61732647366978,1555
147.04820334403132,1688
149.47840880258934,1960
151.90794305040674,2368
154.33680628862487,2348
156.76499871846443,2227
159.19252054122433,2222
161.61937195828352,2398
164.04555317109896,2438
166.47106438120693,2392
168.89590579022217,2532
171.320077599839,2884
173.7435800118302,3109
176.16641322804742,3361
178.58857745042144,3284
181.01007288096173,2802
183.43089972175687,2703
185.85105817497413,2515
188.27054844285988,2638
190.6893707277394,2807
193.10752523201643,3105
195.5250121581745,3254
197.9418317087751,3048
200.3579840864594,2839
202.7734694939469,3116
205.18828813403627,3258
207.6024402096051,3062
210.01592592360964,2879
212.42874547908548,2854
214.84089907914665,2888
217.2523869269868,3004
219.66320922587727,3126
222.0733661791695,2886
224.48285799029293,2775
226.8916848627572,2905
229.29984700014882,2876
231.7073446061355,3156
234.11417788446204,3001
236.520347038953,3000
238.92585227351185,3021
241.33069379212054,3041
243.73487179884035,3121
246.1383864978112,3016
248.541238093252,2970
250.9434267894609,2965
253.34495279081432,2983
255.74581630176783,2905
258.1460175268563,2922
260.54555667069314,3077
262.9444339379703,3172
265.3426495334594,3022
267.7402036620107,3008
270.1370965285529,2963
272.53332833809407,3009
274.9288992957214,2972
277.32380960660055,2908
279.718059475976,2923
282.1116491091717,2799
284.5045787115897,2759
286.89684848871195,2881
289.2884586460981,2984
291.67940938938807,3009
294.0697009242996,2903
296.4593334566299,2811
298.84830719225477,2901
301.23662233712923,2915
303.6242790972866,2896
306.01127767884,2812
308.39761828798066,2888
310.78330113097934,2792
313.16832641418534,2757
315.5526943440269,2787
317.9364051270112,2673
320.3194589697242,2603
322.70185607883093,2534
325.0835966610754,2433
327.4646809232805,2502
329.8451090723478,2585
332.2248813152577,2479
334.6039978590701,2516
336.9824589109231,2604
339.36026467803447,2486
341.7374153677,2373
344.113911187295,2479
346.48975234427337,2644
348.8649390461686,2704
351.2394715005918,2567
353.61334991523415,2452
355.9865744978655,2350
358.35914545633375,2390
360.73106299856715,2540
363.10232733257146,2447
365.47293866643247,2343
367.84289720831396,2332
370.2122031664593,2312
372.5808567491905,2358
374.9488581649083,2350
377.31620762209275,2324
379.6829053293021,2301
382.0489514951745,2272
384.4143463284262,2290
386.7790900378528,2309
389.14318283232853,2379
391.50662492080653,2380
393.86941651231916,2410
396.23155781597745,2288
398.5930490409713,2255
400.9538903965696,2299
403.3140820921202,2199
405.6736243370498,2268
408.03251734086336,2164
410.3907613131465,2162
412.74835646356166,2181
415.10530300185144,2154
417.4616011378372,2167
419.81725108141893,2207
422.1722530425758,2214
424.5266072313656,2160
426.880313857925,2083
429.2333731324701,2193
431.58578526529516,2159
433.9375504667738,2142
436.2886689473588,2168
438.63914091758113,2142
440.9889665880513,2142
443.33814616945835,2122
445.68667987257015,2128
448.03456790823395,2142
450.3818104873759,2128
452.72840782100013,2056
455.07436012019105,2154
457.41966759611057,2065
459.7643304600007,2014
462.10834892318155,2043
464.4517231970525,2046
466.79445349309174,2096
469.1365400228566,2055
471.4779829979826,2126
473.81878263018564,2135
476.15893913125876,2184
478.4984527130747,2303
480.8373235875855,2501
483.17555196682144,2280
485.5131380628919,2321
487.8500820879857,2411
490.1863842543697,2349
492.52204477439034,2488
494.8570638604725,2536
497.1914417251204,2691
499.52517858091653,2975
501.85827464052306,3653
504.19073011668036,4344
506.5225452222086,5207
508.85372017000566,5698
511.18425517304956,5966
513.514150444396,6780
515.8434061971808,8175
518.1720226446176,8985
520.4999999999999,8332
522.8273384766991,7904
525.1540382881666,7151
527.480099647932,6300
529.8055227696037,4999
532.1303078668694,3634
534.454455153496,2881
536.777964843328,2516
539.1008371502907,2402
541.4230722883866,2297
543.744670471698,2215
546.0656319143858,2248
548.3859568306899,2146
550.7056454349294,2146
553.0246979415016,2131
555.3431145648834,2103
557.6608955196306,2108
559.978041020377,2098
562.2945512818363,2220
564.6104265188006,2279
566.9256669461412,2082
569.2402727788082,2150
571.5542442318302,2186
573.8675815203156,2152
576.1802848594508,2187
578.4923544645015,2192
580.8037905508126,2210
583.114593333807,2186
585.4247630289875,2012
587.7342998519354,2046
590.0432040183106,2017
592.3514757438526,2029
594.6591152443794,2043
596.9661227357875,2115
599.2724984340531,2147
601.578242555231,2122
603.8833553154542,2083
606.1878369309362,2129
608.4916876179676,2106
610.7949075929192,2111
613.0974970722403,2074
615.3994562724587,2104
617.7007854101818,2092
620.0014847020951,2129
622.3015543649641,2067
624.6009946156324,2078
626.8998056710224,2036
629.1979877481361,2109
631.4955410640538,2048
633.7924658359349,2089
636.0887622810175,2132
638.3844306166192,1976
640.6794710601358,2044
642.9738838290426,2035
645.2676691408932,2099
647.5608272133207,2049
