CollectionTime,9/20/2024 11:59:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,551
-957.2358232597828,538
-954.5009119013725,584
-951.7667505983302,542
-949.0333391832855,563
-946.3006774887896,600
-943.5687653473143,574
-940.837602591253,570
-938.1071890529199,585
-935.3775245645503,560
-932.6486089583007,553
-929.9204420662485,527
-927.1930237203925,550
-924.4663537526524,547
-921.7404319948689,562
-919.0152582788041,592
-916.2908324361409,564
-913.5671542984834,552
-910.8442236973568,531
-908.1220404642074,509
-905.4006044304027,523
-902.679915427231,547
-899.959973285902,503
-897.2407778375464,541
-894.5223289132158,560
-891.8046263438832,548
-889.0876699604426,584
-886.3714595937089,570
-883.6559950744183,572
-880.9412762332282,599
-878.2273029007168,527
-875.5140749073835,551
-872.8015920836489,543
-870.0898542598545,500
-867.3788612662631,595
-864.6686129330585,523
-861.9591090903457,559
-859.2503495681506,531
-856.5423341964203,507
-853.8350628050229,518
-851.1285352237478,532
-848.4227512823054,556
-845.7177108103272,565
-843.0134136373656,509
-840.3098595928943,534
-837.6070485063082,549
-834.9049802069229,555
-832.2036545239757,551
-829.5030712866244,596
-826.8032303239481,647
-824.1041314649472,545
-821.4057745385428,537
-818.7081593735775,565
-816.0112857988148,533
-813.3151536429393,569
-810.6197627345566,567
-807.9251129021936,580
-805.2312039742981,605
-802.5380357792392,657
-799.8456081453069,602
-797.1539209007124,595
-794.462973873588,595
-791.772766891987,637
-789.083299783884,625
-786.3945723771743,559
-783.7065844996748,553
-781.0193359791231,571
-778.3328266431781,619
-775.6470563194197,657
-772.9620248353489,567
-770.2777320183878,559
-767.5941776958798,543
-764.9113616950891,569
-762.2292838432011,569
-759.5479439673222,552
-756.8673418944801,597
-754.1874774516235,665
-751.5083504656222,642
-748.8299607632671,622
-746.15230817127,674
-743.475392516264,650
-740.7992136248035,600
-738.1237713233636,562
-735.4490654383407,561
-732.7750957960521,522
-730.1018622227365,544
-727.4293645445534,599
-724.7576025875837,624
-722.0865761778291,589
-719.4162851412126,602
-716.7467293035781,655
-714.0779084906909,677
-711.409822528237,631
-708.7424712418238,608
-706.0758544569796,672
-703.4099719991541,654
-700.7448236937178,600
-698.0804093659622,567
-695.4167288411002,580
-692.7537819442656,614
-690.0915685005134,559
-687.4300883348199,613
-684.7693412720819,633
-682.1093271371178,683
-679.4500457546669,686
-676.7914969493897,637
-674.1336805458676,655
-671.4765963686034,632
-668.8202442420206,628
-666.1646239904642,641
-663.5097354382001,627
-660.8555784094151,593
-658.2021527282176,636
-655.5494582186366,624
-652.8974947046223,643
-650.2462620100463,645
-647.5957599587009,607
-644.9459883742998,636
-642.2969470804776,669
-639.6486359007902,662
-637.0010546587141,658
-634.3542031776476,683
-631.7080812809096,678
-629.0626887917401,633
-626.4180255333008,670
-623.7740913286734,747
-621.1308860008619,743
-618.4884093727904,687
-615.8466612673046,648
-613.2056415071715,671
-610.5653499150785,683
-607.9257863136347,699
-605.28695052537,745
-602.6488423727357,715
-600.0114616781036,726
-597.3748082637674,730
-594.7388819519412,714
-592.1036825647604,753
-589.4692099242818,711
-586.8354638524829,711
-584.2024441712624,671
-581.5701507024403,733
-578.9385832677575,831
-576.3077416888759,784
-573.6776257873787,714
-571.0482353847704,722
-568.4195703024757,750
-565.7916303618415,748
-563.164415384135,732
-560.5379251905453,712
-557.9121596021815,725
-555.2871184400748,693
-552.6628015251767,760
-550.0392086783606,734
-547.4163397204204,733
-544.794194472071,774
-542.1727727539491,783
-539.5520743866118,826
-536.9320991905377,814
-534.3128469861261,927
-531.6943175936979,915
-529.0765108334947,935
-526.4594265256793,990
-523.8430644903358,1243
-521.2274245474689,1473
-518.612506517005,1653
-515.9983102187913,1838
-513.3848354725959,2165
-510.77208209810846,2287
-508.16004991493924,2375
-505.5487387426199,2296
-502.9381484006032,2084
-500.3282787082628,1789
-497.71912948489364,1521
-495.1107005497117,1189
-492.5029917218539,1104
-489.8960028203786,1059
-487.28973366426493,977
-484.68418407241325,908
-482.07935386364494,853
-479.47524285670266,843
-476.87185087025,841
-474.2691777228715,963
-471.66722323307334,990
-469.0659872192821,922
-466.4654694998459,970
-463.86566989303384,884
-461.26658821703614,853
-458.66822428996414,864
-456.07057792985,973
-453.4736489546475,974
-450.877437182231,920
-448.28194243039627,883
-445.68716451686,863
-443.09310325926003,895
-440.49975847515555,885
-437.9071299820263,872
-435.31521759727354,994
-432.72402113821954,1012
-430.13354042210767,906
-427.5437752661022,964
-424.95472548728867,967
-422.36639090267386,1054
-419.7787713291855,1041
-417.1918665836721,978
-414.60567648290385,950
-412.0202008435715,1153
-409.4354394822874,1222
-406.8513922155845,1059
-404.26805885991723,1036
-401.685439231661,1034
-399.103533147112,1038
-396.522340422488,917
-393.9418608739278,956
-391.3620943174908,940
-388.7830405691583,939
-386.2046994448317,947
-383.6270707603344,976
-381.05015433141045,880
-378.473949973725,840
-375.8984575028645,833
-373.32367673433623,792
-370.74960748356875,829
-368.1762495659117,754
-365.60360279663576,752
-363.03166699093265,794
-360.4604419639154,748
-357.8899275306178,731
-355.32012350599507,691
-352.7510297049233,659
-350.1826459421999,640
-347.61497203254316,658
-345.04800779059235,614
-342.4817530309082,590
-339.91620756797226,635
-337.35137121618743,671
-334.7872437898774,715
-332.22382510328725,682
-329.66111497058273,704
-327.09911320585127,715
-324.53781962310075,727
-321.9772340362607,715
-319.4173562591816,698
-316.8581861056348,638
-314.2997233893127,670
-311.7419679238294,703
-309.1849195227194,724
-306.62857799943856,785
-304.0729431673641,751
-301.51801483979375,774
-298.963792829947,782
-296.41027695096386,625
-293.85746701590574,719
-291.3053628377552,786
-288.7539642294155,767
-286.2032710037115,796
-283.65328297338897,794
-281.1039999511146,813
-278.5554217494762,878
-276.007548180983,968
-273.4603790580651,925
-270.9139141930734,905
-268.3681533982807,1132
-265.8230964858798,1052
-263.27874326798565,937
-260.7350935566336,879
-258.1921471637804,1095
-255.6499039013039,1215
-253.10836358100266,1145
-250.56752601459698,998
-248.02739101372765,920
-245.48795838995704,879
-242.94922795476816,961
-240.41119951956557,1060
-237.8738728956746,967
-235.33724789434166,1003
-232.80132432673452,997
-230.2661020039418,979
-227.73158073697357,940
-225.19776033676033,934
-222.66464061415422,1026
-220.1322213799284,966
-217.60050244477725,1026
-215.06948361931552,1090
-212.53916471408013,1365
-210.00954553952818,1468
-207.48062590603843,1259
-204.9524056239104,1120
-202.4248845033651,1084
-199.8980623545441,1077
-197.37193898751036,1256
-194.84651421224817,1312
-192.32178783866232,1322
-189.79775967657952,1172
-187.27442953574644,1160
-184.7517972258321,1366
-182.2298625564256,1293
-179.7086253370378,1127
-177.18808537710026,1064
-174.66824248596583,1257
-172.14909647290835,1369
-169.6306471471229,1412
-167.11289431772548,1477
-164.59583779375328,1561
-162.07947738416453,1848
-159.5638128978386,1970
-157.04884414357605,1719
-154.53457093009854,1625
-152.02099306604828,1450
-149.50811035998936,1635
-146.99592262040665,1805
-144.48442965570587,1828
-141.97363127421409,1688
-139.46352728417958,1710
-136.95411749377126,1965
-134.44540171107985,1970
-131.93737974411636,1765
-129.43005140081357,1827
-126.92341648902493,2256
-124.41747481652521,2169
-121.91222619101006,2251
-119.40767042009657,2636
-116.90380731132257,3114
-114.40063667214702,3944
-111.8981583099503,4819
-109.3963720320337,6642
-106.89527764561933,9434
-104.39487495785067,11040
-101.89516377579241,11799
-99.39614390642998,15562
-96.89781515667039,20433
-94.40017733334128,24106
-91.90323024319173,26180
-89.40697369289148,23731
-86.91140748903172,14626
-84.41653143812482,9238
-81.92234534660395,10236
-79.42884902082358,14969
-76.93604226705907,18656
-74.4439248915071,21177
-71.95249670028534,22704
-69.46175749943245,18983
-66.97170709490854,16721
-64.48234529259423,15197
-61.99367189829195,15737
-59.50568671772464,17727
-57.01838955653636,17624
-54.53178022029283,21766
-52.045858514480074,25660
-49.560624244506016,29329
-47.07607721569923,34161
-44.59221723330904,37045
-42.10904410250669,39637
-39.62655762838392,40013
-37.14475761595372,42597
-34.66364387015028,51087
-32.18321619582866,48264
-29.70347439776515,48081
-27.224418280657005,52716
-24.74604764912317,54620
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,30691
27.141735304626195,11887
29.605074844762612,12069
32.06773341487792,11739
34.52971121224755,10660
36.99100843422559,8069
39.45162527824516,7229
41.91156194181792,5434
44.370818622535126,5332
46.82939551806646,6387
49.287292826160524,7442
51.74451074464503,5582
54.201049471426245,4849
56.65690920448981,4785
59.112090141899785,5139
61.56659248179983,4391
64.02041642241159,4637
66.4735621620365,4953
68.92602989905402,5046
71.37781983192338,5587
73.82893215918205,5119
76.27936707944684,3798
78.72912479141326,4002
81.17820549385567,3637
83.62660938562783,2751
86.07433666566146,2898
88.5213875329681,2802
90.96776218663751,2546
93.41346082583925,2894
95.85848364982041,3360
98.30283085790859,2656
100.7465026495089,2735
103.18949922410604,2697
105.63182078126385,2559
108.07346752062438,3176
110.51443964190923,2961
112.95473734491827,2351
115.39436082953114,1906
117.83331029570547,2144
120.27158594347827,2811
122.7091879729652,3045
125.1461165843615,3300
127.58237197794062,2709
130.01795435405518,2256
132.4528639131364,2079
134.88710085569494,2167
137.32066538231982,2052
139.75355769367923,1936
142.1857779905207,1545
144.61732647366978,1487
147.04820334403132,1586
149.47840880258934,1689
151.90794305040674,1927
154.33680628862487,1837
156.76499871846443,1819
159.19252054122433,2001
161.61937195828352,2150
164.04555317109896,2318
166.47106438120693,2238
168.89590579022217,2252
171.320077599839,2531
173.7435800118302,2786
176.16641322804742,2950
178.58857745042144,2723
181.01007288096173,2463
183.43089972175687,2468
185.85105817497413,2372
188.27054844285988,2603
190.6893707277394,2684
193.10752523201643,2827
195.5250121581745,2874
197.9418317087751,2854
200.3579840864594,2659
202.7734694939469,2850
205.18828813403627,2996
207.6024402096051,3038
210.01592592360964,2849
212.42874547908548,2825
214.84089907914665,2741
217.2523869269868,2634
219.66320922587727,2576
222.0733661791695,2666
224.48285799029293,2647
226.8916848627572,2823
229.29984700014882,2828
231.7073446061355,2847
234.11417788446204,2887
236.520347038953,2750
238.92585227351185,2738
241.33069379212054,2783
243.73487179884035,2767
246.1383864978112,2809
248.541238093252,2897
250.9434267894609,2857
253.34495279081432,2851
255.74581630176783,2782
258.1460175268563,2888
260.54555667069314,2825
262.9444339379703,2867
265.3426495334594,2762
267.7402036620107,2788
270.1370965285529,2766
272.53332833809407,2796
274.9288992957214,2719
277.32380960660055,2766
279.718059475976,2788
282.1116491091717,2715
284.5045787115897,2655
286.89684848871195,2661
289.2884586460981,2788
291.67940938938807,2798
294.0697009242996,2897
296.4593334566299,2754
298.84830719225477,2881
301.23662233712923,2867
303.6242790972866,2818
306.01127767884,2824
308.39761828798066,2743
310.78330113097934,2693
313.16832641418534,2614
315.5526943440269,2614
317.9364051270112,2529
320.3194589697242,2578
322.70185607883093,2530
325.0835966610754,2480
327.4646809232805,2353
329.8451090723478,2455
332.2248813152577,2472
334.6039978590701,2431
336.9824589109231,2473
339.36026467803447,2358
341.7374153677,2281
344.113911187295,2312
346.48975234427337,2450
348.8649390461686,2508
351.2394715005918,2391
353.61334991523415,2271
355.9865744978655,2280
358.35914545633375,2371
360.73106299856715,2350
363.10232733257146,2264
365.47293866643247,2214
367.84289720831396,2204
370.2122031664593,2226
372.5808567491905,2256
374.9488581649083,2169
377.31620762209275,2168
379.6829053293021,2217
382.0489514951745,2169
384.4143463284262,2135
386.7790900378528,2173
389.14318283232853,2134
391.50662492080653,2209
393.86941651231916,2220
396.23155781597745,2129
398.5930490409713,2210
400.9538903965696,2149
403.3140820921202,2109
405.6736243370498,2118
408.03251734086336,2021
410.3907613131465,2036
412.74835646356166,2115
415.10530300185144,2147
417.4616011378372,2113
419.81725108141893,2107
422.1722530425758,2029
424.5266072313656,2039
426.880313857925,2070
429.2333731324701,2037
431.58578526529516,2015
433.9375504667738,2064
436.2886689473588,2114
438.63914091758113,2100
440.9889665880513,2054
443.33814616945835,2020
445.68667987257015,1974
448.03456790823395,2049
450.3818104873759,1947
452.72840782100013,1998
455.07436012019105,1955
457.41966759611057,2033
459.7643304600007,2008
462.10834892318155,2010
464.4517231970525,1913
466.79445349309174,2017
469.1365400228566,2026
471.4779829979826,2031
473.81878263018564,2094
476.15893913125876,1997
478.4984527130747,2159
480.8373235875855,2149
483.17555196682144,2122
485.5131380628919,2104
487.8500820879857,2165
490.1863842543697,2291
492.52204477439034,2270
494.8570638604725,2452
497.1914417251204,2504
499.52517858091653,2952
501.85827464052306,3411
504.19073011668036,4172
506.5225452222086,4875
508.85372017000566,5403
511.18425517304956,5857
513.514150444396,6510
515.8434061971808,7850
518.1720226446176,8728
520.4999999999999,8388
522.8273384766991,7591
525.1540382881666,7158
527.480099647932,6122
529.8055227696037,4712
532.1303078668694,3385
534.454455153496,2623
536.777964843328,2373
539.1008371502907,2247
541.4230722883866,2240
543.744670471698,2091
546.0656319143858,1993
548.3859568306899,2031
550.7056454349294,2036
553.0246979415016,2082
555.3431145648834,1961
557.6608955196306,1863
559.978041020377,1965
562.2945512818363,2035
564.6104265188006,2140
566.9256669461412,2018
569.2402727788082,1992
571.5542442318302,2063
573.8675815203156,2121
576.1802848594508,2050
578.4923544645015,2062
580.8037905508126,2020
583.114593333807,2112
585.4247630289875,1937
587.7342998519354,1856
590.0432040183106,1983
592.3514757438526,1988
594.6591152443794,2023
596.9661227357875,2049
599.2724984340531,2119
601.578242555231,2015
603.8833553154542,1939
606.1878369309362,1946
608.4916876179676,2029
610.7949075929192,2079
613.0974970722403,1953
615.3994562724587,2013
617.7007854101818,2003
620.0014847020951,1947
622.3015543649641,1948
624.6009946156324,2077
626.8998056710224,1969
629.1979877481361,1990
631.4955410640538,1964
633.7924658359349,1999
636.0887622810175,1911
638.3844306166192,2002
640.6794710601358,1997
642.9738838290426,1933
645.2676691408932,2035
647.5608272133207,2067
649.853358264037,2014
652.1452625108324,2106
