CollectionTime,9/20/2024 11:56:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,503
-957.2358232597828,511
-954.5009119013725,516
-951.7667505983302,522
-949.0333391832855,538
-946.3006774887896,521
-943.5687653473143,539
-940.837602591253,540
-938.1071890529199,525
-935.3775245645503,507
-932.6486089583007,489
-929.9204420662485,519
-927.1930237203925,496
-924.4663537526524,519
-921.7404319948689,525
-919.0152582788041,554
-916.2908324361409,567
-913.5671542984834,495
-910.8442236973568,490
-908.1220404642074,485
-905.4006044304027,506
-902.679915427231,490
-899.959973285902,456
-897.2407778375464,485
-894.5223289132158,499
-891.8046263438832,549
-889.0876699604426,538
-886.3714595937089,538
-883.6559950744183,510
-880.9412762332282,541
-878.2273029007168,511
-875.5140749073835,513
-872.8015920836489,491
-870.0898542598545,502
-867.3788612662631,543
-864.6686129330585,530
-861.9591090903457,477
-859.2503495681506,477
-856.5423341964203,488
-853.8350628050229,498
-851.1285352237478,495
-848.4227512823054,537
-845.7177108103272,531
-843.0134136373656,514
-840.3098595928943,522
-837.6070485063082,512
-834.9049802069229,558
-832.2036545239757,518
-829.5030712866244,542
-826.8032303239481,532
-824.1041314649472,529
-821.4057745385428,499
-818.7081593735775,508
-816.0112857988148,552
-813.3151536429393,535
-810.6197627345566,554
-807.9251129021936,533
-805.2312039742981,566
-802.5380357792392,600
-799.8456081453069,551
-797.1539209007124,562
-794.462973873588,563
-791.772766891987,545
-789.083299783884,578
-786.3945723771743,527
-783.7065844996748,531
-781.0193359791231,557
-778.3328266431781,574
-775.6470563194197,556
-772.9620248353489,568
-770.2777320183878,553
-767.5941776958798,520
-764.9113616950891,515
-762.2292838432011,512
-759.5479439673222,521
-756.8673418944801,543
-754.1874774516235,587
-751.5083504656222,568
-748.8299607632671,539
-746.15230817127,588
-743.475392516264,572
-740.7992136248035,534
-738.1237713233636,530
-735.4490654383407,530
-732.7750957960521,520
-730.1018622227365,539
-727.4293645445534,544
-724.7576025875837,552
-722.0865761778291,573
-719.4162851412126,575
-716.7467293035781,610
-714.0779084906909,630
-711.409822528237,605
-708.7424712418238,553
-706.0758544569796,582
-703.4099719991541,586
-700.7448236937178,554
-698.0804093659622,541
-695.4167288411002,552
-692.7537819442656,535
-690.0915685005134,526
-687.4300883348199,571
-684.7693412720819,575
-682.1093271371178,587
-679.4500457546669,601
-676.7914969493897,577
-674.1336805458676,592
-671.4765963686034,576
-668.8202442420206,594
-666.1646239904642,553
-663.5097354382001,573
-660.8555784094151,590
-658.2021527282176,567
-655.5494582186366,590
-652.8974947046223,579
-650.2462620100463,595
-647.5957599587009,573
-644.9459883742998,658
-642.2969470804776,638
-639.6486359007902,589
-637.0010546587141,538
-634.3542031776476,610
-631.7080812809096,598
-629.0626887917401,574
-626.4180255333008,588
-623.7740913286734,663
-621.1308860008619,644
-618.4884093727904,633
-615.8466612673046,588
-613.2056415071715,641
-610.5653499150785,639
-607.9257863136347,661
-605.28695052537,675
-602.6488423727357,670
-600.0114616781036,677
-597.3748082637674,669
-594.7388819519412,709
-592.1036825647604,710
-589.4692099242818,706
-586.8354638524829,627
-584.2024441712624,670
-581.5701507024403,710
-578.9385832677575,791
-576.3077416888759,735
-573.6776257873787,637
-571.0482353847704,640
-568.4195703024757,664
-565.7916303618415,679
-563.164415384135,629
-560.5379251905453,655
-557.9121596021815,660
-555.2871184400748,638
-552.6628015251767,637
-550.0392086783606,646
-547.4163397204204,679
-544.794194472071,694
-542.1727727539491,735
-539.5520743866118,745
-536.9320991905377,718
-534.3128469861261,816
-531.6943175936979,830
-529.0765108334947,811
-526.4594265256793,954
-523.8430644903358,1064
-521.2274245474689,1323
-518.612506517005,1498
-515.9983102187913,1796
-513.3848354725959,2059
-510.77208209810846,2163
-508.16004991493924,2118
-505.5487387426199,1907
-502.9381484006032,1696
-500.3282787082628,1498
-497.71912948489364,1199
-495.1107005497117,983
-492.5029917218539,890
-489.8960028203786,869
-487.28973366426493,857
-484.68418407241325,811
-482.07935386364494,701
-479.47524285670266,717
-476.87185087025,769
-474.2691777228715,806
-471.66722323307334,841
-469.0659872192821,774
-466.4654694998459,801
-463.86566989303384,835
-461.26658821703614,774
-458.66822428996414,823
-456.07057792985,867
-453.4736489546475,862
-450.877437182231,831
-448.28194243039627,804
-445.68716451686,807
-443.09310325926003,760
-440.49975847515555,802
-437.9071299820263,827
-435.31521759727354,870
-432.72402113821954,872
-430.13354042210767,804
-427.5437752661022,840
-424.95472548728867,869
-422.36639090267386,947
-419.7787713291855,922
-417.1918665836721,888
-414.60567648290385,872
-412.0202008435715,986
-409.4354394822874,1008
-406.8513922155845,967
-404.26805885991723,879
-401.685439231661,926
-399.103533147112,910
-396.522340422488,890
-393.9418608739278,888
-391.3620943174908,853
-388.7830405691583,818
-386.2046994448317,846
-383.6270707603344,840
-381.05015433141045,728
-378.473949973725,730
-375.8984575028645,737
-373.32367673433623,733
-370.74960748356875,774
-368.1762495659117,701
-365.60360279663576,701
-363.03166699093265,690
-360.4604419639154,640
-357.8899275306178,651
-355.32012350599507,597
-352.7510297049233,611
-350.1826459421999,611
-347.61497203254316,618
-345.04800779059235,612
-342.4817530309082,579
-339.91620756797226,598
-337.35137121618743,591
-334.7872437898774,611
-332.22382510328725,613
-329.66111497058273,627
-327.09911320585127,622
-324.53781962310075,651
-321.9772340362607,676
-319.4173562591816,668
-316.8581861056348,632
-314.2997233893127,648
-311.7419679238294,608
-309.1849195227194,633
-306.62857799943856,712
-304.0729431673641,641
-301.51801483979375,702
-298.963792829947,719
-296.41027695096386,661
-293.85746701590574,667
-291.3053628377552,677
-288.7539642294155,646
-286.2032710037115,695
-283.65328297338897,665
-281.1039999511146,684
-278.5554217494762,785
-276.007548180983,875
-273.4603790580651,791
-270.9139141930734,788
-268.3681533982807,946
-265.8230964858798,834
-263.27874326798565,798
-260.7350935566336,779
-258.1921471637804,906
-255.6499039013039,1066
-253.10836358100266,1056
-250.56752601459698,1000
-248.02739101372765,813
-245.48795838995704,789
-242.94922795476816,837
-240.41119951956557,900
-237.8738728956746,796
-235.33724789434166,850
-232.80132432673452,899
-230.2661020039418,922
-227.73158073697357,824
-225.19776033676033,777
-222.66464061415422,881
-220.1322213799284,878
-217.60050244477725,873
-215.06948361931552,939
-212.53916471408013,1106
-210.00954553952818,1277
-207.48062590603843,1159
-204.9524056239104,1028
-202.4248845033651,1000
-199.8980623545441,972
-197.37193898751036,1086
-194.84651421224817,1172
-192.32178783866232,1128
-189.79775967657952,987
-187.27442953574644,1001
-184.7517972258321,1209
-182.2298625564256,1166
-179.7086253370378,990
-177.18808537710026,946
-174.66824248596583,1150
-172.14909647290835,1265
-169.6306471471229,1256
-167.11289431772548,1139
-164.59583779375328,1148
-162.07947738416453,1539
-159.5638128978386,1692
-157.04884414357605,1394
-154.53457093009854,1392
-152.02099306604828,1211
-149.50811035998936,1346
-146.99592262040665,1461
-144.48442965570587,1506
-141.97363127421409,1454
-139.46352728417958,1417
-136.95411749377126,1740
-134.44540171107985,1795
-131.93737974411636,1574
-129.43005140081357,1551
-126.92341648902493,1947
-124.41747481652521,1981
-121.91222619101006,1973
-119.40767042009657,1997
-116.90380731132257,2498
-114.40063667214702,3240
-111.8981583099503,3767
-109.3963720320337,5382
-106.89527764561933,7908
-104.39487495785067,8712
-101.89516377579241,9466
-99.39614390642998,12939
-96.89781515667039,18125
-94.40017733334128,21867
-91.90323024319173,22022
-89.40697369289148,19615
-86.91140748903172,12561
-84.41653143812482,7747
-81.92234534660395,8743
-79.42884902082358,12066
-76.93604226705907,14893
-74.4439248915071,17163
-71.95249670028534,17876
-69.46175749943245,16189
-66.97170709490854,13114
-64.48234529259423,10477
-61.99367189829195,9903
-59.50568671772464,11960
-57.01838955653636,12256
-54.53178022029283,13726
-52.045858514480074,17406
-49.560624244506016,20108
-47.07607721569923,20326
-44.59221723330904,19685
-42.10904410250669,24631
-39.62655762838392,28605
-37.14475761595372,30758
-34.66364387015028,36398
-32.18321619582866,38717
-29.70347439776515,37373
-27.224418280657005,40559
-24.74604764912317,46196
-22.26836230770266,57085
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,27499
27.141735304626195,9491
29.605074844762612,10429
32.06773341487792,9488
34.52971121224755,8327
36.99100843422559,6855
39.45162527824516,5968
41.91156194181792,4464
44.370818622535126,4211
46.82939551806646,4743
49.287292826160524,5941
51.74451074464503,4812
54.201049471426245,4139
56.65690920448981,4204
59.112090141899785,4333
61.56659248179983,3909
64.02041642241159,4143
66.4735621620365,4384
68.92602989905402,4382
71.37781983192338,4855
73.82893215918205,4600
76.27936707944684,3267
78.72912479141326,3245
81.17820549385567,2937
83.62660938562783,2155
86.07433666566146,2244
88.5213875329681,2204
90.96776218663751,2133
93.41346082583925,2514
95.85848364982041,2841
98.30283085790859,2221
100.7465026495089,2270
103.18949922410604,2243
105.63182078126385,2016
108.07346752062438,2678
110.51443964190923,2594
112.95473734491827,2195
115.39436082953114,1725
117.83331029570547,1736
120.27158594347827,2011
122.7091879729652,2273
125.1461165843615,2520
127.58237197794062,2318
130.01795435405518,1988
132.4528639131364,1964
134.88710085569494,1896
137.32066538231982,1852
139.75355769367923,1638
142.1857779905207,1254
144.61732647366978,1261
147.04820334403132,1444
149.47840880258934,1487
151.90794305040674,1610
154.33680628862487,1631
156.76499871846443,1659
159.19252054122433,1705
161.61937195828352,1848
164.04555317109896,1989
166.47106438120693,1920
168.89590579022217,1957
171.320077599839,2129
173.7435800118302,2400
176.16641322804742,2537
178.58857745042144,2365
181.01007288096173,2148
183.43089972175687,2207
185.85105817497413,2246
188.27054844285988,2239
190.6893707277394,2325
193.10752523201643,2549
195.5250121581745,2584
197.9418317087751,2412
200.3579840864594,2354
202.7734694939469,2489
205.18828813403627,2573
207.6024402096051,2485
210.01592592360964,2391
212.42874547908548,2470
214.84089907914665,2478
217.2523869269868,2450
219.66320922587727,2339
222.0733661791695,2368
224.48285799029293,2297
226.8916848627572,2292
229.29984700014882,2436
231.7073446061355,2522
234.11417788446204,2377
236.520347038953,2479
238.92585227351185,2374
241.33069379212054,2354
243.73487179884035,2459
246.1383864978112,2414
248.541238093252,2486
250.9434267894609,2409
253.34495279081432,2395
255.74581630176783,2428
258.1460175268563,2437
260.54555667069314,2465
262.9444339379703,2503
265.3426495334594,2399
267.7402036620107,2383
270.1370965285529,2444
272.53332833809407,2424
274.9288992957214,2482
277.32380960660055,2392
279.718059475976,2447
282.1116491091717,2342
284.5045787115897,2325
286.89684848871195,2318
289.2884586460981,2457
291.67940938938807,2390
294.0697009242996,2424
296.4593334566299,2400
298.84830719225477,2519
301.23662233712923,2476
303.6242790972866,2404
306.01127767884,2354
308.39761828798066,2356
310.78330113097934,2353
313.16832641418534,2274
315.5526943440269,2253
317.9364051270112,2286
320.3194589697242,2295
322.70185607883093,2136
325.0835966610754,2136
327.4646809232805,2125
329.8451090723478,2125
332.2248813152577,2056
334.6039978590701,2136
336.9824589109231,2115
339.36026467803447,1973
341.7374153677,2019
344.113911187295,2092
346.48975234427337,2193
348.8649390461686,2175
351.2394715005918,2078
353.61334991523415,2073
355.9865744978655,1963
358.35914545633375,2067
360.73106299856715,2160
363.10232733257146,2124
365.47293866643247,2006
367.84289720831396,1872
370.2122031664593,1890
372.5808567491905,1911
374.9488581649083,1918
377.31620762209275,1938
379.6829053293021,1958
382.0489514951745,1950
384.4143463284262,1855
386.7790900378528,1919
389.14318283232853,1860
391.50662492080653,1951
393.86941651231916,1980
396.23155781597745,1914
398.5930490409713,1968
400.9538903965696,1889
403.3140820921202,1803
405.6736243370498,1881
408.03251734086336,1811
410.3907613131465,1866
412.74835646356166,1893
415.10530300185144,1819
417.4616011378372,1860
419.81725108141893,1851
422.1722530425758,1823
424.5266072313656,1821
426.880313857925,1830
429.2333731324701,1780
431.58578526529516,1818
433.9375504667738,1811
436.2886689473588,1802
438.63914091758113,1835
440.9889665880513,1825
443.33814616945835,1785
445.68667987257015,1810
448.03456790823395,1738
450.3818104873759,1727
452.72840782100013,1716
455.07436012019105,1774
457.41966759611057,1776
459.7643304600007,1759
462.10834892318155,1770
464.4517231970525,1754
466.79445349309174,1766
469.1365400228566,1774
471.4779829979826,1796
473.81878263018564,1761
476.15893913125876,1759
478.4984527130747,1918
480.8373235875855,1961
483.17555196682144,1933
485.5131380628919,1896
487.8500820879857,1988
490.1863842543697,1936
492.52204477439034,2017
494.8570638604725,2034
497.1914417251204,2186
499.52517858091653,2327
501.85827464052306,2672
504.19073011668036,3232
506.5225452222086,4063
508.85372017000566,4708
511.18425517304956,5230
513.514150444396,6054
515.8434061971808,7304
518.1720226446176,8151
520.4999999999999,7826
522.8273384766991,7053
525.1540382881666,6280
527.480099647932,5575
529.8055227696037,4362
532.1303078668694,3134
534.454455153496,2475
536.777964843328,2120
539.1008371502907,1962
541.4230722883866,1940
543.744670471698,1932
546.0656319143858,1853
548.3859568306899,1925
550.7056454349294,1884
553.0246979415016,1858
555.3431145648834,1770
557.6608955196306,1752
559.978041020377,1752
562.2945512818363,1828
564.6104265188006,1904
566.9256669461412,1777
569.2402727788082,1724
571.5542442318302,1852
573.8675815203156,1845
576.1802848594508,1789
578.4923544645015,1787
580.8037905508126,1844
583.114593333807,1791
585.4247630289875,1772
587.7342998519354,1724
590.0432040183106,1774
592.3514757438526,1795
594.6591152443794,1757
596.9661227357875,1777
599.2724984340531,1796
601.578242555231,1760
603.8833553154542,1733
606.1878369309362,1762
608.4916876179676,1834
610.7949075929192,1804
613.0974970722403,1810
615.3994562724587,1753
617.7007854101818,1830
620.0014847020951,1754
622.3015543649641,1793
624.6009946156324,1747
626.8998056710224,1732
629.1979877481361,1760
631.4955410640538,1757
633.7924658359349,1779
636.0887622810175,1738
638.3844306166192,1720
640.6794710601358,1771
642.9738838290426,1764
645.2676691408932,1731
647.5608272133207,1731
649.853358264037,1730
652.1452625108324,1865
654.4365401715764,1828
656.7271914642178,1843
