CollectionTime,9/20/2024 11:55:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,506
-957.2358232597828,546
-954.5009119013725,558
-951.7667505983302,550
-949.0333391832855,534
-946.3006774887896,552
-943.5687653473143,541
-940.837602591253,557
-938.1071890529199,554
-935.3775245645503,545
-932.6486089583007,535
-929.9204420662485,545
-927.1930237203925,540
-924.4663537526524,560
-921.7404319948689,529
-919.0152582788041,547
-916.2908324361409,584
-913.5671542984834,523
-910.8442236973568,516
-908.1220404642074,502
-905.4006044304027,520
-902.679915427231,529
-899.959973285902,501
-897.2407778375464,508
-894.5223289132158,487
-891.8046263438832,517
-889.0876699604426,558
-886.3714595937089,540
-883.6559950744183,502
-880.9412762332282,534
-878.2273029007168,492
-875.5140749073835,484
-872.8015920836489,488
-870.0898542598545,509
-867.3788612662631,544
-864.6686129330585,545
-861.9591090903457,522
-859.2503495681506,517
-856.5423341964203,471
-853.8350628050229,506
-851.1285352237478,498
-848.4227512823054,541
-845.7177108103272,529
-843.0134136373656,508
-840.3098595928943,510
-837.6070485063082,564
-834.9049802069229,554
-832.2036545239757,556
-829.5030712866244,564
-826.8032303239481,567
-824.1041314649472,492
-821.4057745385428,525
-818.7081593735775,528
-816.0112857988148,530
-813.3151536429393,535
-810.6197627345566,584
-807.9251129021936,542
-805.2312039742981,544
-802.5380357792392,637
-799.8456081453069,554
-797.1539209007124,537
-794.462973873588,561
-791.772766891987,588
-789.083299783884,572
-786.3945723771743,528
-783.7065844996748,555
-781.0193359791231,549
-778.3328266431781,600
-775.6470563194197,601
-772.9620248353489,564
-770.2777320183878,553
-767.5941776958798,519
-764.9113616950891,546
-762.2292838432011,527
-759.5479439673222,536
-756.8673418944801,591
-754.1874774516235,603
-751.5083504656222,585
-748.8299607632671,585
-746.15230817127,636
-743.475392516264,576
-740.7992136248035,558
-738.1237713233636,558
-735.4490654383407,531
-732.7750957960521,502
-730.1018622227365,524
-727.4293645445534,550
-724.7576025875837,547
-722.0865761778291,559
-719.4162851412126,594
-716.7467293035781,614
-714.0779084906909,645
-711.409822528237,588
-708.7424712418238,562
-706.0758544569796,556
-703.4099719991541,592
-700.7448236937178,576
-698.0804093659622,557
-695.4167288411002,569
-692.7537819442656,578
-690.0915685005134,568
-687.4300883348199,570
-684.7693412720819,572
-682.1093271371178,593
-679.4500457546669,591
-676.7914969493897,573
-674.1336805458676,585
-671.4765963686034,529
-668.8202442420206,555
-666.1646239904642,600
-663.5097354382001,590
-660.8555784094151,562
-658.2021527282176,596
-655.5494582186366,567
-652.8974947046223,629
-650.2462620100463,599
-647.5957599587009,600
-644.9459883742998,615
-642.2969470804776,657
-639.6486359007902,604
-637.0010546587141,644
-634.3542031776476,654
-631.7080812809096,630
-629.0626887917401,597
-626.4180255333008,576
-623.7740913286734,651
-621.1308860008619,696
-618.4884093727904,649
-615.8466612673046,612
-613.2056415071715,613
-610.5653499150785,640
-607.9257863136347,673
-605.28695052537,678
-602.6488423727357,690
-600.0114616781036,668
-597.3748082637674,714
-594.7388819519412,674
-592.1036825647604,705
-589.4692099242818,674
-586.8354638524829,661
-584.2024441712624,629
-581.5701507024403,683
-578.9385832677575,791
-576.3077416888759,717
-573.6776257873787,648
-571.0482353847704,662
-568.4195703024757,683
-565.7916303618415,658
-563.164415384135,681
-560.5379251905453,671
-557.9121596021815,671
-555.2871184400748,668
-552.6628015251767,714
-550.0392086783606,694
-547.4163397204204,688
-544.794194472071,710
-542.1727727539491,716
-539.5520743866118,744
-536.9320991905377,772
-534.3128469861261,837
-531.6943175936979,843
-529.0765108334947,871
-526.4594265256793,926
-523.8430644903358,1202
-521.2274245474689,1388
-518.612506517005,1565
-515.9983102187913,1890
-513.3848354725959,2021
-510.77208209810846,2214
-508.16004991493924,2185
-505.5487387426199,2103
-502.9381484006032,1845
-500.3282787082628,1509
-497.71912948489364,1297
-495.1107005497117,1040
-492.5029917218539,968
-489.8960028203786,939
-487.28973366426493,921
-484.68418407241325,838
-482.07935386364494,828
-479.47524285670266,775
-476.87185087025,778
-474.2691777228715,881
-471.66722323307334,885
-469.0659872192821,857
-466.4654694998459,877
-463.86566989303384,824
-461.26658821703614,833
-458.66822428996414,796
-456.07057792985,875
-453.4736489546475,895
-450.877437182231,831
-448.28194243039627,781
-445.68716451686,785
-443.09310325926003,820
-440.49975847515555,811
-437.9071299820263,859
-435.31521759727354,954
-432.72402113821954,870
-430.13354042210767,830
-427.5437752661022,820
-424.95472548728867,887
-422.36639090267386,948
-419.7787713291855,937
-417.1918665836721,872
-414.60567648290385,905
-412.0202008435715,1056
-409.4354394822874,1091
-406.8513922155845,970
-404.26805885991723,949
-401.685439231661,987
-399.103533147112,968
-396.522340422488,888
-393.9418608739278,886
-391.3620943174908,874
-388.7830405691583,875
-386.2046994448317,841
-383.6270707603344,904
-381.05015433141045,807
-378.473949973725,776
-375.8984575028645,779
-373.32367673433623,740
-370.74960748356875,784
-368.1762495659117,722
-365.60360279663576,782
-363.03166699093265,704
-360.4604419639154,643
-357.8899275306178,674
-355.32012350599507,637
-352.7510297049233,600
-350.1826459421999,634
-347.61497203254316,643
-345.04800779059235,604
-342.4817530309082,570
-339.91620756797226,649
-337.35137121618743,601
-334.7872437898774,651
-332.22382510328725,618
-329.66111497058273,617
-327.09911320585127,656
-324.53781962310075,639
-321.9772340362607,641
-319.4173562591816,650
-316.8581861056348,649
-314.2997233893127,644
-311.7419679238294,692
-309.1849195227194,734
-306.62857799943856,781
-304.0729431673641,682
-301.51801483979375,728
-298.963792829947,737
-296.41027695096386,660
-293.85746701590574,736
-291.3053628377552,729
-288.7539642294155,714
-286.2032710037115,718
-283.65328297338897,705
-281.1039999511146,764
-278.5554217494762,824
-276.007548180983,920
-273.4603790580651,873
-270.9139141930734,818
-268.3681533982807,1050
-265.8230964858798,857
-263.27874326798565,830
-260.7350935566336,814
-258.1921471637804,997
-255.6499039013039,998
-253.10836358100266,1012
-250.56752601459698,892
-248.02739101372765,794
-245.48795838995704,841
-242.94922795476816,950
-240.41119951956557,971
-237.8738728956746,868
-235.33724789434166,875
-232.80132432673452,942
-230.2661020039418,890
-227.73158073697357,835
-225.19776033676033,836
-222.66464061415422,965
-220.1322213799284,962
-217.60050244477725,947
-215.06948361931552,922
-212.53916471408013,1160
-210.00954553952818,1249
-207.48062590603843,1141
-204.9524056239104,1010
-202.4248845033651,1084
-199.8980623545441,1043
-197.37193898751036,1133
-194.84651421224817,1203
-192.32178783866232,1211
-189.79775967657952,1028
-187.27442953574644,1038
-184.7517972258321,1315
-182.2298625564256,1124
-179.7086253370378,1011
-177.18808537710026,1013
-174.66824248596583,1169
-172.14909647290835,1300
-169.6306471471229,1327
-167.11289431772548,1292
-164.59583779375328,1279
-162.07947738416453,1662
-159.5638128978386,1705
-157.04884414357605,1457
-154.53457093009854,1425
-152.02099306604828,1242
-149.50811035998936,1451
-146.99592262040665,1567
-144.48442965570587,1505
-141.97363127421409,1489
-139.46352728417958,1579
-136.95411749377126,1879
-134.44540171107985,1796
-131.93737974411636,1500
-129.43005140081357,1553
-126.92341648902493,1891
-124.41747481652521,1946
-121.91222619101006,2155
-119.40767042009657,2225
-116.90380731132257,2820
-114.40063667214702,3371
-111.8981583099503,4230
-109.3963720320337,5994
-106.89527764561933,8609
-104.39487495785067,9388
-101.89516377579241,10369
-99.39614390642998,14396
-96.89781515667039,20395
-94.40017733334128,23867
-91.90323024319173,22946
-89.40697369289148,19894
-86.91140748903172,12651
-84.41653143812482,8334
-81.92234534660395,9647
-79.42884902082358,13470
-76.93604226705907,15643
-74.4439248915071,16914
-71.95249670028534,17726
-69.46175749943245,16272
-66.97170709490854,13700
-64.48234529259423,11123
-61.99367189829195,10816
-59.50568671772464,13719
-57.01838955653636,15860
-54.53178022029283,17683
-52.045858514480074,21622
-49.560624244506016,23774
-47.07607721569923,26470
-44.59221723330904,27154
-42.10904410250669,28592
-39.62655762838392,29845
-37.14475761595372,30848
-34.66364387015028,35843
-32.18321619582866,39554
-29.70347439776515,42130
-27.224418280657005,45264
-24.74604764912317,50136
-22.26836230770266,63699
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,26918
27.141735304626195,9206
29.605074844762612,9126
32.06773341487792,8769
34.52971121224755,8435
36.99100843422559,6778
39.45162527824516,5737
41.91156194181792,4549
44.370818622535126,4645
46.82939551806646,4976
49.287292826160524,6379
51.74451074464503,5172
54.201049471426245,5024
56.65690920448981,4918
59.112090141899785,4606
61.56659248179983,3695
64.02041642241159,3563
66.4735621620365,4072
68.92602989905402,4296
71.37781983192338,4776
73.82893215918205,4360
76.27936707944684,3100
78.72912479141326,3196
81.17820549385567,2754
83.62660938562783,2209
86.07433666566146,2479
88.5213875329681,2536
90.96776218663751,2554
93.41346082583925,2617
95.85848364982041,2934
98.30283085790859,2236
100.7465026495089,2530
103.18949922410604,2567
105.63182078126385,2305
108.07346752062438,2733
110.51443964190923,2392
112.95473734491827,2073
115.39436082953114,1748
117.83331029570547,2062
120.27158594347827,2550
122.7091879729652,2566
125.1461165843615,2709
127.58237197794062,2155
130.01795435405518,1962
132.4528639131364,1746
134.88710085569494,1853
137.32066538231982,1759
139.75355769367923,1623
142.1857779905207,1401
144.61732647366978,1278
147.04820334403132,1353
149.47840880258934,1377
151.90794305040674,1677
154.33680628862487,1623
156.76499871846443,1741
159.19252054122433,1780
161.61937195828352,1930
164.04555317109896,2031
166.47106438120693,1911
168.89590579022217,2048
171.320077599839,2281
173.7435800118302,2466
176.16641322804742,2673
178.58857745042144,2583
181.01007288096173,2402
183.43089972175687,2337
185.85105817497413,2253
188.27054844285988,2248
190.6893707277394,2369
193.10752523201643,2548
195.5250121581745,2743
197.9418317087751,2618
200.3579840864594,2549
202.7734694939469,2569
205.18828813403627,2796
207.6024402096051,2710
210.01592592360964,2660
212.42874547908548,2552
214.84089907914665,2610
217.2523869269868,2359
219.66320922587727,2504
222.0733661791695,2413
224.48285799029293,2360
226.8916848627572,2522
229.29984700014882,2617
231.7073446061355,2684
234.11417788446204,2676
236.520347038953,2518
238.92585227351185,2594
241.33069379212054,2666
243.73487179884035,2639
246.1383864978112,2642
248.541238093252,2704
250.9434267894609,2599
253.34495279081432,2585
255.74581630176783,2524
258.1460175268563,2685
260.54555667069314,2670
262.9444339379703,2611
265.3426495334594,2612
267.7402036620107,2599
270.1370965285529,2709
272.53332833809407,2660
274.9288992957214,2604
277.32380960660055,2597
279.718059475976,2618
282.1116491091717,2496
284.5045787115897,2447
286.89684848871195,2497
289.2884586460981,2540
291.67940938938807,2626
294.0697009242996,2633
296.4593334566299,2674
298.84830719225477,2654
301.23662233712923,2610
303.6242790972866,2618
306.01127767884,2554
308.39761828798066,2594
310.78330113097934,2483
313.16832641418534,2468
315.5526943440269,2406
317.9364051270112,2492
320.3194589697242,2312
322.70185607883093,2303
325.0835966610754,2261
327.4646809232805,2213
329.8451090723478,2185
332.2248813152577,2286
334.6039978590701,2281
336.9824589109231,2310
339.36026467803447,2115
341.7374153677,2226
344.113911187295,2144
346.48975234427337,2221
348.8649390461686,2270
351.2394715005918,2155
353.61334991523415,2213
355.9865744978655,2128
358.35914545633375,2279
360.73106299856715,2217
363.10232733257146,2164
365.47293866643247,2135
367.84289720831396,2050
370.2122031664593,2099
372.5808567491905,2033
374.9488581649083,1991
377.31620762209275,1986
379.6829053293021,2065
382.0489514951745,2003
384.4143463284262,2015
386.7790900378528,2081
389.14318283232853,2089
391.50662492080653,2049
393.86941651231916,2060
396.23155781597745,2051
398.5930490409713,1990
400.9538903965696,1924
403.3140820921202,1947
405.6736243370498,1977
408.03251734086336,2015
410.3907613131465,1977
412.74835646356166,2037
415.10530300185144,2008
417.4616011378372,1992
419.81725108141893,2015
422.1722530425758,1936
424.5266072313656,1936
426.880313857925,1944
429.2333731324701,1909
431.58578526529516,1901
433.9375504667738,1951
436.2886689473588,1983
438.63914091758113,1952
440.9889665880513,1928
443.33814616945835,1855
445.68667987257015,1893
448.03456790823395,1918
450.3818104873759,1858
452.72840782100013,1861
455.07436012019105,1868
457.41966759611057,1891
459.7643304600007,1862
462.10834892318155,1879
464.4517231970525,1836
466.79445349309174,1816
469.1365400228566,1846
471.4779829979826,1861
473.81878263018564,1874
476.15893913125876,1904
478.4984527130747,1967
480.8373235875855,2030
483.17555196682144,2005
485.5131380628919,2049
487.8500820879857,2004
490.1863842543697,2111
492.52204477439034,2135
494.8570638604725,2166
497.1914417251204,2366
499.52517858091653,2589
501.85827464052306,3009
504.19073011668036,3562
506.5225452222086,4333
508.85372017000566,5108
511.18425517304956,5562
513.514150444396,6496
515.8434061971808,7749
518.1720226446176,8482
520.4999999999999,8326
522.8273384766991,7658
525.1540382881666,6699
527.480099647932,5909
529.8055227696037,4577
532.1303078668694,3246
534.454455153496,2556
536.777964843328,2249
539.1008371502907,2183
541.4230722883866,2097
543.744670471698,2088
546.0656319143858,1963
548.3859568306899,1953
550.7056454349294,1941
553.0246979415016,1957
555.3431145648834,1873
557.6608955196306,1817
559.978041020377,1856
562.2945512818363,1938
564.6104265188006,1990
566.9256669461412,1967
569.2402727788082,1889
571.5542442318302,2002
573.8675815203156,1980
576.1802848594508,1972
578.4923544645015,2024
580.8037905508126,1897
583.114593333807,1959
585.4247630289875,1951
587.7342998519354,1868
590.0432040183106,1943
592.3514757438526,1997
594.6591152443794,1970
596.9661227357875,1933
599.2724984340531,1949
601.578242555231,1893
603.8833553154542,1877
606.1878369309362,1856
608.4916876179676,1894
610.7949075929192,1915
613.0974970722403,1919
615.3994562724587,1881
617.7007854101818,1891
620.0014847020951,1857
622.3015543649641,1937
624.6009946156324,1973
626.8998056710224,1938
629.1979877481361,1859
631.4955410640538,1916
633.7924658359349,1921
636.0887622810175,1932
638.3844306166192,1924
640.6794710601358,1855
642.9738838290426,1928
645.2676691408932,1935
647.5608272133207,1940
649.853358264037,1944
652.1452625108324,1961
654.4365401715764,1916
656.7271914642178,1992
