CollectionTime,9/20/2024 11:55:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,577
-957.2358232597828,585
-954.5009119013725,560
-951.7667505983302,542
-949.0333391832855,541
-946.3006774887896,573
-943.5687653473143,565
-940.837602591253,530
-938.1071890529199,562
-935.3775245645503,554
-932.6486089583007,528
-929.9204420662485,535
-927.1930237203925,542
-924.4663537526524,585
-921.7404319948689,603
-919.0152582788041,601
-916.2908324361409,584
-913.5671542984834,546
-910.8442236973568,523
-908.1220404642074,504
-905.4006044304027,557
-902.679915427231,535
-899.959973285902,497
-897.2407778375464,501
-894.5223289132158,496
-891.8046263438832,517
-889.0876699604426,560
-886.3714595937089,560
-883.6559950744183,541
-880.9412762332282,618
-878.2273029007168,580
-875.5140749073835,556
-872.8015920836489,495
-870.0898542598545,499
-867.3788612662631,562
-864.6686129330585,571
-861.9591090903457,539
-859.2503495681506,571
-856.5423341964203,520
-853.8350628050229,526
-851.1285352237478,513
-848.4227512823054,572
-845.7177108103272,588
-843.0134136373656,536
-840.3098595928943,596
-837.6070485063082,558
-834.9049802069229,615
-832.2036545239757,593
-829.5030712866244,587
-826.8032303239481,623
-824.1041314649472,533
-821.4057745385428,515
-818.7081593735775,552
-816.0112857988148,519
-813.3151536429393,520
-810.6197627345566,533
-807.9251129021936,553
-805.2312039742981,642
-802.5380357792392,717
-799.8456081453069,592
-797.1539209007124,565
-794.462973873588,630
-791.772766891987,605
-789.083299783884,594
-786.3945723771743,566
-783.7065844996748,595
-781.0193359791231,571
-778.3328266431781,585
-775.6470563194197,590
-772.9620248353489,571
-770.2777320183878,578
-767.5941776958798,581
-764.9113616950891,544
-762.2292838432011,509
-759.5479439673222,509
-756.8673418944801,561
-754.1874774516235,644
-751.5083504656222,631
-748.8299607632671,606
-746.15230817127,643
-743.475392516264,617
-740.7992136248035,589
-738.1237713233636,572
-735.4490654383407,584
-732.7750957960521,533
-730.1018622227365,513
-727.4293645445534,565
-724.7576025875837,612
-722.0865761778291,578
-719.4162851412126,629
-716.7467293035781,627
-714.0779084906909,673
-711.409822528237,666
-708.7424712418238,598
-706.0758544569796,594
-703.4099719991541,609
-700.7448236937178,588
-698.0804093659622,574
-695.4167288411002,633
-692.7537819442656,619
-690.0915685005134,602
-687.4300883348199,606
-684.7693412720819,608
-682.1093271371178,642
-679.4500457546669,642
-676.7914969493897,597
-674.1336805458676,629
-671.4765963686034,607
-668.8202442420206,588
-666.1646239904642,579
-663.5097354382001,654
-660.8555784094151,609
-658.2021527282176,624
-655.5494582186366,593
-652.8974947046223,595
-650.2462620100463,606
-647.5957599587009,599
-644.9459883742998,640
-642.2969470804776,648
-639.6486359007902,632
-637.0010546587141,671
-634.3542031776476,651
-631.7080812809096,642
-629.0626887917401,600
-626.4180255333008,622
-623.7740913286734,667
-621.1308860008619,687
-618.4884093727904,637
-615.8466612673046,618
-613.2056415071715,654
-610.5653499150785,651
-607.9257863136347,699
-605.28695052537,708
-602.6488423727357,768
-600.0114616781036,745
-597.3748082637674,750
-594.7388819519412,767
-592.1036825647604,766
-589.4692099242818,728
-586.8354638524829,711
-584.2024441712624,712
-581.5701507024403,720
-578.9385832677575,841
-576.3077416888759,784
-573.6776257873787,733
-571.0482353847704,679
-568.4195703024757,703
-565.7916303618415,706
-563.164415384135,673
-560.5379251905453,675
-557.9121596021815,670
-555.2871184400748,668
-552.6628015251767,699
-550.0392086783606,719
-547.4163397204204,764
-544.794194472071,739
-542.1727727539491,728
-539.5520743866118,761
-536.9320991905377,782
-534.3128469861261,931
-531.6943175936979,855
-529.0765108334947,887
-526.4594265256793,1010
-523.8430644903358,1173
-521.2274245474689,1373
-518.612506517005,1551
-515.9983102187913,1798
-513.3848354725959,2107
-510.77208209810846,2296
-508.16004991493924,2288
-505.5487387426199,2122
-502.9381484006032,1828
-500.3282787082628,1580
-497.71912948489364,1200
-495.1107005497117,1030
-492.5029917218539,969
-489.8960028203786,1018
-487.28973366426493,965
-484.68418407241325,848
-482.07935386364494,811
-479.47524285670266,794
-476.87185087025,802
-474.2691777228715,870
-471.66722323307334,928
-469.0659872192821,886
-466.4654694998459,850
-463.86566989303384,839
-461.26658821703614,834
-458.66822428996414,871
-456.07057792985,920
-453.4736489546475,883
-450.877437182231,875
-448.28194243039627,828
-445.68716451686,829
-443.09310325926003,823
-440.49975847515555,800
-437.9071299820263,873
-435.31521759727354,994
-432.72402113821954,984
-430.13354042210767,888
-427.5437752661022,889
-424.95472548728867,900
-422.36639090267386,971
-419.7787713291855,1029
-417.1918665836721,926
-414.60567648290385,912
-412.0202008435715,1096
-409.4354394822874,1092
-406.8513922155845,1036
-404.26805885991723,1062
-401.685439231661,1057
-399.103533147112,984
-396.522340422488,896
-393.9418608739278,919
-391.3620943174908,967
-388.7830405691583,884
-386.2046994448317,905
-383.6270707603344,947
-381.05015433141045,915
-378.473949973725,903
-375.8984575028645,774
-373.32367673433623,794
-370.74960748356875,831
-368.1762495659117,798
-365.60360279663576,758
-363.03166699093265,734
-360.4604419639154,684
-357.8899275306178,691
-355.32012350599507,661
-352.7510297049233,618
-350.1826459421999,597
-347.61497203254316,624
-345.04800779059235,668
-342.4817530309082,620
-339.91620756797226,687
-337.35137121618743,667
-334.7872437898774,661
-332.22382510328725,654
-329.66111497058273,689
-327.09911320585127,697
-324.53781962310075,636
-321.9772340362607,606
-319.4173562591816,639
-316.8581861056348,669
-314.2997233893127,788
-311.7419679238294,859
-309.1849195227194,1031
-306.62857799943856,901
-304.0729431673641,724
-301.51801483979375,877
-298.963792829947,832
-296.41027695096386,720
-293.85746701590574,759
-291.3053628377552,750
-288.7539642294155,725
-286.2032710037115,748
-283.65328297338897,729
-281.1039999511146,763
-278.5554217494762,933
-276.007548180983,1012
-273.4603790580651,998
-270.9139141930734,911
-268.3681533982807,998
-265.8230964858798,890
-263.27874326798565,894
-260.7350935566336,841
-258.1921471637804,1019
-255.6499039013039,1152
-253.10836358100266,1027
-250.56752601459698,978
-248.02739101372765,928
-245.48795838995704,902
-242.94922795476816,1015
-240.41119951956557,1058
-237.8738728956746,928
-235.33724789434166,954
-232.80132432673452,1056
-230.2661020039418,1063
-227.73158073697357,1023
-225.19776033676033,973
-222.66464061415422,1137
-220.1322213799284,1237
-217.60050244477725,1143
-215.06948361931552,1030
-212.53916471408013,1292
-210.00954553952818,1394
-207.48062590603843,1256
-204.9524056239104,1149
-202.4248845033651,1170
-199.8980623545441,1069
-197.37193898751036,1151
-194.84651421224817,1335
-192.32178783866232,1364
-189.79775967657952,1187
-187.27442953574644,1108
-184.7517972258321,1325
-182.2298625564256,1204
-179.7086253370378,1135
-177.18808537710026,1158
-174.66824248596583,1330
-172.14909647290835,1509
-169.6306471471229,1509
-167.11289431772548,1445
-164.59583779375328,1494
-162.07947738416453,1737
-159.5638128978386,1854
-157.04884414357605,1461
-154.53457093009854,1588
-152.02099306604828,1456
-149.50811035998936,1675
-146.99592262040665,1703
-144.48442965570587,1653
-141.97363127421409,1746
-139.46352728417958,1750
-136.95411749377126,1867
-134.44540171107985,1799
-131.93737974411636,1742
-129.43005140081357,1767
-126.92341648902493,2260
-124.41747481652521,2197
-121.91222619101006,2206
-119.40767042009657,2307
-116.90380731132257,2982
-114.40063667214702,3874
-111.8981583099503,4223
-109.3963720320337,5981
-106.89527764561933,8799
-104.39487495785067,9775
-101.89516377579241,10439
-99.39614390642998,14330
-96.89781515667039,20120
-94.40017733334128,23545
-91.90323024319173,23545
-89.40697369289148,20277
-86.91140748903172,13480
-84.41653143812482,8463
-81.92234534660395,9999
-79.42884902082358,13666
-76.93604226705907,15791
-74.4439248915071,17869
-71.95249670028534,18579
-69.46175749943245,16188
-66.97170709490854,13740
-64.48234529259423,11402
-61.99367189829195,11057
-59.50568671772464,14581
-57.01838955653636,16581
-54.53178022029283,19673
-52.045858514480074,27262
-49.560624244506016,28197
-47.07607721569923,30585
-44.59221723330904,38472
-42.10904410250669,40030
-39.62655762838392,42957
-37.14475761595372,44665
-34.66364387015028,52566
-32.18321619582866,61141
-29.70347439776515,58439
-27.224418280657005,57039
-24.74604764912317,62615
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,30564
27.141735304626195,12148
29.605074844762612,10310
32.06773341487792,9294
34.52971121224755,9333
36.99100843422559,7908
39.45162527824516,7261
41.91156194181792,6365
44.370818622535126,5374
46.82939551806646,5543
49.287292826160524,6740
51.74451074464503,6416
54.201049471426245,6057
56.65690920448981,5473
59.112090141899785,5123
61.56659248179983,3708
64.02041642241159,3637
66.4735621620365,4581
68.92602989905402,4889
71.37781983192338,5090
73.82893215918205,4783
76.27936707944684,3485
78.72912479141326,3887
81.17820549385567,3111
83.62660938562783,2278
86.07433666566146,2773
88.5213875329681,2742
90.96776218663751,2650
93.41346082583925,2711
95.85848364982041,3233
98.30283085790859,2689
100.7465026495089,2632
103.18949922410604,2599
105.63182078126385,2229
108.07346752062438,2566
110.51443964190923,2705
112.95473734491827,2445
115.39436082953114,2244
117.83331029570547,2677
120.27158594347827,2975
122.7091879729652,2793
125.1461165843615,2669
127.58237197794062,2458
130.01795435405518,2048
132.4528639131364,2218
134.88710085569494,2412
137.32066538231982,2147
139.75355769367923,1881
142.1857779905207,1574
144.61732647366978,1356
147.04820334403132,1423
149.47840880258934,1675
151.90794305040674,2007
154.33680628862487,1988
156.76499871846443,1988
159.19252054122433,2013
161.61937195828352,2062
164.04555317109896,2268
166.47106438120693,2190
168.89590579022217,2323
171.320077599839,2564
173.7435800118302,2658
176.16641322804742,2845
178.58857745042144,2880
181.01007288096173,2511
183.43089972175687,2197
185.85105817497413,2259
188.27054844285988,2347
190.6893707277394,2524
193.10752523201643,2809
195.5250121581745,2748
197.9418317087751,2622
200.3579840864594,2495
202.7734694939469,2691
205.18828813403627,2836
207.6024402096051,2894
210.01592592360964,2591
212.42874547908548,2517
214.84089907914665,2496
217.2523869269868,2548
219.66320922587727,2682
222.0733661791695,2574
224.48285799029293,2488
226.8916848627572,2584
229.29984700014882,2632
231.7073446061355,2664
234.11417788446204,2647
236.520347038953,2619
238.92585227351185,2755
241.33069379212054,2694
243.73487179884035,2782
246.1383864978112,2711
248.541238093252,2617
250.9434267894609,2700
253.34495279081432,2512
255.74581630176783,2551
258.1460175268563,2591
260.54555667069314,2696
262.9444339379703,2686
265.3426495334594,2701
267.7402036620107,2736
270.1370965285529,2603
272.53332833809407,2613
274.9288992957214,2670
277.32380960660055,2508
279.718059475976,2496
282.1116491091717,2448
284.5045787115897,2444
286.89684848871195,2480
289.2884586460981,2512
291.67940938938807,2624
294.0697009242996,2577
296.4593334566299,2522
298.84830719225477,2668
301.23662233712923,2674
303.6242790972866,2650
306.01127767884,2494
308.39761828798066,2523
310.78330113097934,2463
313.16832641418534,2379
315.5526943440269,2448
317.9364051270112,2246
320.3194589697242,2301
322.70185607883093,2303
325.0835966610754,2231
327.4646809232805,2148
329.8451090723478,2197
332.2248813152577,2324
334.6039978590701,2333
336.9824589109231,2306
339.36026467803447,2191
341.7374153677,2113
344.113911187295,2168
346.48975234427337,2199
348.8649390461686,2365
351.2394715005918,2200
353.61334991523415,2093
355.9865744978655,2095
358.35914545633375,2220
360.73106299856715,2241
363.10232733257146,2118
365.47293866643247,2028
367.84289720831396,2148
370.2122031664593,2062
372.5808567491905,2160
374.9488581649083,2085
377.31620762209275,1998
379.6829053293021,2062
382.0489514951745,2079
384.4143463284262,2046
386.7790900378528,2052
389.14318283232853,2054
391.50662492080653,2150
393.86941651231916,2126
396.23155781597745,2046
398.5930490409713,1998
400.9538903965696,1977
403.3140820921202,1960
405.6736243370498,2003
408.03251734086336,1941
410.3907613131465,1907
412.74835646356166,1981
415.10530300185144,1945
417.4616011378372,1935
419.81725108141893,1968
422.1722530425758,1899
424.5266072313656,1920
426.880313857925,1860
429.2333731324701,1874
431.58578526529516,1905
433.9375504667738,1935
436.2886689473588,1951
438.63914091758113,1851
440.9889665880513,1851
443.33814616945835,1913
445.68667987257015,1820
448.03456790823395,1803
450.3818104873759,1746
452.72840782100013,1801
455.07436012019105,1911
457.41966759611057,1929
459.7643304600007,1886
462.10834892318155,1854
464.4517231970525,1822
466.79445349309174,1898
469.1365400228566,1906
471.4779829979826,1792
473.81878263018564,1899
476.15893913125876,1879
478.4984527130747,1968
480.8373235875855,2068
483.17555196682144,2018
485.5131380628919,1914
487.8500820879857,1987
490.1863842543697,2059
492.52204477439034,2112
494.8570638604725,2106
497.1914417251204,2186
499.52517858091653,2470
501.85827464052306,2792
504.19073011668036,3435
506.5225452222086,4232
508.85372017000566,5052
511.18425517304956,5453
513.514150444396,6156
515.8434061971808,7461
518.1720226446176,8282
520.4999999999999,7903
522.8273384766991,7296
525.1540382881666,6447
527.480099647932,5677
529.8055227696037,4423
532.1303078668694,3149
534.454455153496,2565
536.777964843328,2227
539.1008371502907,2099
541.4230722883866,2061
543.744670471698,1993
546.0656319143858,1944
548.3859568306899,1976
550.7056454349294,1887
553.0246979415016,1908
555.3431145648834,1781
557.6608955196306,1868
559.978041020377,1816
562.2945512818363,1890
564.6104265188006,2011
566.9256669461412,1884
569.2402727788082,1892
571.5542442318302,1877
573.8675815203156,1902
576.1802848594508,1877
578.4923544645015,1915
580.8037905508126,1950
583.114593333807,2018
585.4247630289875,1871
587.7342998519354,1869
590.0432040183106,1764
592.3514757438526,1845
594.6591152443794,1860
596.9661227357875,1831
599.2724984340531,1844
601.578242555231,1913
603.8833553154542,1825
606.1878369309362,1873
608.4916876179676,1874
610.7949075929192,1835
613.0974970722403,1818
615.3994562724587,1832
617.7007854101818,1849
620.0014847020951,1875
622.3015543649641,1847
624.6009946156324,1879
626.8998056710224,1773
629.1979877481361,1839
631.4955410640538,1810
633.7924658359349,1844
636.0887622810175,1869
638.3844306166192,1844
640.6794710601358,1859
642.9738838290426,1865
645.2676691408932,1893
647.5608272133207,1865
649.853358264037,1932
652.1452625108324,1933
