CollectionTime,9/20/2024 11:55:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,561
-959.9714848408522,586
-957.2358232597828,568
-954.5009119013725,574
-951.7667505983302,538
-949.0333391832855,536
-946.3006774887896,566
-943.5687653473143,572
-940.837602591253,566
-938.1071890529199,570
-935.3775245645503,583
-932.6486089583007,549
-929.9204420662485,536
-927.1930237203925,558
-924.4663537526524,591
-921.7404319948689,583
-919.0152582788041,608
-916.2908324361409,583
-913.5671542984834,553
-910.8442236973568,548
-908.1220404642074,515
-905.4006044304027,567
-902.679915427231,560
-899.959973285902,513
-897.2407778375464,507
-894.5223289132158,498
-891.8046263438832,539
-889.0876699604426,567
-886.3714595937089,572
-883.6559950744183,525
-880.9412762332282,620
-878.2273029007168,600
-875.5140749073835,568
-872.8015920836489,535
-870.0898542598545,519
-867.3788612662631,567
-864.6686129330585,569
-861.9591090903457,575
-859.2503495681506,589
-856.5423341964203,548
-853.8350628050229,545
-851.1285352237478,542
-848.4227512823054,587
-845.7177108103272,595
-843.0134136373656,533
-840.3098595928943,563
-837.6070485063082,570
-834.9049802069229,654
-832.2036545239757,572
-829.5030712866244,605
-826.8032303239481,594
-824.1041314649472,526
-821.4057745385428,522
-818.7081593735775,560
-816.0112857988148,541
-813.3151536429393,541
-810.6197627345566,530
-807.9251129021936,561
-805.2312039742981,627
-802.5380357792392,669
-799.8456081453069,617
-797.1539209007124,574
-794.462973873588,619
-791.772766891987,649
-789.083299783884,638
-786.3945723771743,615
-783.7065844996748,609
-781.0193359791231,571
-778.3328266431781,622
-775.6470563194197,642
-772.9620248353489,583
-770.2777320183878,591
-767.5941776958798,572
-764.9113616950891,573
-762.2292838432011,527
-759.5479439673222,522
-756.8673418944801,574
-754.1874774516235,631
-751.5083504656222,627
-748.8299607632671,629
-746.15230817127,624
-743.475392516264,663
-740.7992136248035,565
-738.1237713233636,548
-735.4490654383407,556
-732.7750957960521,525
-730.1018622227365,538
-727.4293645445534,590
-724.7576025875837,612
-722.0865761778291,591
-719.4162851412126,595
-716.7467293035781,622
-714.0779084906909,731
-711.409822528237,663
-708.7424712418238,620
-706.0758544569796,603
-703.4099719991541,625
-700.7448236937178,598
-698.0804093659622,577
-695.4167288411002,622
-692.7537819442656,612
-690.0915685005134,620
-687.4300883348199,609
-684.7693412720819,605
-682.1093271371178,656
-679.4500457546669,668
-676.7914969493897,625
-674.1336805458676,635
-671.4765963686034,598
-668.8202442420206,589
-666.1646239904642,638
-663.5097354382001,626
-660.8555784094151,613
-658.2021527282176,601
-655.5494582186366,614
-652.8974947046223,623
-650.2462620100463,614
-647.5957599587009,614
-644.9459883742998,696
-642.2969470804776,698
-639.6486359007902,684
-637.0010546587141,697
-634.3542031776476,678
-631.7080812809096,662
-629.0626887917401,581
-626.4180255333008,616
-623.7740913286734,666
-621.1308860008619,684
-618.4884093727904,662
-615.8466612673046,639
-613.2056415071715,656
-610.5653499150785,682
-607.9257863136347,716
-605.28695052537,727
-602.6488423727357,740
-600.0114616781036,761
-597.3748082637674,767
-594.7388819519412,784
-592.1036825647604,812
-589.4692099242818,737
-586.8354638524829,724
-584.2024441712624,730
-581.5701507024403,698
-578.9385832677575,882
-576.3077416888759,809
-573.6776257873787,720
-571.0482353847704,696
-568.4195703024757,685
-565.7916303618415,732
-563.164415384135,708
-560.5379251905453,652
-557.9121596021815,661
-555.2871184400748,690
-552.6628015251767,731
-550.0392086783606,738
-547.4163397204204,763
-544.794194472071,785
-542.1727727539491,764
-539.5520743866118,781
-536.9320991905377,807
-534.3128469861261,902
-531.6943175936979,835
-529.0765108334947,898
-526.4594265256793,1003
-523.8430644903358,1225
-521.2274245474689,1409
-518.612506517005,1583
-515.9983102187913,1937
-513.3848354725959,2228
-510.77208209810846,2334
-508.16004991493924,2331
-505.5487387426199,2261
-502.9381484006032,1861
-500.3282787082628,1684
-497.71912948489364,1318
-495.1107005497117,1087
-492.5029917218539,966
-489.8960028203786,985
-487.28973366426493,936
-484.68418407241325,869
-482.07935386364494,834
-479.47524285670266,826
-476.87185087025,828
-474.2691777228715,881
-471.66722323307334,941
-469.0659872192821,909
-466.4654694998459,904
-463.86566989303384,838
-461.26658821703614,868
-458.66822428996414,862
-456.07057792985,921
-453.4736489546475,887
-450.877437182231,912
-448.28194243039627,876
-445.68716451686,846
-443.09310325926003,840
-440.49975847515555,814
-437.9071299820263,882
-435.31521759727354,982
-432.72402113821954,1007
-430.13354042210767,907
-427.5437752661022,891
-424.95472548728867,911
-422.36639090267386,987
-419.7787713291855,981
-417.1918665836721,937
-414.60567648290385,913
-412.0202008435715,1082
-409.4354394822874,1184
-406.8513922155845,1036
-404.26805885991723,1050
-401.685439231661,1082
-399.103533147112,1015
-396.522340422488,983
-393.9418608739278,901
-391.3620943174908,989
-388.7830405691583,911
-386.2046994448317,927
-383.6270707603344,997
-381.05015433141045,888
-378.473949973725,921
-375.8984575028645,813
-373.32367673433623,786
-370.74960748356875,836
-368.1762495659117,835
-365.60360279663576,822
-363.03166699093265,798
-360.4604419639154,715
-357.8899275306178,721
-355.32012350599507,642
-352.7510297049233,634
-350.1826459421999,598
-347.61497203254316,664
-345.04800779059235,675
-342.4817530309082,592
-339.91620756797226,674
-337.35137121618743,676
-334.7872437898774,704
-332.22382510328725,694
-329.66111497058273,701
-327.09911320585127,709
-324.53781962310075,652
-321.9772340362607,597
-319.4173562591816,678
-316.8581861056348,705
-314.2997233893127,788
-311.7419679238294,899
-309.1849195227194,1026
-306.62857799943856,966
-304.0729431673641,720
-301.51801483979375,879
-298.963792829947,837
-296.41027695096386,688
-293.85746701590574,752
-291.3053628377552,743
-288.7539642294155,741
-286.2032710037115,770
-283.65328297338897,756
-281.1039999511146,793
-278.5554217494762,964
-276.007548180983,1048
-273.4603790580651,1052
-270.9139141930734,945
-268.3681533982807,1056
-265.8230964858798,931
-263.27874326798565,906
-260.7350935566336,895
-258.1921471637804,1005
-255.6499039013039,1157
-253.10836358100266,1006
-250.56752601459698,982
-248.02739101372765,959
-245.48795838995704,1008
-242.94922795476816,1065
-240.41119951956557,1088
-237.8738728956746,920
-235.33724789434166,979
-232.80132432673452,1155
-230.2661020039418,1133
-227.73158073697357,1051
-225.19776033676033,1034
-222.66464061415422,1211
-220.1322213799284,1267
-217.60050244477725,1151
-215.06948361931552,1043
-212.53916471408013,1278
-210.00954553952818,1509
-207.48062590603843,1351
-204.9524056239104,1185
-202.4248845033651,1194
-199.8980623545441,1147
-197.37193898751036,1399
-194.84651421224817,1442
-192.32178783866232,1430
-189.79775967657952,1281
-187.27442953574644,1193
-184.7517972258321,1422
-182.2298625564256,1161
-179.7086253370378,1224
-177.18808537710026,1247
-174.66824248596583,1382
-172.14909647290835,1624
-169.6306471471229,1651
-167.11289431772548,1551
-164.59583779375328,1582
-162.07947738416453,1929
-159.5638128978386,1888
-157.04884414357605,1430
-154.53457093009854,1585
-152.02099306604828,1492
-149.50811035998936,1718
-146.99592262040665,1760
-144.48442965570587,1736
-141.97363127421409,1789
-139.46352728417958,1747
-136.95411749377126,1823
-134.44540171107985,1950
-131.93737974411636,1744
-129.43005140081357,1942
-126.92341648902493,2404
-124.41747481652521,2322
-121.91222619101006,2357
-119.40767042009657,2450
-116.90380731132257,3358
-114.40063667214702,4039
-111.8981583099503,4660
-109.3963720320337,6152
-106.89527764561933,9360
-104.39487495785067,10107
-101.89516377579241,10660
-99.39614390642998,14631
-96.89781515667039,20538
-94.40017733334128,24014
-91.90323024319173,23326
-89.40697369289148,19881
-86.91140748903172,13670
-84.41653143812482,8585
-81.92234534660395,10174
-79.42884902082358,14003
-76.93604226705907,16072
-74.4439248915071,17980
-71.95249670028534,18978
-69.46175749943245,16779
-66.97170709490854,14292
-64.48234529259423,11985
-61.99367189829195,11242
-59.50568671772464,14652
-57.01838955653636,17408
-54.53178022029283,20315
-52.045858514480074,28319
-49.560624244506016,29290
-47.07607721569923,32425
-44.59221723330904,40200
-42.10904410250669,41576
-39.62655762838392,44310
-37.14475761595372,45105
-34.66364387015028,52833
-32.18321619582866,61887
-29.70347439776515,60977
-27.224418280657005,58876
-24.74604764912317,64959
-22.26836230770266,65037
-19.7913620608565,65037
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,30688
27.141735304626195,11893
29.605074844762612,10306
32.06773341487792,9652
34.52971121224755,9682
36.99100843422559,8351
39.45162527824516,7353
41.91156194181792,6603
44.370818622535126,5714
46.82939551806646,5745
49.287292826160524,6870
51.74451074464503,6509
54.201049471426245,6316
56.65690920448981,5701
59.112090141899785,5381
61.56659248179983,3761
64.02041642241159,3671
66.4735621620365,4682
68.92602989905402,5154
71.37781983192338,5375
73.82893215918205,5043
76.27936707944684,3565
78.72912479141326,3982
81.17820549385567,3206
83.62660938562783,2366
86.07433666566146,2747
88.5213875329681,2721
90.96776218663751,2746
93.41346082583925,2770
95.85848364982041,3286
98.30283085790859,2791
100.7465026495089,2884
103.18949922410604,2766
105.63182078126385,2206
108.07346752062438,2618
110.51443964190923,2811
112.95473734491827,2551
115.39436082953114,2364
117.83331029570547,2770
120.27158594347827,3255
122.7091879729652,3009
125.1461165843615,2865
127.58237197794062,2536
130.01795435405518,2191
132.4528639131364,2380
134.88710085569494,2543
137.32066538231982,2211
139.75355769367923,1929
142.1857779905207,1562
144.61732647366978,1347
147.04820334403132,1485
149.47840880258934,1784
151.90794305040674,2206
154.33680628862487,2030
156.76499871846443,1967
159.19252054122433,2101
161.61937195828352,2104
164.04555317109896,2321
166.47106438120693,2231
168.89590579022217,2287
171.320077599839,2680
173.7435800118302,2774
176.16641322804742,2843
178.58857745042144,2823
181.01007288096173,2568
183.43089972175687,2392
185.85105817497413,2360
188.27054844285988,2530
190.6893707277394,2617
193.10752523201643,2884
195.5250121581745,2901
197.9418317087751,2735
200.3579840864594,2592
202.7734694939469,2807
205.18828813403627,2999
207.6024402096051,2841
210.01592592360964,2636
212.42874547908548,2524
214.84089907914665,2553
217.2523869269868,2531
219.66320922587727,2784
222.0733661791695,2625
224.48285799029293,2508
226.8916848627572,2558
229.29984700014882,2644
231.7073446061355,2751
234.11417788446204,2763
236.520347038953,2735
238.92585227351185,2771
241.33069379212054,2811
243.73487179884035,2793
246.1383864978112,2736
248.541238093252,2629
250.9434267894609,2718
253.34495279081432,2675
255.74581630176783,2675
258.1460175268563,2671
260.54555667069314,2731
262.9444339379703,2757
265.3426495334594,2859
267.7402036620107,2783
270.1370965285529,2751
272.53332833809407,2779
274.9288992957214,2788
277.32380960660055,2700
279.718059475976,2541
282.1116491091717,2546
284.5045787115897,2560
286.89684848871195,2465
289.2884586460981,2679
291.67940938938807,2689
294.0697009242996,2678
296.4593334566299,2752
298.84830719225477,2764
301.23662233712923,2705
303.6242790972866,2627
306.01127767884,2618
308.39761828798066,2775
310.78330113097934,2537
313.16832641418534,2527
315.5526943440269,2519
317.9364051270112,2456
320.3194589697242,2450
322.70185607883093,2368
325.0835966610754,2341
327.4646809232805,2197
329.8451090723478,2255
332.2248813152577,2296
334.6039978590701,2366
336.9824589109231,2289
339.36026467803447,2208
341.7374153677,2217
344.113911187295,2266
346.48975234427337,2346
348.8649390461686,2440
351.2394715005918,2362
353.61334991523415,2155
355.9865744978655,2176
358.35914545633375,2294
360.73106299856715,2305
363.10232733257146,2217
365.47293866643247,2125
367.84289720831396,2121
370.2122031664593,2130
372.5808567491905,2194
374.9488581649083,2095
377.31620762209275,2076
379.6829053293021,2100
382.0489514951745,2049
384.4143463284262,2062
386.7790900378528,2135
389.14318283232853,2157
391.50662492080653,2195
393.86941651231916,2250
396.23155781597745,2123
398.5930490409713,2054
400.9538903965696,2039
403.3140820921202,2060
405.6736243370498,2005
408.03251734086336,1922
410.3907613131465,1914
412.74835646356166,1957
415.10530300185144,1982
417.4616011378372,2054
419.81725108141893,1975
422.1722530425758,1956
424.5266072313656,1966
426.880313857925,1986
429.2333731324701,1938
431.58578526529516,1955
433.9375504667738,1940
436.2886689473588,1944
438.63914091758113,1982
440.9889665880513,1861
443.33814616945835,1919
445.68667987257015,1939
448.03456790823395,1952
450.3818104873759,1854
452.72840782100013,1865
455.07436012019105,1964
457.41966759611057,1940
459.7643304600007,1912
462.10834892318155,1901
464.4517231970525,1940
466.79445349309174,1942
469.1365400228566,1867
471.4779829979826,1896
473.81878263018564,1927
476.15893913125876,1966
478.4984527130747,2052
480.8373235875855,2116
483.17555196682144,2033
485.5131380628919,1991
487.8500820879857,2123
490.1863842543697,2071
492.52204477439034,2107
494.8570638604725,2238
497.1914417251204,2393
499.52517858091653,2660
501.85827464052306,3137
504.19073011668036,3687
506.5225452222086,4460
508.85372017000566,5220
511.18425517304956,5549
513.514150444396,6273
515.8434061971808,7552
518.1720226446176,8561
520.4999999999999,8150
522.8273384766991,7432
525.1540382881666,6641
527.480099647932,5769
529.8055227696037,4631
532.1303078668694,3269
534.454455153496,2639
536.777964843328,2316
539.1008371502907,2182
541.4230722883866,2103
543.744670471698,2055
546.0656319143858,2006
548.3859568306899,1938
550.7056454349294,1951
553.0246979415016,1962
555.3431145648834,1898
557.6608955196306,1913
559.978041020377,1880
562.2945512818363,1979
564.6104265188006,2020
566.9256669461412,1959
569.2402727788082,1963
571.5542442318302,2043
573.8675815203156,2040
576.1802848594508,2041
578.4923544645015,2043
580.8037905508126,2061
583.114593333807,2072
585.4247630289875,1995
587.7342998519354,1896
590.0432040183106,1858
592.3514757438526,1961
594.6591152443794,1942
596.9661227357875,2001
599.2724984340531,1926
601.578242555231,1945
603.8833553154542,1977
606.1878369309362,1874
608.4916876179676,1886
610.7949075929192,1951
613.0974970722403,1955
615.3994562724587,1863
617.7007854101818,1913
620.0014847020951,1874
622.3015543649641,1921
624.6009946156324,1994
626.8998056710224,1951
629.1979877481361,1952
631.4955410640538,1891
633.7924658359349,1942
636.0887622810175,1917
638.3844306166192,1912
640.6794710601358,1898
642.9738838290426,1909
645.2676691408932,1912
647.5608272133207,1906
649.853358264037,2040
652.1452625108324,2112
