CollectionTime,9/20/2024 11:57:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,529
-957.2358232597828,554
-954.5009119013725,575
-951.7667505983302,570
-949.0333391832855,536
-946.3006774887896,578
-943.5687653473143,570
-940.837602591253,597
-938.1071890529199,573
-935.3775245645503,534
-932.6486089583007,553
-929.9204420662485,564
-927.1930237203925,574
-924.4663537526524,597
-921.7404319948689,550
-919.0152582788041,577
-916.2908324361409,581
-913.5671542984834,572
-910.8442236973568,525
-908.1220404642074,564
-905.4006044304027,552
-902.679915427231,564
-899.959973285902,498
-897.2407778375464,532
-894.5223289132158,558
-891.8046263438832,582
-889.0876699604426,603
-886.3714595937089,563
-883.6559950744183,590
-880.9412762332282,584
-878.2273029007168,552
-875.5140749073835,571
-872.8015920836489,567
-870.0898542598545,523
-867.3788612662631,577
-864.6686129330585,567
-861.9591090903457,542
-859.2503495681506,508
-856.5423341964203,528
-853.8350628050229,525
-851.1285352237478,549
-848.4227512823054,566
-845.7177108103272,521
-843.0134136373656,544
-840.3098595928943,561
-837.6070485063082,569
-834.9049802069229,571
-832.2036545239757,586
-829.5030712866244,631
-826.8032303239481,638
-824.1041314649472,558
-821.4057745385428,545
-818.7081593735775,535
-816.0112857988148,562
-813.3151536429393,559
-810.6197627345566,582
-807.9251129021936,589
-805.2312039742981,598
-802.5380357792392,648
-799.8456081453069,594
-797.1539209007124,568
-794.462973873588,594
-791.772766891987,617
-789.083299783884,619
-786.3945723771743,583
-783.7065844996748,569
-781.0193359791231,602
-778.3328266431781,644
-775.6470563194197,650
-772.9620248353489,576
-770.2777320183878,574
-767.5941776958798,552
-764.9113616950891,557
-762.2292838432011,562
-759.5479439673222,578
-756.8673418944801,616
-754.1874774516235,684
-751.5083504656222,636
-748.8299607632671,596
-746.15230817127,611
-743.475392516264,643
-740.7992136248035,579
-738.1237713233636,571
-735.4490654383407,568
-732.7750957960521,558
-730.1018622227365,568
-727.4293645445534,581
-724.7576025875837,628
-722.0865761778291,593
-719.4162851412126,634
-716.7467293035781,639
-714.0779084906909,693
-711.409822528237,635
-708.7424712418238,621
-706.0758544569796,626
-703.4099719991541,680
-700.7448236937178,595
-698.0804093659622,574
-695.4167288411002,583
-692.7537819442656,595
-690.0915685005134,569
-687.4300883348199,635
-684.7693412720819,630
-682.1093271371178,664
-679.4500457546669,667
-676.7914969493897,623
-674.1336805458676,645
-671.4765963686034,638
-668.8202442420206,620
-666.1646239904642,643
-663.5097354382001,615
-660.8555784094151,622
-658.2021527282176,631
-655.5494582186366,606
-652.8974947046223,619
-650.2462620100463,632
-647.5957599587009,684
-644.9459883742998,658
-642.2969470804776,663
-639.6486359007902,679
-637.0010546587141,630
-634.3542031776476,655
-631.7080812809096,653
-629.0626887917401,649
-626.4180255333008,681
-623.7740913286734,744
-621.1308860008619,700
-618.4884093727904,697
-615.8466612673046,677
-613.2056415071715,685
-610.5653499150785,659
-607.9257863136347,752
-605.28695052537,757
-602.6488423727357,750
-600.0114616781036,742
-597.3748082637674,749
-594.7388819519412,751
-592.1036825647604,775
-589.4692099242818,708
-586.8354638524829,704
-584.2024441712624,710
-581.5701507024403,763
-578.9385832677575,906
-576.3077416888759,823
-573.6776257873787,704
-571.0482353847704,726
-568.4195703024757,774
-565.7916303618415,759
-563.164415384135,775
-560.5379251905453,716
-557.9121596021815,699
-555.2871184400748,701
-552.6628015251767,744
-550.0392086783606,713
-547.4163397204204,739
-544.794194472071,779
-542.1727727539491,774
-539.5520743866118,853
-536.9320991905377,844
-534.3128469861261,921
-531.6943175936979,925
-529.0765108334947,936
-526.4594265256793,1058
-523.8430644903358,1246
-521.2274245474689,1475
-518.612506517005,1716
-515.9983102187913,1883
-513.3848354725959,2082
-510.77208209810846,2227
-508.16004991493924,2411
-505.5487387426199,2374
-502.9381484006032,2095
-500.3282787082628,1921
-497.71912948489364,1551
-495.1107005497117,1306
-492.5029917218539,1178
-489.8960028203786,1096
-487.28973366426493,1010
-484.68418407241325,912
-482.07935386364494,844
-479.47524285670266,840
-476.87185087025,897
-474.2691777228715,983
-471.66722323307334,1010
-469.0659872192821,890
-466.4654694998459,948
-463.86566989303384,901
-461.26658821703614,881
-458.66822428996414,933
-456.07057792985,991
-453.4736489546475,997
-450.877437182231,919
-448.28194243039627,849
-445.68716451686,889
-443.09310325926003,867
-440.49975847515555,868
-437.9071299820263,883
-435.31521759727354,972
-432.72402113821954,933
-430.13354042210767,921
-427.5437752661022,910
-424.95472548728867,942
-422.36639090267386,1003
-419.7787713291855,1059
-417.1918665836721,969
-414.60567648290385,1006
-412.0202008435715,1087
-409.4354394822874,1176
-406.8513922155845,1108
-404.26805885991723,979
-401.685439231661,1029
-399.103533147112,979
-396.522340422488,984
-393.9418608739278,955
-391.3620943174908,950
-388.7830405691583,941
-386.2046994448317,947
-383.6270707603344,931
-381.05015433141045,855
-378.473949973725,850
-375.8984575028645,811
-373.32367673433623,818
-370.74960748356875,798
-368.1762495659117,749
-365.60360279663576,770
-363.03166699093265,754
-360.4604419639154,711
-357.8899275306178,764
-355.32012350599507,689
-352.7510297049233,668
-350.1826459421999,686
-347.61497203254316,641
-345.04800779059235,661
-342.4817530309082,632
-339.91620756797226,688
-337.35137121618743,719
-334.7872437898774,684
-332.22382510328725,664
-329.66111497058273,656
-327.09911320585127,691
-324.53781962310075,682
-321.9772340362607,719
-319.4173562591816,736
-316.8581861056348,683
-314.2997233893127,676
-311.7419679238294,672
-309.1849195227194,747
-306.62857799943856,795
-304.0729431673641,751
-301.51801483979375,805
-298.963792829947,821
-296.41027695096386,715
-293.85746701590574,731
-291.3053628377552,738
-288.7539642294155,728
-286.2032710037115,792
-283.65328297338897,804
-281.1039999511146,728
-278.5554217494762,883
-276.007548180983,1007
-273.4603790580651,885
-270.9139141930734,830
-268.3681533982807,1047
-265.8230964858798,946
-263.27874326798565,893
-260.7350935566336,898
-258.1921471637804,1082
-255.6499039013039,1221
-253.10836358100266,1211
-250.56752601459698,1100
-248.02739101372765,867
-245.48795838995704,877
-242.94922795476816,949
-240.41119951956557,1012
-237.8738728956746,892
-235.33724789434166,968
-232.80132432673452,1025
-230.2661020039418,1019
-227.73158073697357,912
-225.19776033676033,941
-222.66464061415422,954
-220.1322213799284,1028
-217.60050244477725,995
-215.06948361931552,1055
-212.53916471408013,1307
-210.00954553952818,1453
-207.48062590603843,1349
-204.9524056239104,1062
-202.4248845033651,1091
-199.8980623545441,1110
-197.37193898751036,1151
-194.84651421224817,1202
-192.32178783866232,1214
-189.79775967657952,1166
-187.27442953574644,1097
-184.7517972258321,1423
-182.2298625564256,1259
-179.7086253370378,1127
-177.18808537710026,1093
-174.66824248596583,1234
-172.14909647290835,1429
-169.6306471471229,1370
-167.11289431772548,1309
-164.59583779375328,1318
-162.07947738416453,1723
-159.5638128978386,1975
-157.04884414357605,1688
-154.53457093009854,1550
-152.02099306604828,1423
-149.50811035998936,1568
-146.99592262040665,1727
-144.48442965570587,1743
-141.97363127421409,1612
-139.46352728417958,1674
-136.95411749377126,1926
-134.44540171107985,2108
-131.93737974411636,1836
-129.43005140081357,1874
-126.92341648902493,2270
-124.41747481652521,2156
-121.91222619101006,2114
-119.40767042009657,2263
-116.90380731132257,2952
-114.40063667214702,3727
-111.8981583099503,4475
-109.3963720320337,6449
-106.89527764561933,8993
-104.39487495785067,10045
-101.89516377579241,10861
-99.39614390642998,14718
-96.89781515667039,20596
-94.40017733334128,24299
-91.90323024319173,24804
-89.40697369289148,22165
-86.91140748903172,13635
-84.41653143812482,8943
-81.92234534660395,9906
-79.42884902082358,14089
-76.93604226705907,17281
-74.4439248915071,19456
-71.95249670028534,21164
-69.46175749943245,18805
-66.97170709490854,15715
-64.48234529259423,12942
-61.99367189829195,12156
-59.50568671772464,14305
-57.01838955653636,14387
-54.53178022029283,17120
-52.045858514480074,21099
-49.560624244506016,24831
-47.07607721569923,24356
-44.59221723330904,23629
-42.10904410250669,29629
-39.62655762838392,34166
-37.14475761595372,36385
-34.66364387015028,43973
-32.18321619582866,45229
-29.70347439776515,43924
-27.224418280657005,49421
-24.74604764912317,54520
-22.26836230770266,64966
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,29668
27.141735304626195,11115
29.605074844762612,12824
32.06773341487792,11893
34.52971121224755,10195
36.99100843422559,8122
39.45162527824516,7368
41.91156194181792,5378
44.370818622535126,4990
46.82939551806646,5896
49.287292826160524,7033
51.74451074464503,5623
54.201049471426245,4866
56.65690920448981,4988
59.112090141899785,5232
61.56659248179983,4765
64.02041642241159,5164
66.4735621620365,5080
68.92602989905402,5033
71.37781983192338,5794
73.82893215918205,5621
76.27936707944684,4004
78.72912479141326,3801
81.17820549385567,3514
83.62660938562783,2597
86.07433666566146,2828
88.5213875329681,2723
90.96776218663751,2604
93.41346082583925,2866
95.85848364982041,3291
98.30283085790859,2583
100.7465026495089,2670
103.18949922410604,2661
105.63182078126385,2432
108.07346752062438,3175
110.51443964190923,3087
112.95473734491827,2612
115.39436082953114,2005
117.83331029570547,2070
120.27158594347827,2380
122.7091879729652,2620
125.1461165843615,3054
127.58237197794062,2865
130.01795435405518,2444
132.4528639131364,2233
134.88710085569494,2281
137.32066538231982,2186
139.75355769367923,1874
142.1857779905207,1471
144.61732647366978,1449
147.04820334403132,1661
149.47840880258934,1797
151.90794305040674,1939
154.33680628862487,1887
156.76499871846443,1828
159.19252054122433,1963
161.61937195828352,2206
164.04555317109896,2316
166.47106438120693,2210
168.89590579022217,2329
171.320077599839,2476
173.7435800118302,2868
176.16641322804742,3111
178.58857745042144,2883
181.01007288096173,2593
183.43089972175687,2643
185.85105817497413,2480
188.27054844285988,2645
190.6893707277394,2738
193.10752523201643,2917
195.5250121581745,3039
197.9418317087751,2876
200.3579840864594,2751
202.7734694939469,2839
205.18828813403627,2958
207.6024402096051,2935
210.01592592360964,2752
212.42874547908548,2901
214.84089907914665,2920
217.2523869269868,2811
219.66320922587727,2747
222.0733661791695,2619
224.48285799029293,2625
226.8916848627572,2774
229.29984700014882,2873
231.7073446061355,2964
234.11417788446204,2859
236.520347038953,2772
238.92585227351185,2801
241.33069379212054,2854
243.73487179884035,2805
246.1383864978112,2925
248.541238093252,2854
250.9434267894609,2827
253.34495279081432,2815
255.74581630176783,2913
258.1460175268563,2944
260.54555667069314,2908
262.9444339379703,2962
265.3426495334594,2809
267.7402036620107,2766
270.1370965285529,2854
272.53332833809407,2840
274.9288992957214,2863
277.32380960660055,2795
279.718059475976,2807
282.1116491091717,2740
284.5045787115897,2616
286.89684848871195,2703
289.2884586460981,2786
291.67940938938807,2827
294.0697009242996,2855
296.4593334566299,2828
298.84830719225477,2888
301.23662233712923,2818
303.6242790972866,2820
306.01127767884,2799
308.39761828798066,2815
310.78330113097934,2866
313.16832641418534,2639
315.5526943440269,2560
317.9364051270112,2647
320.3194589697242,2635
322.70185607883093,2536
325.0835966610754,2381
327.4646809232805,2413
329.8451090723478,2469
332.2248813152577,2434
334.6039978590701,2454
336.9824589109231,2389
339.36026467803447,2417
341.7374153677,2347
344.113911187295,2462
346.48975234427337,2503
348.8649390461686,2477
351.2394715005918,2442
353.61334991523415,2315
355.9865744978655,2308
358.35914545633375,2325
360.73106299856715,2447
363.10232733257146,2291
365.47293866643247,2314
367.84289720831396,2200
370.2122031664593,2267
372.5808567491905,2296
374.9488581649083,2254
377.31620762209275,2198
379.6829053293021,2180
382.0489514951745,2262
384.4143463284262,2142
386.7790900378528,2177
389.14318283232853,2213
391.50662492080653,2184
393.86941651231916,2336
396.23155781597745,2271
398.5930490409713,2163
400.9538903965696,2223
403.3140820921202,2099
405.6736243370498,2105
408.03251734086336,2141
410.3907613131465,2139
412.74835646356166,2197
415.10530300185144,2185
417.4616011378372,2174
419.81725108141893,2082
422.1722530425758,2128
424.5266072313656,2123
426.880313857925,2123
429.2333731324701,2146
431.58578526529516,2093
433.9375504667738,2058
436.2886689473588,2099
438.63914091758113,2061
440.9889665880513,2139
443.33814616945835,2044
445.68667987257015,2070
448.03456790823395,2079
450.3818104873759,2023
452.72840782100013,2019
455.07436012019105,2061
457.41966759611057,1976
459.7643304600007,2057
462.10834892318155,1972
464.4517231970525,1983
466.79445349309174,2021
469.1365400228566,1985
471.4779829979826,2051
473.81878263018564,2033
476.15893913125876,2099
478.4984527130747,2237
480.8373235875855,2374
483.17555196682144,2220
485.5131380628919,2121
487.8500820879857,2268
490.1863842543697,2329
492.52204477439034,2389
494.8570638604725,2468
497.1914417251204,2645
499.52517858091653,2944
501.85827464052306,3467
504.19073011668036,4327
506.5225452222086,4952
508.85372017000566,5503
511.18425517304956,5837
513.514150444396,6559
515.8434061971808,7928
518.1720226446176,8851
520.4999999999999,8467
522.8273384766991,7781
525.1540382881666,7120
527.480099647932,6189
529.8055227696037,4945
532.1303078668694,3514
534.454455153496,2755
536.777964843328,2403
539.1008371502907,2271
541.4230722883866,2161
543.744670471698,2140
546.0656319143858,2189
548.3859568306899,2158
550.7056454349294,2105
553.0246979415016,2117
555.3431145648834,1946
557.6608955196306,1993
559.978041020377,2105
562.2945512818363,2082
564.6104265188006,2121
566.9256669461412,2106
569.2402727788082,2159
571.5542442318302,2147
573.8675815203156,2131
576.1802848594508,2078
578.4923544645015,2073
580.8037905508126,2101
583.114593333807,2176
585.4247630289875,2084
587.7342998519354,1960
590.0432040183106,2005
592.3514757438526,2026
594.6591152443794,2058
596.9661227357875,2119
599.2724984340531,2204
601.578242555231,2034
603.8833553154542,1964
606.1878369309362,2018
608.4916876179676,2093
610.7949075929192,2047
613.0974970722403,2020
615.3994562724587,2024
617.7007854101818,2109
620.0014847020951,2022
622.3015543649641,2056
624.6009946156324,2018
626.8998056710224,1980
629.1979877481361,1981
631.4955410640538,2001
633.7924658359349,1907
636.0887622810175,2030
638.3844306166192,2126
640.6794710601358,1980
642.9738838290426,1906
645.2676691408932,2003
647.5608272133207,2064
649.853358264037,2174
652.1452625108324,2187
