CollectionTime,9/20/2024 11:57:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,609
-957.2358232597828,546
-954.5009119013725,591
-951.7667505983302,548
-949.0333391832855,540
-946.3006774887896,594
-943.5687653473143,559
-940.837602591253,556
-938.1071890529199,522
-935.3775245645503,554
-932.6486089583007,565
-929.9204420662485,561
-927.1930237203925,547
-924.4663537526524,594
-921.7404319948689,585
-919.0152582788041,622
-916.2908324361409,577
-913.5671542984834,558
-910.8442236973568,512
-908.1220404642074,538
-905.4006044304027,555
-902.679915427231,578
-899.959973285902,530
-897.2407778375464,518
-894.5223289132158,505
-891.8046263438832,533
-889.0876699604426,534
-886.3714595937089,547
-883.6559950744183,554
-880.9412762332282,651
-878.2273029007168,575
-875.5140749073835,542
-872.8015920836489,502
-870.0898542598545,512
-867.3788612662631,554
-864.6686129330585,556
-861.9591090903457,532
-859.2503495681506,544
-856.5423341964203,550
-853.8350628050229,523
-851.1285352237478,542
-848.4227512823054,605
-845.7177108103272,581
-843.0134136373656,556
-840.3098595928943,566
-837.6070485063082,580
-834.9049802069229,634
-832.2036545239757,583
-829.5030712866244,596
-826.8032303239481,602
-824.1041314649472,547
-821.4057745385428,549
-818.7081593735775,553
-816.0112857988148,551
-813.3151536429393,575
-810.6197627345566,566
-807.9251129021936,553
-805.2312039742981,627
-802.5380357792392,714
-799.8456081453069,615
-797.1539209007124,587
-794.462973873588,608
-791.772766891987,639
-789.083299783884,653
-786.3945723771743,602
-783.7065844996748,575
-781.0193359791231,593
-778.3328266431781,593
-775.6470563194197,619
-772.9620248353489,568
-770.2777320183878,564
-767.5941776958798,605
-764.9113616950891,575
-762.2292838432011,533
-759.5479439673222,564
-756.8673418944801,548
-754.1874774516235,659
-751.5083504656222,638
-748.8299607632671,607
-746.15230817127,675
-743.475392516264,641
-740.7992136248035,590
-738.1237713233636,578
-735.4490654383407,559
-732.7750957960521,530
-730.1018622227365,546
-727.4293645445534,576
-724.7576025875837,584
-722.0865761778291,599
-719.4162851412126,620
-716.7467293035781,619
-714.0779084906909,708
-711.409822528237,648
-708.7424712418238,592
-706.0758544569796,622
-703.4099719991541,607
-700.7448236937178,607
-698.0804093659622,592
-695.4167288411002,641
-692.7537819442656,600
-690.0915685005134,592
-687.4300883348199,615
-684.7693412720819,629
-682.1093271371178,660
-679.4500457546669,644
-676.7914969493897,651
-674.1336805458676,620
-671.4765963686034,617
-668.8202442420206,583
-666.1646239904642,616
-663.5097354382001,633
-660.8555784094151,603
-658.2021527282176,630
-655.5494582186366,610
-652.8974947046223,614
-650.2462620100463,627
-647.5957599587009,615
-644.9459883742998,650
-642.2969470804776,670
-639.6486359007902,669
-637.0010546587141,704
-634.3542031776476,682
-631.7080812809096,650
-629.0626887917401,596
-626.4180255333008,659
-623.7740913286734,703
-621.1308860008619,687
-618.4884093727904,591
-615.8466612673046,645
-613.2056415071715,633
-610.5653499150785,679
-607.9257863136347,725
-605.28695052537,719
-602.6488423727357,748
-600.0114616781036,745
-597.3748082637674,762
-594.7388819519412,785
-592.1036825647604,802
-589.4692099242818,753
-586.8354638524829,770
-584.2024441712624,720
-581.5701507024403,749
-578.9385832677575,881
-576.3077416888759,835
-573.6776257873787,739
-571.0482353847704,696
-568.4195703024757,704
-565.7916303618415,702
-563.164415384135,716
-560.5379251905453,688
-557.9121596021815,680
-555.2871184400748,688
-552.6628015251767,715
-550.0392086783606,726
-547.4163397204204,747
-544.794194472071,734
-542.1727727539491,732
-539.5520743866118,792
-536.9320991905377,853
-534.3128469861261,906
-531.6943175936979,931
-529.0765108334947,904
-526.4594265256793,965
-523.8430644903358,1192
-521.2274245474689,1409
-518.612506517005,1573
-515.9983102187913,1837
-513.3848354725959,2095
-510.77208209810846,2369
-508.16004991493924,2348
-505.5487387426199,2215
-502.9381484006032,1964
-500.3282787082628,1741
-497.71912948489364,1428
-495.1107005497117,1081
-492.5029917218539,984
-489.8960028203786,1019
-487.28973366426493,960
-484.68418407241325,877
-482.07935386364494,811
-479.47524285670266,818
-476.87185087025,818
-474.2691777228715,879
-471.66722323307334,975
-469.0659872192821,942
-466.4654694998459,910
-463.86566989303384,913
-461.26658821703614,907
-458.66822428996414,873
-456.07057792985,929
-453.4736489546475,933
-450.877437182231,909
-448.28194243039627,868
-445.68716451686,852
-443.09310325926003,854
-440.49975847515555,831
-437.9071299820263,872
-435.31521759727354,956
-432.72402113821954,989
-430.13354042210767,875
-427.5437752661022,935
-424.95472548728867,908
-422.36639090267386,1025
-419.7787713291855,1054
-417.1918665836721,901
-414.60567648290385,966
-412.0202008435715,1089
-409.4354394822874,1130
-406.8513922155845,1094
-404.26805885991723,1037
-401.685439231661,1078
-399.103533147112,980
-396.522340422488,958
-393.9418608739278,873
-391.3620943174908,975
-388.7830405691583,964
-386.2046994448317,958
-383.6270707603344,980
-381.05015433141045,889
-378.473949973725,901
-375.8984575028645,838
-373.32367673433623,748
-370.74960748356875,860
-368.1762495659117,844
-365.60360279663576,791
-363.03166699093265,756
-360.4604419639154,732
-357.8899275306178,737
-355.32012350599507,647
-352.7510297049233,642
-350.1826459421999,623
-347.61497203254316,658
-345.04800779059235,694
-342.4817530309082,628
-339.91620756797226,693
-337.35137121618743,660
-334.7872437898774,677
-332.22382510328725,674
-329.66111497058273,666
-327.09911320585127,653
-324.53781962310075,646
-321.9772340362607,643
-319.4173562591816,639
-316.8581861056348,688
-314.2997233893127,775
-311.7419679238294,855
-309.1849195227194,978
-306.62857799943856,945
-304.0729431673641,702
-301.51801483979375,849
-298.963792829947,897
-296.41027695096386,724
-293.85746701590574,726
-291.3053628377552,729
-288.7539642294155,758
-286.2032710037115,781
-283.65328297338897,820
-281.1039999511146,821
-278.5554217494762,998
-276.007548180983,1131
-273.4603790580651,1004
-270.9139141930734,923
-268.3681533982807,1017
-265.8230964858798,939
-263.27874326798565,919
-260.7350935566336,910
-258.1921471637804,1003
-255.6499039013039,1159
-253.10836358100266,1032
-250.56752601459698,1007
-248.02739101372765,914
-245.48795838995704,971
-242.94922795476816,1030
-240.41119951956557,1057
-237.8738728956746,951
-235.33724789434166,1097
-232.80132432673452,1188
-230.2661020039418,1146
-227.73158073697357,1018
-225.19776033676033,1011
-222.66464061415422,1209
-220.1322213799284,1319
-217.60050244477725,1195
-215.06948361931552,1116
-212.53916471408013,1371
-210.00954553952818,1453
-207.48062590603843,1344
-204.9524056239104,1206
-202.4248845033651,1165
-199.8980623545441,1133
-197.37193898751036,1298
-194.84651421224817,1431
-192.32178783866232,1373
-189.79775967657952,1224
-187.27442953574644,1222
-184.7517972258321,1374
-182.2298625564256,1239
-179.7086253370378,1216
-177.18808537710026,1243
-174.66824248596583,1396
-172.14909647290835,1590
-169.6306471471229,1549
-167.11289431772548,1471
-164.59583779375328,1525
-162.07947738416453,1869
-159.5638128978386,1857
-157.04884414357605,1482
-154.53457093009854,1579
-152.02099306604828,1510
-149.50811035998936,1689
-146.99592262040665,1829
-144.48442965570587,1704
-141.97363127421409,1725
-139.46352728417958,1790
-136.95411749377126,1784
-134.44540171107985,1956
-131.93737974411636,1831
-129.43005140081357,1906
-126.92341648902493,2365
-124.41747481652521,2422
-121.91222619101006,2333
-119.40767042009657,2314
-116.90380731132257,2959
-114.40063667214702,3884
-111.8981583099503,4547
-109.3963720320337,6268
-106.89527764561933,9169
-104.39487495785067,10465
-101.89516377579241,11314
-99.39614390642998,15085
-96.89781515667039,20217
-94.40017733334128,23763
-91.90323024319173,24859
-89.40697369289148,22899
-86.91140748903172,14648
-84.41653143812482,8901
-81.92234534660395,9962
-79.42884902082358,13968
-76.93604226705907,17703
-74.4439248915071,20484
-71.95249670028534,21365
-69.46175749943245,17870
-66.97170709490854,15391
-64.48234529259423,12574
-61.99367189829195,11419
-59.50568671772464,14305
-57.01838955653636,14921
-54.53178022029283,18014
-52.045858514480074,25979
-49.560624244506016,27843
-47.07607721569923,27901
-44.59221723330904,34500
-42.10904410250669,37580
-39.62655762838392,41653
-37.14475761595372,43554
-34.66364387015028,54545
-32.18321619582866,62066
-29.70347439776515,58676
-27.224418280657005,57895
-24.74604764912317,61995
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,30067
27.141735304626195,12046
29.605074844762612,10468
32.06773341487792,9256
34.52971121224755,9261
36.99100843422559,7680
39.45162527824516,7339
41.91156194181792,6385
44.370818622535126,5727
46.82939551806646,5863
49.287292826160524,6564
51.74451074464503,6424
54.201049471426245,6412
56.65690920448981,5650
59.112090141899785,5394
61.56659248179983,3924
64.02041642241159,3912
66.4735621620365,4882
68.92602989905402,5150
71.37781983192338,5484
73.82893215918205,4954
76.27936707944684,3633
78.72912479141326,3755
81.17820549385567,3051
83.62660938562783,2255
86.07433666566146,2583
88.5213875329681,2609
90.96776218663751,2625
93.41346082583925,2798
95.85848364982041,3296
98.30283085790859,2724
100.7465026495089,2729
103.18949922410604,2728
105.63182078126385,2190
108.07346752062438,2470
110.51443964190923,2629
112.95473734491827,2643
115.39436082953114,2323
117.83331029570547,2698
120.27158594347827,3029
122.7091879729652,2956
125.1461165843615,2765
127.58237197794062,2654
130.01795435405518,2235
132.4528639131364,2320
134.88710085569494,2530
137.32066538231982,2161
139.75355769367923,1954
142.1857779905207,1630
144.61732647366978,1375
147.04820334403132,1511
149.47840880258934,1704
151.90794305040674,2156
154.33680628862487,2075
156.76499871846443,2036
159.19252054122433,2007
161.61937195828352,2099
164.04555317109896,2218
166.47106438120693,2277
168.89590579022217,2320
171.320077599839,2624
173.7435800118302,2827
176.16641322804742,2813
178.58857745042144,2838
181.01007288096173,2505
183.43089972175687,2369
185.85105817497413,2295
188.27054844285988,2463
190.6893707277394,2458
193.10752523201643,2784
195.5250121581745,2800
197.9418317087751,2678
200.3579840864594,2590
202.7734694939469,2704
205.18828813403627,2972
207.6024402096051,2955
210.01592592360964,2579
212.42874547908548,2545
214.84089907914665,2576
217.2523869269868,2686
219.66320922587727,2840
222.0733661791695,2606
224.48285799029293,2600
226.8916848627572,2611
229.29984700014882,2678
231.7073446061355,2759
234.11417788446204,2766
236.520347038953,2706
238.92585227351185,2658
241.33069379212054,2829
243.73487179884035,2879
246.1383864978112,2638
248.541238093252,2703
250.9434267894609,2754
253.34495279081432,2674
255.74581630176783,2651
258.1460175268563,2649
260.54555667069314,2699
262.9444339379703,2867
265.3426495334594,2836
267.7402036620107,2853
270.1370965285529,2725
272.53332833809407,2791
274.9288992957214,2725
277.32380960660055,2694
279.718059475976,2626
282.1116491091717,2492
284.5045787115897,2538
286.89684848871195,2515
289.2884586460981,2631
291.67940938938807,2688
294.0697009242996,2724
296.4593334566299,2690
298.84830719225477,2724
301.23662233712923,2722
303.6242790972866,2652
306.01127767884,2636
308.39761828798066,2742
310.78330113097934,2554
313.16832641418534,2473
315.5526943440269,2420
317.9364051270112,2409
320.3194589697242,2442
322.70185607883093,2324
325.0835966610754,2259
327.4646809232805,2271
329.8451090723478,2290
332.2248813152577,2326
334.6039978590701,2321
336.9824589109231,2370
339.36026467803447,2211
341.7374153677,2204
344.113911187295,2271
346.48975234427337,2372
348.8649390461686,2476
351.2394715005918,2373
353.61334991523415,2229
355.9865744978655,2168
358.35914545633375,2262
360.73106299856715,2313
363.10232733257146,2195
365.47293866643247,2155
367.84289720831396,2137
370.2122031664593,2080
372.5808567491905,2144
374.9488581649083,2042
377.31620762209275,2104
379.6829053293021,2115
382.0489514951745,2119
384.4143463284262,2039
386.7790900378528,2203
389.14318283232853,2177
391.50662492080653,2115
393.86941651231916,2273
396.23155781597745,2148
398.5930490409713,2102
400.9538903965696,2083
403.3140820921202,2029
405.6736243370498,2036
408.03251734086336,1976
410.3907613131465,1890
412.74835646356166,1978
415.10530300185144,2064
417.4616011378372,1992
419.81725108141893,2043
422.1722530425758,2028
424.5266072313656,1991
426.880313857925,1967
429.2333731324701,1962
431.58578526529516,1999
433.9375504667738,2040
436.2886689473588,1964
438.63914091758113,1916
440.9889665880513,2000
443.33814616945835,1954
445.68667987257015,1960
448.03456790823395,1901
450.3818104873759,1889
452.72840782100013,1880
455.07436012019105,1944
457.41966759611057,1947
459.7643304600007,1897
462.10834892318155,1883
464.4517231970525,1935
466.79445349309174,1949
469.1365400228566,1989
471.4779829979826,2000
473.81878263018564,1952
476.15893913125876,1918
478.4984527130747,2031
480.8373235875855,2222
483.17555196682144,2102
485.5131380628919,2065
487.8500820879857,2071
490.1863842543697,2111
492.52204477439034,2180
494.8570638604725,2270
497.1914417251204,2418
499.52517858091653,2568
501.85827464052306,3151
504.19073011668036,3761
506.5225452222086,4578
508.85372017000566,5185
511.18425517304956,5553
513.514150444396,6219
515.8434061971808,7436
518.1720226446176,8149
520.4999999999999,7950
522.8273384766991,7252
525.1540382881666,6514
527.480099647932,5661
529.8055227696037,4645
532.1303078668694,3297
534.454455153496,2770
536.777964843328,2322
539.1008371502907,2149
541.4230722883866,2090
543.744670471698,1960
546.0656319143858,2038
548.3859568306899,1986
550.7056454349294,1976
553.0246979415016,1989
555.3431145648834,1920
557.6608955196306,1971
559.978041020377,1940
562.2945512818363,1993
564.6104265188006,2057
566.9256669461412,1985
569.2402727788082,1904
571.5542442318302,1998
573.8675815203156,1943
576.1802848594508,1999
578.4923544645015,2054
580.8037905508126,2060
583.114593333807,2069
585.4247630289875,2000
587.7342998519354,1879
590.0432040183106,1888
592.3514757438526,1911
594.6591152443794,1843
596.9661227357875,1934
599.2724984340531,1918
601.578242555231,1920
603.8833553154542,1885
606.1878369309362,1860
608.4916876179676,1886
610.7949075929192,1913
613.0974970722403,1968
615.3994562724587,1829
617.7007854101818,1882
620.0014847020951,1879
622.3015543649641,1861
624.6009946156324,1884
626.8998056710224,1906
629.1979877481361,1957
631.4955410640538,1931
633.7924658359349,1925
636.0887622810175,1956
638.3844306166192,1936
640.6794710601358,1896
642.9738838290426,1907
645.2676691408932,1994
647.5608272133207,1965
649.853358264037,2034
652.1452625108324,2016
