CollectionTime,9/20/2024 11:57:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,559
-957.2358232597828,542
-954.5009119013725,581
-951.7667505983302,577
-949.0333391832855,579
-946.3006774887896,565
-943.5687653473143,565
-940.837602591253,593
-938.1071890529199,599
-935.3775245645503,587
-932.6486089583007,533
-929.9204420662485,545
-927.1930237203925,531
-924.4663537526524,586
-921.7404319948689,560
-919.0152582788041,590
-916.2908324361409,569
-913.5671542984834,563
-910.8442236973568,544
-908.1220404642074,568
-905.4006044304027,553
-902.679915427231,536
-899.959973285902,504
-897.2407778375464,531
-894.5223289132158,535
-891.8046263438832,541
-889.0876699604426,590
-886.3714595937089,542
-883.6559950744183,548
-880.9412762332282,559
-878.2273029007168,517
-875.5140749073835,495
-872.8015920836489,526
-870.0898542598545,519
-867.3788612662631,576
-864.6686129330585,559
-861.9591090903457,522
-859.2503495681506,541
-856.5423341964203,518
-853.8350628050229,520
-851.1285352237478,525
-848.4227512823054,563
-845.7177108103272,544
-843.0134136373656,567
-840.3098595928943,533
-837.6070485063082,539
-834.9049802069229,577
-832.2036545239757,561
-829.5030712866244,631
-826.8032303239481,594
-824.1041314649472,542
-821.4057745385428,529
-818.7081593735775,515
-816.0112857988148,543
-813.3151536429393,551
-810.6197627345566,560
-807.9251129021936,554
-805.2312039742981,543
-802.5380357792392,638
-799.8456081453069,623
-797.1539209007124,582
-794.462973873588,608
-791.772766891987,626
-789.083299783884,599
-786.3945723771743,563
-783.7065844996748,566
-781.0193359791231,593
-778.3328266431781,626
-775.6470563194197,612
-772.9620248353489,585
-770.2777320183878,556
-767.5941776958798,557
-764.9113616950891,550
-762.2292838432011,555
-759.5479439673222,564
-756.8673418944801,594
-754.1874774516235,667
-751.5083504656222,648
-748.8299607632671,595
-746.15230817127,649
-743.475392516264,620
-740.7992136248035,572
-738.1237713233636,591
-735.4490654383407,556
-732.7750957960521,541
-730.1018622227365,560
-727.4293645445534,598
-724.7576025875837,622
-722.0865761778291,618
-719.4162851412126,646
-716.7467293035781,631
-714.0779084906909,676
-711.409822528237,613
-708.7424712418238,600
-706.0758544569796,648
-703.4099719991541,620
-700.7448236937178,589
-698.0804093659622,579
-695.4167288411002,574
-692.7537819442656,593
-690.0915685005134,582
-687.4300883348199,625
-684.7693412720819,579
-682.1093271371178,656
-679.4500457546669,663
-676.7914969493897,611
-674.1336805458676,598
-671.4765963686034,610
-668.8202442420206,627
-666.1646239904642,577
-663.5097354382001,625
-660.8555784094151,576
-658.2021527282176,624
-655.5494582186366,606
-652.8974947046223,614
-650.2462620100463,639
-647.5957599587009,659
-644.9459883742998,669
-642.2969470804776,636
-639.6486359007902,660
-637.0010546587141,671
-634.3542031776476,663
-631.7080812809096,683
-629.0626887917401,661
-626.4180255333008,642
-623.7740913286734,682
-621.1308860008619,701
-618.4884093727904,651
-615.8466612673046,630
-613.2056415071715,680
-610.5653499150785,690
-607.9257863136347,751
-605.28695052537,720
-602.6488423727357,734
-600.0114616781036,707
-597.3748082637674,747
-594.7388819519412,742
-592.1036825647604,716
-589.4692099242818,702
-586.8354638524829,691
-584.2024441712624,692
-581.5701507024403,694
-578.9385832677575,795
-576.3077416888759,781
-573.6776257873787,719
-571.0482353847704,717
-568.4195703024757,728
-565.7916303618415,719
-563.164415384135,714
-560.5379251905453,718
-557.9121596021815,715
-555.2871184400748,730
-552.6628015251767,753
-550.0392086783606,723
-547.4163397204204,745
-544.794194472071,758
-542.1727727539491,727
-539.5520743866118,764
-536.9320991905377,783
-534.3128469861261,854
-531.6943175936979,911
-529.0765108334947,889
-526.4594265256793,971
-523.8430644903358,1191
-521.2274245474689,1418
-518.612506517005,1652
-515.9983102187913,1870
-513.3848354725959,2111
-510.77208209810846,2244
-508.16004991493924,2286
-505.5487387426199,2263
-502.9381484006032,2044
-500.3282787082628,1759
-497.71912948489364,1552
-495.1107005497117,1202
-492.5029917218539,1056
-489.8960028203786,1066
-487.28973366426493,1021
-484.68418407241325,912
-482.07935386364494,844
-479.47524285670266,854
-476.87185087025,850
-474.2691777228715,929
-471.66722323307334,947
-469.0659872192821,899
-466.4654694998459,917
-463.86566989303384,905
-461.26658821703614,835
-458.66822428996414,830
-456.07057792985,984
-453.4736489546475,977
-450.877437182231,872
-448.28194243039627,836
-445.68716451686,876
-443.09310325926003,850
-440.49975847515555,837
-437.9071299820263,942
-435.31521759727354,968
-432.72402113821954,959
-430.13354042210767,873
-427.5437752661022,888
-424.95472548728867,930
-422.36639090267386,987
-419.7787713291855,1018
-417.1918665836721,984
-414.60567648290385,968
-412.0202008435715,1126
-409.4354394822874,1235
-406.8513922155845,1083
-404.26805885991723,977
-401.685439231661,1038
-399.103533147112,1011
-396.522340422488,984
-393.9418608739278,939
-391.3620943174908,960
-388.7830405691583,955
-386.2046994448317,956
-383.6270707603344,957
-381.05015433141045,823
-378.473949973725,842
-375.8984575028645,849
-373.32367673433623,744
-370.74960748356875,822
-368.1762495659117,759
-365.60360279663576,786
-363.03166699093265,770
-360.4604419639154,690
-357.8899275306178,700
-355.32012350599507,652
-352.7510297049233,633
-350.1826459421999,646
-347.61497203254316,635
-345.04800779059235,596
-342.4817530309082,558
-339.91620756797226,627
-337.35137121618743,664
-334.7872437898774,665
-332.22382510328725,686
-329.66111497058273,653
-327.09911320585127,729
-324.53781962310075,732
-321.9772340362607,676
-319.4173562591816,700
-316.8581861056348,651
-314.2997233893127,639
-311.7419679238294,706
-309.1849195227194,777
-306.62857799943856,818
-304.0729431673641,766
-301.51801483979375,769
-298.963792829947,763
-296.41027695096386,670
-293.85746701590574,747
-291.3053628377552,792
-288.7539642294155,772
-286.2032710037115,794
-283.65328297338897,787
-281.1039999511146,766
-278.5554217494762,851
-276.007548180983,973
-273.4603790580651,926
-270.9139141930734,911
-268.3681533982807,1103
-265.8230964858798,990
-263.27874326798565,874
-260.7350935566336,889
-258.1921471637804,1033
-255.6499039013039,1091
-253.10836358100266,1086
-250.56752601459698,979
-248.02739101372765,883
-245.48795838995704,903
-242.94922795476816,1006
-240.41119951956557,1002
-237.8738728956746,917
-235.33724789434166,931
-232.80132432673452,1018
-230.2661020039418,968
-227.73158073697357,878
-225.19776033676033,898
-222.66464061415422,999
-220.1322213799284,940
-217.60050244477725,1054
-215.06948361931552,996
-212.53916471408013,1280
-210.00954553952818,1412
-207.48062590603843,1225
-204.9524056239104,1071
-202.4248845033651,1099
-199.8980623545441,1186
-197.37193898751036,1245
-194.84651421224817,1297
-192.32178783866232,1344
-189.79775967657952,1142
-187.27442953574644,1078
-184.7517972258321,1380
-182.2298625564256,1209
-179.7086253370378,1050
-177.18808537710026,1042
-174.66824248596583,1264
-172.14909647290835,1385
-169.6306471471229,1381
-167.11289431772548,1407
-164.59583779375328,1463
-162.07947738416453,1826
-159.5638128978386,1903
-157.04884414357605,1570
-154.53457093009854,1460
-152.02099306604828,1310
-149.50811035998936,1599
-146.99592262040665,1709
-144.48442965570587,1786
-141.97363127421409,1645
-139.46352728417958,1664
-136.95411749377126,1896
-134.44540171107985,1834
-131.93737974411636,1684
-129.43005140081357,1640
-126.92341648902493,2055
-124.41747481652521,2043
-121.91222619101006,2169
-119.40767042009657,2437
-116.90380731132257,3057
-114.40063667214702,3715
-111.8981583099503,4527
-109.3963720320337,6419
-106.89527764561933,9027
-104.39487495785067,10257
-101.89516377579241,10907
-99.39614390642998,14927
-96.89781515667039,20806
-94.40017733334128,24122
-91.90323024319173,24434
-89.40697369289148,21981
-86.91140748903172,13793
-84.41653143812482,8770
-81.92234534660395,9871
-79.42884902082358,13890
-76.93604226705907,16798
-74.4439248915071,18681
-71.95249670028534,20212
-69.46175749943245,18175
-66.97170709490854,15284
-64.48234529259423,12684
-61.99367189829195,12992
-59.50568671772464,16216
-57.01838955653636,17237
-54.53178022029283,20853
-52.045858514480074,24435
-49.560624244506016,27650
-47.07607721569923,30954
-44.59221723330904,32361
-42.10904410250669,34838
-39.62655762838392,35679
-37.14475761595372,35533
-34.66364387015028,43243
-32.18321619582866,43368
-29.70347439776515,44661
-27.224418280657005,48337
-24.74604764912317,51646
-22.26836230770266,65026
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28313
27.141735304626195,9796
29.605074844762612,9537
32.06773341487792,10154
34.52971121224755,9521
36.99100843422559,7160
39.45162527824516,6471
41.91156194181792,5004
44.370818622535126,5030
46.82939551806646,5786
49.287292826160524,7064
51.74451074464503,5330
54.201049471426245,5009
56.65690920448981,5088
59.112090141899785,5134
61.56659248179983,4292
64.02041642241159,4096
66.4735621620365,4590
68.92602989905402,4629
71.37781983192338,5331
73.82893215918205,4747
76.27936707944684,3488
78.72912479141326,3594
81.17820549385567,3330
83.62660938562783,2583
86.07433666566146,2787
88.5213875329681,2667
90.96776218663751,2694
93.41346082583925,2881
95.85848364982041,3260
98.30283085790859,2427
100.7465026495089,2788
103.18949922410604,2723
105.63182078126385,2558
108.07346752062438,2919
110.51443964190923,2634
112.95473734491827,2260
115.39436082953114,1867
117.83331029570547,2042
120.27158594347827,2670
122.7091879729652,3013
125.1461165843615,3155
127.58237197794062,2537
130.01795435405518,2162
132.4528639131364,1993
134.88710085569494,1944
137.32066538231982,1826
139.75355769367923,1790
142.1857779905207,1526
144.61732647366978,1383
147.04820334403132,1413
149.47840880258934,1545
151.90794305040674,1763
154.33680628862487,1703
156.76499871846443,1810
159.19252054122433,1914
161.61937195828352,2135
164.04555317109896,2189
166.47106438120693,2123
168.89590579022217,2254
171.320077599839,2343
173.7435800118302,2722
176.16641322804742,2846
178.58857745042144,2657
181.01007288096173,2286
183.43089972175687,2476
185.85105817497413,2358
188.27054844285988,2465
190.6893707277394,2522
193.10752523201643,2735
195.5250121581745,2903
197.9418317087751,2739
200.3579840864594,2630
202.7734694939469,2661
205.18828813403627,2857
207.6024402096051,2845
210.01592592360964,2827
212.42874547908548,2709
214.84089907914665,2729
217.2523869269868,2617
219.66320922587727,2625
222.0733661791695,2590
224.48285799029293,2587
226.8916848627572,2666
229.29984700014882,2696
231.7073446061355,2870
234.11417788446204,2825
236.520347038953,2817
238.92585227351185,2691
241.33069379212054,2846
243.73487179884035,2922
246.1383864978112,2806
248.541238093252,2751
250.9434267894609,2942
253.34495279081432,2697
255.74581630176783,2720
258.1460175268563,2767
260.54555667069314,2785
262.9444339379703,2814
265.3426495334594,2702
267.7402036620107,2841
270.1370965285529,2807
272.53332833809407,2720
274.9288992957214,2715
277.32380960660055,2658
279.718059475976,2714
282.1116491091717,2668
284.5045787115897,2649
286.89684848871195,2717
289.2884586460981,2657
291.67940938938807,2754
294.0697009242996,2841
296.4593334566299,2815
298.84830719225477,2891
301.23662233712923,2821
303.6242790972866,2739
306.01127767884,2759
308.39761828798066,2699
310.78330113097934,2728
313.16832641418534,2630
315.5526943440269,2588
317.9364051270112,2551
320.3194589697242,2581
322.70185607883093,2459
325.0835966610754,2425
327.4646809232805,2415
329.8451090723478,2431
332.2248813152577,2408
334.6039978590701,2444
336.9824589109231,2397
339.36026467803447,2258
341.7374153677,2336
344.113911187295,2425
346.48975234427337,2546
348.8649390461686,2461
351.2394715005918,2361
353.61334991523415,2329
355.9865744978655,2233
358.35914545633375,2322
360.73106299856715,2321
363.10232733257146,2286
365.47293866643247,2315
367.84289720831396,2231
370.2122031664593,2206
372.5808567491905,2084
374.9488581649083,2095
377.31620762209275,2144
379.6829053293021,2212
382.0489514951745,2151
384.4143463284262,2071
386.7790900378528,2165
389.14318283232853,2203
391.50662492080653,2243
393.86941651231916,2191
396.23155781597745,2254
398.5930490409713,2167
400.9538903965696,2159
403.3140820921202,2066
405.6736243370498,2016
408.03251734086336,2095
410.3907613131465,2087
412.74835646356166,2145
415.10530300185144,2142
417.4616011378372,2082
419.81725108141893,2051
422.1722530425758,2039
424.5266072313656,1990
426.880313857925,2055
429.2333731324701,1993
431.58578526529516,2003
433.9375504667738,2005
436.2886689473588,2081
438.63914091758113,2104
440.9889665880513,2007
443.33814616945835,1934
445.68667987257015,1998
448.03456790823395,2005
450.3818104873759,1996
452.72840782100013,1973
455.07436012019105,2047
457.41966759611057,1985
459.7643304600007,2018
462.10834892318155,1897
464.4517231970525,2007
466.79445349309174,1916
469.1365400228566,1963
471.4779829979826,2014
473.81878263018564,1978
476.15893913125876,2021
478.4984527130747,2069
480.8373235875855,2239
483.17555196682144,2132
485.5131380628919,2130
487.8500820879857,2250
490.1863842543697,2220
492.52204477439034,2321
494.8570638604725,2334
497.1914417251204,2522
499.52517858091653,2838
501.85827464052306,3351
504.19073011668036,3999
506.5225452222086,4822
508.85372017000566,5470
511.18425517304956,5726
513.514150444396,6320
515.8434061971808,7785
518.1720226446176,8661
520.4999999999999,8220
522.8273384766991,7720
525.1540382881666,6934
527.480099647932,6165
529.8055227696037,4877
532.1303078668694,3320
534.454455153496,2681
536.777964843328,2380
539.1008371502907,2226
541.4230722883866,2160
543.744670471698,2147
546.0656319143858,2081
548.3859568306899,2034
550.7056454349294,2115
553.0246979415016,1982
555.3431145648834,1960
557.6608955196306,1956
559.978041020377,1922
562.2945512818363,2089
564.6104265188006,2170
566.9256669461412,2051
569.2402727788082,2039
571.5542442318302,2085
573.8675815203156,2084
576.1802848594508,2027
578.4923544645015,1968
580.8037905508126,2131
583.114593333807,2080
585.4247630289875,1957
587.7342998519354,1909
590.0432040183106,1960
592.3514757438526,2014
594.6591152443794,2017
596.9661227357875,2023
599.2724984340531,2007
601.578242555231,2006
603.8833553154542,1967
606.1878369309362,1904
608.4916876179676,1960
610.7949075929192,2025
613.0974970722403,1940
615.3994562724587,2040
617.7007854101818,1983
620.0014847020951,1987
622.3015543649641,1968
624.6009946156324,2062
626.8998056710224,2004
629.1979877481361,1973
631.4955410640538,1993
633.7924658359349,1998
636.0887622810175,1993
638.3844306166192,2023
640.6794710601358,2003
642.9738838290426,2004
645.2676691408932,1927
647.5608272133207,2017
649.853358264037,2025
652.1452625108324,2070
654.4365401715764,2144
