CollectionTime,9/20/2024 11:57:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,559
-959.9714848408522,580
-957.2358232597828,578
-954.5009119013725,583
-951.7667505983302,558
-949.0333391832855,551
-946.3006774887896,600
-943.5687653473143,588
-940.837602591253,575
-938.1071890529199,572
-935.3775245645503,577
-932.6486089583007,559
-929.9204420662485,563
-927.1930237203925,560
-924.4663537526524,579
-921.7404319948689,608
-919.0152582788041,606
-916.2908324361409,605
-913.5671542984834,591
-910.8442236973568,534
-908.1220404642074,550
-905.4006044304027,561
-902.679915427231,576
-899.959973285902,525
-897.2407778375464,561
-894.5223289132158,586
-891.8046263438832,610
-889.0876699604426,611
-886.3714595937089,610
-883.6559950744183,558
-880.9412762332282,637
-878.2273029007168,597
-875.5140749073835,562
-872.8015920836489,576
-870.0898542598545,552
-867.3788612662631,599
-864.6686129330585,623
-861.9591090903457,551
-859.2503495681506,558
-856.5423341964203,550
-853.8350628050229,551
-851.1285352237478,537
-848.4227512823054,612
-845.7177108103272,557
-843.0134136373656,597
-840.3098595928943,634
-837.6070485063082,629
-834.9049802069229,642
-832.2036545239757,622
-829.5030712866244,641
-826.8032303239481,632
-824.1041314649472,545
-821.4057745385428,552
-818.7081593735775,544
-816.0112857988148,584
-813.3151536429393,596
-810.6197627345566,587
-807.9251129021936,606
-805.2312039742981,649
-802.5380357792392,690
-799.8456081453069,620
-797.1539209007124,618
-794.462973873588,583
-791.772766891987,615
-789.083299783884,644
-786.3945723771743,632
-783.7065844996748,594
-781.0193359791231,624
-778.3328266431781,710
-775.6470563194197,708
-772.9620248353489,614
-770.2777320183878,565
-767.5941776958798,608
-764.9113616950891,608
-762.2292838432011,582
-759.5479439673222,574
-756.8673418944801,602
-754.1874774516235,711
-751.5083504656222,665
-748.8299607632671,659
-746.15230817127,662
-743.475392516264,626
-740.7992136248035,627
-738.1237713233636,595
-735.4490654383407,597
-732.7750957960521,586
-730.1018622227365,590
-727.4293645445534,623
-724.7576025875837,604
-722.0865761778291,618
-719.4162851412126,663
-716.7467293035781,701
-714.0779084906909,775
-711.409822528237,668
-708.7424712418238,625
-706.0758544569796,679
-703.4099719991541,635
-700.7448236937178,606
-698.0804093659622,574
-695.4167288411002,636
-692.7537819442656,623
-690.0915685005134,603
-687.4300883348199,626
-684.7693412720819,630
-682.1093271371178,656
-679.4500457546669,666
-676.7914969493897,634
-674.1336805458676,664
-671.4765963686034,612
-668.8202442420206,672
-666.1646239904642,623
-663.5097354382001,679
-660.8555784094151,662
-658.2021527282176,659
-655.5494582186366,642
-652.8974947046223,645
-650.2462620100463,649
-647.5957599587009,643
-644.9459883742998,713
-642.2969470804776,729
-639.6486359007902,702
-637.0010546587141,676
-634.3542031776476,675
-631.7080812809096,658
-629.0626887917401,617
-626.4180255333008,676
-623.7740913286734,782
-621.1308860008619,720
-618.4884093727904,680
-615.8466612673046,661
-613.2056415071715,720
-610.5653499150785,723
-607.9257863136347,753
-605.28695052537,741
-602.6488423727357,799
-600.0114616781036,789
-597.3748082637674,788
-594.7388819519412,805
-592.1036825647604,823
-589.4692099242818,759
-586.8354638524829,700
-584.2024441712624,763
-581.5701507024403,806
-578.9385832677575,955
-576.3077416888759,882
-573.6776257873787,775
-571.0482353847704,756
-568.4195703024757,837
-565.7916303618415,775
-563.164415384135,751
-560.5379251905453,730
-557.9121596021815,723
-555.2871184400748,709
-552.6628015251767,759
-550.0392086783606,749
-547.4163397204204,781
-544.794194472071,739
-542.1727727539491,809
-539.5520743866118,811
-536.9320991905377,844
-534.3128469861261,943
-531.6943175936979,967
-529.0765108334947,1011
-526.4594265256793,1136
-523.8430644903358,1274
-521.2274245474689,1507
-518.612506517005,1643
-515.9983102187913,1855
-513.3848354725959,2225
-510.77208209810846,2423
-508.16004991493924,2446
-505.5487387426199,2440
-502.9381484006032,2215
-500.3282787082628,1950
-497.71912948489364,1557
-495.1107005497117,1289
-492.5029917218539,1159
-489.8960028203786,1097
-487.28973366426493,989
-484.68418407241325,946
-482.07935386364494,885
-479.47524285670266,872
-476.87185087025,895
-474.2691777228715,977
-471.66722323307334,1014
-469.0659872192821,960
-466.4654694998459,967
-463.86566989303384,972
-461.26658821703614,946
-458.66822428996414,940
-456.07057792985,1038
-453.4736489546475,989
-450.877437182231,994
-448.28194243039627,927
-445.68716451686,912
-443.09310325926003,920
-440.49975847515555,867
-437.9071299820263,906
-435.31521759727354,973
-432.72402113821954,1002
-430.13354042210767,995
-427.5437752661022,945
-424.95472548728867,981
-422.36639090267386,1028
-419.7787713291855,1054
-417.1918665836721,1050
-414.60567648290385,1016
-412.0202008435715,1218
-409.4354394822874,1214
-406.8513922155845,1123
-404.26805885991723,1055
-401.685439231661,1090
-399.103533147112,1065
-396.522340422488,992
-393.9418608739278,970
-391.3620943174908,1033
-388.7830405691583,996
-386.2046994448317,985
-383.6270707603344,991
-381.05015433141045,902
-378.473949973725,873
-375.8984575028645,824
-373.32367673433623,772
-370.74960748356875,907
-368.1762495659117,848
-365.60360279663576,806
-363.03166699093265,754
-360.4604419639154,749
-357.8899275306178,783
-355.32012350599507,700
-352.7510297049233,685
-350.1826459421999,682
-347.61497203254316,707
-345.04800779059235,705
-342.4817530309082,683
-339.91620756797226,734
-337.35137121618743,745
-334.7872437898774,703
-332.22382510328725,685
-329.66111497058273,686
-327.09911320585127,669
-324.53781962310075,665
-321.9772340362607,753
-319.4173562591816,719
-316.8581861056348,751
-314.2997233893127,771
-311.7419679238294,826
-309.1849195227194,852
-306.62857799943856,932
-304.0729431673641,821
-301.51801483979375,848
-298.963792829947,885
-296.41027695096386,746
-293.85746701590574,796
-291.3053628377552,734
-288.7539642294155,757
-286.2032710037115,799
-283.65328297338897,819
-281.1039999511146,791
-278.5554217494762,992
-276.007548180983,1096
-273.4603790580651,910
-270.9139141930734,877
-268.3681533982807,1067
-265.8230964858798,989
-263.27874326798565,965
-260.7350935566336,989
-258.1921471637804,1160
-255.6499039013039,1281
-253.10836358100266,1296
-250.56752601459698,1251
-248.02739101372765,996
-245.48795838995704,897
-242.94922795476816,1061
-240.41119951956557,1046
-237.8738728956746,926
-235.33724789434166,1031
-232.80132432673452,1187
-230.2661020039418,1139
-227.73158073697357,1066
-225.19776033676033,998
-222.66464061415422,1134
-220.1322213799284,1175
-217.60050244477725,1177
-215.06948361931552,1143
-212.53916471408013,1403
-210.00954553952818,1662
-207.48062590603843,1462
-204.9524056239104,1233
-202.4248845033651,1192
-199.8980623545441,1180
-197.37193898751036,1229
-194.84651421224817,1298
-192.32178783866232,1295
-189.79775967657952,1249
-187.27442953574644,1260
-184.7517972258321,1510
-182.2298625564256,1370
-179.7086253370378,1285
-177.18808537710026,1279
-174.66824248596583,1429
-172.14909647290835,1626
-169.6306471471229,1587
-167.11289431772548,1366
-164.59583779375328,1395
-162.07947738416453,1870
-159.5638128978386,2063
-157.04884414357605,1732
-154.53457093009854,1708
-152.02099306604828,1554
-149.50811035998936,1660
-146.99592262040665,1823
-144.48442965570587,1780
-141.97363127421409,1806
-139.46352728417958,1772
-136.95411749377126,1950
-134.44540171107985,2267
-131.93737974411636,2126
-129.43005140081357,2236
-126.92341648902493,2672
-124.41747481652521,2566
-121.91222619101006,2401
-119.40767042009657,2444
-116.90380731132257,3183
-114.40063667214702,4342
-111.8981583099503,4924
-109.3963720320337,6511
-106.89527764561933,9279
-104.39487495785067,10488
-101.89516377579241,11446
-99.39614390642998,15402
-96.89781515667039,21251
-94.40017733334128,25235
-91.90323024319173,25498
-89.40697369289148,22190
-86.91140748903172,13396
-84.41653143812482,8932
-81.92234534660395,10425
-79.42884902082358,14283
-76.93604226705907,16390
-74.4439248915071,18510
-71.95249670028534,19553
-69.46175749943245,18247
-66.97170709490854,15386
-64.48234529259423,12914
-61.99367189829195,11754
-59.50568671772464,13342
-57.01838955653636,13573
-54.53178022029283,15921
-52.045858514480074,22678
-49.560624244506016,25134
-47.07607721569923,22301
-44.59221723330904,22874
-42.10904410250669,29330
-39.62655762838392,36591
-37.14475761595372,41305
-34.66364387015028,50485
-32.18321619582866,56888
-29.70347439776515,52752
-27.224418280657005,57492
-24.74604764912317,65035
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,31383
27.141735304626195,13139
29.605074844762612,14888
32.06773341487792,13120
34.52971121224755,10705
36.99100843422559,8793
39.45162527824516,8198
41.91156194181792,6292
44.370818622535126,5661
46.82939551806646,6169
49.287292826160524,7334
51.74451074464503,6493
54.201049471426245,5702
56.65690920448981,5517
59.112090141899785,5692
61.56659248179983,5235
64.02041642241159,5743
66.4735621620365,5696
68.92602989905402,5412
71.37781983192338,6302
73.82893215918205,6162
76.27936707944684,4421
78.72912479141326,4114
81.17820549385567,3541
83.62660938562783,2740
86.07433666566146,3084
88.5213875329681,2775
90.96776218663751,2637
93.41346082583925,2955
95.85848364982041,3420
98.30283085790859,2675
100.7465026495089,2696
103.18949922410604,2754
105.63182078126385,2381
108.07346752062438,3040
110.51443964190923,3373
112.95473734491827,3015
115.39436082953114,2389
117.83331029570547,2452
120.27158594347827,2558
122.7091879729652,2626
125.1461165843615,2835
127.58237197794062,3018
130.01795435405518,2867
132.4528639131364,2751
134.88710085569494,2711
137.32066538231982,2621
139.75355769367923,2083
142.1857779905207,1696
144.61732647366978,1520
147.04820334403132,1860
149.47840880258934,2001
151.90794305040674,2152
154.33680628862487,2105
156.76499871846443,2024
159.19252054122433,2145
161.61937195828352,2296
164.04555317109896,2485
166.47106438120693,2325
168.89590579022217,2400
171.320077599839,2698
173.7435800118302,3068
176.16641322804742,3376
178.58857745042144,3123
181.01007288096173,2850
183.43089972175687,2801
185.85105817497413,2730
188.27054844285988,2812
190.6893707277394,2823
193.10752523201643,3056
195.5250121581745,3091
197.9418317087751,3021
200.3579840864594,2873
202.7734694939469,3070
205.18828813403627,3209
207.6024402096051,3133
210.01592592360964,2922
212.42874547908548,2829
214.84089907914665,2995
217.2523869269868,3021
219.66320922587727,2983
222.0733661791695,2751
224.48285799029293,2689
226.8916848627572,2809
229.29984700014882,2977
231.7073446061355,3053
234.11417788446204,2837
236.520347038953,2936
238.92585227351185,2866
241.33069379212054,2944
243.73487179884035,2892
246.1383864978112,2946
248.541238093252,2977
250.9434267894609,2888
253.34495279081432,2879
255.74581630176783,2966
258.1460175268563,2990
260.54555667069314,2973
262.9444339379703,3018
265.3426495334594,3036
267.7402036620107,2919
270.1370965285529,2904
272.53332833809407,2985
274.9288992957214,2947
277.32380960660055,2903
279.718059475976,2804
282.1116491091717,2826
284.5045787115897,2763
286.89684848871195,2778
289.2884586460981,2831
291.67940938938807,2855
294.0697009242996,3024
296.4593334566299,2855
298.84830719225477,2979
301.23662233712923,2881
303.6242790972866,2882
306.01127767884,2902
308.39761828798066,2877
310.78330113097934,2801
313.16832641418534,2644
315.5526943440269,2646
317.9364051270112,2686
320.3194589697242,2601
322.70185607883093,2491
325.0835966610754,2474
327.4646809232805,2382
329.8451090723478,2461
332.2248813152577,2536
334.6039978590701,2534
336.9824589109231,2506
339.36026467803447,2391
341.7374153677,2344
344.113911187295,2445
346.48975234427337,2467
348.8649390461686,2576
351.2394715005918,2502
353.61334991523415,2358
355.9865744978655,2286
358.35914545633375,2477
360.73106299856715,2443
363.10232733257146,2385
365.47293866643247,2405
367.84289720831396,2362
370.2122031664593,2255
372.5808567491905,2329
374.9488581649083,2327
377.31620762209275,2211
379.6829053293021,2293
382.0489514951745,2226
384.4143463284262,2174
386.7790900378528,2232
389.14318283232853,2297
391.50662492080653,2257
393.86941651231916,2344
396.23155781597745,2304
398.5930490409713,2254
400.9538903965696,2223
403.3140820921202,2181
405.6736243370498,2198
408.03251734086336,2235
410.3907613131465,2119
412.74835646356166,2235
415.10530300185144,2238
417.4616011378372,2152
419.81725108141893,2166
422.1722530425758,2114
424.5266072313656,2125
426.880313857925,2155
429.2333731324701,2187
431.58578526529516,2113
433.9375504667738,2111
436.2886689473588,2138
438.63914091758113,2120
440.9889665880513,2142
443.33814616945835,2137
445.68667987257015,2100
448.03456790823395,2088
450.3818104873759,2026
452.72840782100013,2002
455.07436012019105,2046
457.41966759611057,2125
459.7643304600007,2065
462.10834892318155,2098
464.4517231970525,2085
466.79445349309174,2123
469.1365400228566,2022
471.4779829979826,2055
473.81878263018564,2166
476.15893913125876,2188
478.4984527130747,2329
480.8373235875855,2454
483.17555196682144,2223
485.5131380628919,2245
487.8500820879857,2333
490.1863842543697,2287
492.52204477439034,2358
494.8570638604725,2485
497.1914417251204,2643
499.52517858091653,3004
501.85827464052306,3720
504.19073011668036,4216
506.5225452222086,5198
508.85372017000566,5691
511.18425517304956,5928
513.514150444396,6673
515.8434061971808,8038
518.1720226446176,9039
520.4999999999999,8492
522.8273384766991,7801
525.1540382881666,7168
527.480099647932,6217
529.8055227696037,5088
532.1303078668694,3600
534.454455153496,2864
536.777964843328,2471
539.1008371502907,2349
541.4230722883866,2306
543.744670471698,2198
546.0656319143858,2261
548.3859568306899,2199
550.7056454349294,2160
553.0246979415016,2147
555.3431145648834,2106
557.6608955196306,1989
559.978041020377,2072
562.2945512818363,2186
564.6104265188006,2156
566.9256669461412,2128
569.2402727788082,2061
571.5542442318302,2200
573.8675815203156,2142
576.1802848594508,2146
578.4923544645015,2173
580.8037905508126,2162
583.114593333807,2178
585.4247630289875,2123
587.7342998519354,2048
590.0432040183106,2112
592.3514757438526,2114
594.6591152443794,2058
596.9661227357875,2164
599.2724984340531,2109
601.578242555231,2131
603.8833553154542,2025
606.1878369309362,2025
608.4916876179676,2078
610.7949075929192,2143
613.0974970722403,2157
615.3994562724587,2046
617.7007854101818,2038
620.0014847020951,2056
622.3015543649641,2029
624.6009946156324,2007
626.8998056710224,2043
629.1979877481361,2103
631.4955410640538,2072
633.7924658359349,2027
636.0887622810175,1996
638.3844306166192,2073
640.6794710601358,2053
642.9738838290426,2079
645.2676691408932,2049
647.5608272133207,2041
649.853358264037,2144
