CollectionTime,9/20/2024 11:56:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,528
-957.2358232597828,496
-954.5009119013725,544
-951.7667505983302,530
-949.0333391832855,542
-946.3006774887896,549
-943.5687653473143,546
-940.837602591253,552
-938.1071890529199,555
-935.3775245645503,534
-932.6486089583007,513
-929.9204420662485,503
-927.1930237203925,555
-924.4663537526524,561
-921.7404319948689,568
-919.0152582788041,547
-916.2908324361409,557
-913.5671542984834,541
-910.8442236973568,527
-908.1220404642074,542
-905.4006044304027,538
-902.679915427231,520
-899.959973285902,498
-897.2407778375464,522
-894.5223289132158,531
-891.8046263438832,595
-889.0876699604426,554
-886.3714595937089,529
-883.6559950744183,534
-880.9412762332282,608
-878.2273029007168,556
-875.5140749073835,550
-872.8015920836489,524
-870.0898542598545,521
-867.3788612662631,572
-864.6686129330585,577
-861.9591090903457,549
-859.2503495681506,534
-856.5423341964203,529
-853.8350628050229,524
-851.1285352237478,520
-848.4227512823054,575
-845.7177108103272,558
-843.0134136373656,528
-840.3098595928943,533
-837.6070485063082,534
-834.9049802069229,556
-832.2036545239757,551
-829.5030712866244,594
-826.8032303239481,579
-824.1041314649472,534
-821.4057745385428,522
-818.7081593735775,516
-816.0112857988148,538
-813.3151536429393,546
-810.6197627345566,552
-807.9251129021936,591
-805.2312039742981,611
-802.5380357792392,649
-799.8456081453069,604
-797.1539209007124,574
-794.462973873588,592
-791.772766891987,582
-789.083299783884,577
-786.3945723771743,584
-783.7065844996748,572
-781.0193359791231,575
-778.3328266431781,631
-775.6470563194197,670
-772.9620248353489,604
-770.2777320183878,560
-767.5941776958798,568
-764.9113616950891,537
-762.2292838432011,543
-759.5479439673222,562
-756.8673418944801,597
-754.1874774516235,651
-751.5083504656222,615
-748.8299607632671,589
-746.15230817127,619
-743.475392516264,627
-740.7992136248035,566
-738.1237713233636,581
-735.4490654383407,528
-732.7750957960521,502
-730.1018622227365,512
-727.4293645445534,583
-724.7576025875837,624
-722.0865761778291,558
-719.4162851412126,623
-716.7467293035781,603
-714.0779084906909,712
-711.409822528237,599
-708.7424712418238,613
-706.0758544569796,645
-703.4099719991541,634
-700.7448236937178,563
-698.0804093659622,571
-695.4167288411002,565
-692.7537819442656,578
-690.0915685005134,553
-687.4300883348199,614
-684.7693412720819,589
-682.1093271371178,677
-679.4500457546669,631
-676.7914969493897,574
-674.1336805458676,621
-671.4765963686034,640
-668.8202442420206,605
-666.1646239904642,609
-663.5097354382001,602
-660.8555784094151,597
-658.2021527282176,647
-655.5494582186366,608
-652.8974947046223,618
-650.2462620100463,594
-647.5957599587009,617
-644.9459883742998,652
-642.2969470804776,660
-639.6486359007902,641
-637.0010546587141,604
-634.3542031776476,644
-631.7080812809096,622
-629.0626887917401,605
-626.4180255333008,629
-623.7740913286734,753
-621.1308860008619,697
-618.4884093727904,669
-615.8466612673046,644
-613.2056415071715,658
-610.5653499150785,651
-607.9257863136347,706
-605.28695052537,721
-602.6488423727357,748
-600.0114616781036,705
-597.3748082637674,693
-594.7388819519412,692
-592.1036825647604,722
-589.4692099242818,680
-586.8354638524829,655
-584.2024441712624,665
-581.5701507024403,750
-578.9385832677575,808
-576.3077416888759,779
-573.6776257873787,697
-571.0482353847704,711
-568.4195703024757,740
-565.7916303618415,757
-563.164415384135,713
-560.5379251905453,712
-557.9121596021815,679
-555.2871184400748,696
-552.6628015251767,703
-550.0392086783606,708
-547.4163397204204,754
-544.794194472071,758
-542.1727727539491,726
-539.5520743866118,778
-536.9320991905377,769
-534.3128469861261,839
-531.6943175936979,880
-529.0765108334947,864
-526.4594265256793,983
-523.8430644903358,1163
-521.2274245474689,1361
-518.612506517005,1604
-515.9983102187913,1867
-513.3848354725959,2091
-510.77208209810846,2280
-508.16004991493924,2283
-505.5487387426199,2229
-502.9381484006032,1965
-500.3282787082628,1714
-497.71912948489364,1348
-495.1107005497117,1156
-492.5029917218539,1037
-489.8960028203786,917
-487.28973366426493,905
-484.68418407241325,873
-482.07935386364494,817
-479.47524285670266,817
-476.87185087025,788
-474.2691777228715,890
-471.66722323307334,871
-469.0659872192821,856
-466.4654694998459,881
-463.86566989303384,849
-461.26658821703614,774
-458.66822428996414,849
-456.07057792985,936
-453.4736489546475,874
-450.877437182231,886
-448.28194243039627,863
-445.68716451686,840
-443.09310325926003,823
-440.49975847515555,825
-437.9071299820263,885
-435.31521759727354,897
-432.72402113821954,927
-430.13354042210767,911
-427.5437752661022,900
-424.95472548728867,929
-422.36639090267386,938
-419.7787713291855,1008
-417.1918665836721,933
-414.60567648290385,922
-412.0202008435715,1036
-409.4354394822874,1163
-406.8513922155845,1015
-404.26805885991723,983
-401.685439231661,991
-399.103533147112,1004
-396.522340422488,881
-393.9418608739278,920
-391.3620943174908,930
-388.7830405691583,853
-386.2046994448317,881
-383.6270707603344,928
-381.05015433141045,806
-378.473949973725,787
-375.8984575028645,809
-373.32367673433623,814
-370.74960748356875,830
-368.1762495659117,783
-365.60360279663576,757
-363.03166699093265,715
-360.4604419639154,723
-357.8899275306178,703
-355.32012350599507,663
-352.7510297049233,635
-350.1826459421999,605
-347.61497203254316,612
-345.04800779059235,611
-342.4817530309082,603
-339.91620756797226,656
-337.35137121618743,706
-334.7872437898774,666
-332.22382510328725,686
-329.66111497058273,665
-327.09911320585127,657
-324.53781962310075,646
-321.9772340362607,693
-319.4173562591816,716
-316.8581861056348,695
-314.2997233893127,678
-311.7419679238294,720
-309.1849195227194,718
-306.62857799943856,736
-304.0729431673641,745
-301.51801483979375,768
-298.963792829947,767
-296.41027695096386,643
-293.85746701590574,736
-291.3053628377552,721
-288.7539642294155,699
-286.2032710037115,714
-283.65328297338897,751
-281.1039999511146,712
-278.5554217494762,805
-276.007548180983,913
-273.4603790580651,812
-270.9139141930734,823
-268.3681533982807,1021
-265.8230964858798,945
-263.27874326798565,849
-260.7350935566336,935
-258.1921471637804,1065
-255.6499039013039,1259
-253.10836358100266,1135
-250.56752601459698,1073
-248.02739101372765,874
-245.48795838995704,837
-242.94922795476816,958
-240.41119951956557,998
-237.8738728956746,876
-235.33724789434166,951
-232.80132432673452,1039
-230.2661020039418,951
-227.73158073697357,908
-225.19776033676033,844
-222.66464061415422,956
-220.1322213799284,975
-217.60050244477725,960
-215.06948361931552,1103
-212.53916471408013,1316
-210.00954553952818,1503
-207.48062590603843,1340
-204.9524056239104,1131
-202.4248845033651,1117
-199.8980623545441,994
-197.37193898751036,1171
-194.84651421224817,1174
-192.32178783866232,1170
-189.79775967657952,1108
-187.27442953574644,1060
-184.7517972258321,1405
-182.2298625564256,1204
-179.7086253370378,1087
-177.18808537710026,1089
-174.66824248596583,1231
-172.14909647290835,1404
-169.6306471471229,1352
-167.11289431772548,1242
-164.59583779375328,1258
-162.07947738416453,1678
-159.5638128978386,1925
-157.04884414357605,1669
-154.53457093009854,1588
-152.02099306604828,1383
-149.50811035998936,1483
-146.99592262040665,1550
-144.48442965570587,1702
-141.97363127421409,1593
-139.46352728417958,1565
-136.95411749377126,1866
-134.44540171107985,1927
-131.93737974411636,1817
-129.43005140081357,1839
-126.92341648902493,2232
-124.41747481652521,2208
-121.91222619101006,2167
-119.40767042009657,2203
-116.90380731132257,2738
-114.40063667214702,3493
-111.8981583099503,4293
-109.3963720320337,6032
-106.89527764561933,8791
-104.39487495785067,9695
-101.89516377579241,10610
-99.39614390642998,14289
-96.89781515667039,19409
-94.40017733334128,23041
-91.90323024319173,23810
-89.40697369289148,21232
-86.91140748903172,13405
-84.41653143812482,8511
-81.92234534660395,9730
-79.42884902082358,13352
-76.93604226705907,16183
-74.4439248915071,18455
-71.95249670028534,19651
-69.46175749943245,18008
-66.97170709490854,14911
-64.48234529259423,12637
-61.99367189829195,12058
-59.50568671772464,14096
-57.01838955653636,13862
-54.53178022029283,16072
-52.045858514480074,19997
-49.560624244506016,23126
-47.07607721569923,23578
-44.59221723330904,23393
-42.10904410250669,28510
-39.62655762838392,33068
-37.14475761595372,36148
-34.66364387015028,43668
-32.18321619582866,46147
-29.70347439776515,43827
-27.224418280657005,49321
-24.74604764912317,57217
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,29705
27.141735304626195,11289
29.605074844762612,13280
32.06773341487792,11896
34.52971121224755,9818
36.99100843422559,8232
39.45162527824516,6906
41.91156194181792,5064
44.370818622535126,4712
46.82939551806646,5606
49.287292826160524,7151
51.74451074464503,5557
54.201049471426245,4613
56.65690920448981,4530
59.112090141899785,4752
61.56659248179983,4321
64.02041642241159,4933
66.4735621620365,4908
68.92602989905402,4875
71.37781983192338,5478
73.82893215918205,5259
76.27936707944684,3876
78.72912479141326,3854
81.17820549385567,3520
83.62660938562783,2676
86.07433666566146,2808
88.5213875329681,2681
90.96776218663751,2431
93.41346082583925,2647
95.85848364982041,3194
98.30283085790859,2381
100.7465026495089,2334
103.18949922410604,2537
105.63182078126385,2278
108.07346752062438,2829
110.51443964190923,3003
112.95473734491827,2428
115.39436082953114,1886
117.83331029570547,1876
120.27158594347827,2259
122.7091879729652,2459
125.1461165843615,2628
127.58237197794062,2498
130.01795435405518,2346
132.4528639131364,2181
134.88710085569494,2219
137.32066538231982,2154
139.75355769367923,1916
142.1857779905207,1426
144.61732647366978,1447
147.04820334403132,1571
149.47840880258934,1716
151.90794305040674,1867
154.33680628862487,1806
156.76499871846443,1798
159.19252054122433,1921
161.61937195828352,2032
164.04555317109896,2172
166.47106438120693,2049
168.89590579022217,2189
171.320077599839,2334
173.7435800118302,2672
176.16641322804742,2958
178.58857745042144,2681
181.01007288096173,2407
183.43089972175687,2434
185.85105817497413,2330
188.27054844285988,2552
190.6893707277394,2547
193.10752523201643,2719
195.5250121581745,2788
197.9418317087751,2695
200.3579840864594,2536
202.7734694939469,2627
205.18828813403627,2808
207.6024402096051,2762
210.01592592360964,2531
212.42874547908548,2657
214.84089907914665,2770
217.2523869269868,2607
219.66320922587727,2629
222.0733661791695,2534
224.48285799029293,2479
226.8916848627572,2635
229.29984700014882,2632
231.7073446061355,2749
234.11417788446204,2662
236.520347038953,2642
238.92585227351185,2578
241.33069379212054,2608
243.73487179884035,2746
246.1383864978112,2638
248.541238093252,2684
250.9434267894609,2593
253.34495279081432,2567
255.74581630176783,2641
258.1460175268563,2684
260.54555667069314,2726
262.9444339379703,2783
265.3426495334594,2728
267.7402036620107,2605
270.1370965285529,2686
272.53332833809407,2688
274.9288992957214,2666
277.32380960660055,2542
279.718059475976,2650
282.1116491091717,2555
284.5045787115897,2468
286.89684848871195,2488
289.2884586460981,2680
291.67940938938807,2692
294.0697009242996,2601
296.4593334566299,2591
298.84830719225477,2679
301.23662233712923,2610
303.6242790972866,2644
306.01127767884,2519
308.39761828798066,2606
310.78330113097934,2548
313.16832641418534,2443
315.5526943440269,2444
317.9364051270112,2460
320.3194589697242,2431
322.70185607883093,2339
325.0835966610754,2289
327.4646809232805,2261
329.8451090723478,2223
332.2248813152577,2315
334.6039978590701,2318
336.9824589109231,2259
339.36026467803447,2249
341.7374153677,2228
344.113911187295,2252
346.48975234427337,2364
348.8649390461686,2407
351.2394715005918,2308
353.61334991523415,2319
355.9865744978655,2126
358.35914545633375,2220
360.73106299856715,2232
363.10232733257146,2186
365.47293866643247,2121
367.84289720831396,2130
370.2122031664593,2083
372.5808567491905,2124
374.9488581649083,2130
377.31620762209275,2102
379.6829053293021,2177
382.0489514951745,2114
384.4143463284262,2097
386.7790900378528,2045
389.14318283232853,2086
391.50662492080653,2045
393.86941651231916,2109
396.23155781597745,2094
398.5930490409713,2041
400.9538903965696,1985
403.3140820921202,2073
405.6736243370498,2021
408.03251734086336,1970
410.3907613131465,1927
412.74835646356166,2008
415.10530300185144,2067
417.4616011378372,1972
419.81725108141893,1999
422.1722530425758,1931
424.5266072313656,2004
426.880313857925,1931
429.2333731324701,1927
431.58578526529516,1937
433.9375504667738,1968
436.2886689473588,1958
438.63914091758113,1971
440.9889665880513,1971
443.33814616945835,1920
445.68667987257015,1925
448.03456790823395,1896
450.3818104873759,1866
452.72840782100013,1892
455.07436012019105,1970
457.41966759611057,1949
459.7643304600007,1933
462.10834892318155,1868
464.4517231970525,1884
466.79445349309174,1932
469.1365400228566,1927
471.4779829979826,1880
473.81878263018564,1856
476.15893913125876,1965
478.4984527130747,2083
480.8373235875855,2214
483.17555196682144,2083
485.5131380628919,2050
487.8500820879857,2088
490.1863842543697,2074
492.52204477439034,2158
494.8570638604725,2253
497.1914417251204,2335
499.52517858091653,2628
501.85827464052306,3046
504.19073011668036,3767
506.5225452222086,4628
508.85372017000566,5108
511.18425517304956,5669
513.514150444396,6394
515.8434061971808,7725
518.1720226446176,8492
520.4999999999999,8343
522.8273384766991,7340
525.1540382881666,6624
527.480099647932,5854
529.8055227696037,4561
532.1303078668694,3281
534.454455153496,2507
536.777964843328,2340
539.1008371502907,2148
541.4230722883866,2117
543.744670471698,1996
546.0656319143858,2020
548.3859568306899,1925
550.7056454349294,1952
553.0246979415016,1969
555.3431145648834,1883
557.6608955196306,1939
559.978041020377,1888
562.2945512818363,1948
564.6104265188006,2005
566.9256669461412,1930
569.2402727788082,1903
571.5542442318302,1961
573.8675815203156,1917
576.1802848594508,1900
578.4923544645015,1958
580.8037905508126,2008
583.114593333807,2058
585.4247630289875,1941
587.7342998519354,1901
590.0432040183106,1871
592.3514757438526,1934
594.6591152443794,1925
596.9661227357875,1995
599.2724984340531,1995
601.578242555231,1903
603.8833553154542,1854
606.1878369309362,1829
608.4916876179676,1946
610.7949075929192,1994
613.0974970722403,1886
615.3994562724587,1919
617.7007854101818,1924
620.0014847020951,1917
622.3015543649641,1940
624.6009946156324,1912
626.8998056710224,1898
629.1979877481361,1883
631.4955410640538,1945
633.7924658359349,1848
636.0887622810175,1939
638.3844306166192,1981
640.6794710601358,1935
642.9738838290426,1873
645.2676691408932,1894
647.5608272133207,1900
649.853358264037,1969
652.1452625108324,1937
654.4365401715764,1987
