CollectionTime,9/20/2024 11:58:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,573
-957.2358232597828,537
-954.5009119013725,548
-951.7667505983302,501
-949.0333391832855,506
-946.3006774887896,573
-943.5687653473143,543
-940.837602591253,522
-938.1071890529199,517
-935.3775245645503,498
-932.6486089583007,489
-929.9204420662485,513
-927.1930237203925,512
-924.4663537526524,525
-921.7404319948689,564
-919.0152582788041,567
-916.2908324361409,603
-913.5671542984834,538
-910.8442236973568,487
-908.1220404642074,511
-905.4006044304027,536
-902.679915427231,521
-899.959973285902,466
-897.2407778375464,475
-894.5223289132158,465
-891.8046263438832,517
-889.0876699604426,541
-886.3714595937089,544
-883.6559950744183,520
-880.9412762332282,575
-878.2273029007168,542
-875.5140749073835,536
-872.8015920836489,508
-870.0898542598545,490
-867.3788612662631,547
-864.6686129330585,563
-861.9591090903457,552
-859.2503495681506,552
-856.5423341964203,533
-853.8350628050229,531
-851.1285352237478,503
-848.4227512823054,559
-845.7177108103272,550
-843.0134136373656,527
-840.3098595928943,559
-837.6070485063082,563
-834.9049802069229,575
-832.2036545239757,553
-829.5030712866244,558
-826.8032303239481,576
-824.1041314649472,524
-821.4057745385428,488
-818.7081593735775,534
-816.0112857988148,518
-813.3151536429393,540
-810.6197627345566,542
-807.9251129021936,535
-805.2312039742981,596
-802.5380357792392,671
-799.8456081453069,587
-797.1539209007124,553
-794.462973873588,597
-791.772766891987,595
-789.083299783884,632
-786.3945723771743,571
-783.7065844996748,572
-781.0193359791231,551
-778.3328266431781,583
-775.6470563194197,579
-772.9620248353489,560
-770.2777320183878,547
-767.5941776958798,570
-764.9113616950891,537
-762.2292838432011,515
-759.5479439673222,514
-756.8673418944801,557
-754.1874774516235,661
-751.5083504656222,574
-748.8299607632671,571
-746.15230817127,594
-743.475392516264,565
-740.7992136248035,561
-738.1237713233636,555
-735.4490654383407,559
-732.7750957960521,519
-730.1018622227365,527
-727.4293645445534,550
-724.7576025875837,557
-722.0865761778291,558
-719.4162851412126,611
-716.7467293035781,612
-714.0779084906909,669
-711.409822528237,623
-708.7424712418238,590
-706.0758544569796,591
-703.4099719991541,552
-700.7448236937178,588
-698.0804093659622,594
-695.4167288411002,607
-692.7537819442656,592
-690.0915685005134,568
-687.4300883348199,571
-684.7693412720819,597
-682.1093271371178,613
-679.4500457546669,651
-676.7914969493897,623
-674.1336805458676,599
-671.4765963686034,567
-668.8202442420206,594
-666.1646239904642,565
-663.5097354382001,583
-660.8555784094151,584
-658.2021527282176,609
-655.5494582186366,601
-652.8974947046223,606
-650.2462620100463,632
-647.5957599587009,616
-644.9459883742998,636
-642.2969470804776,657
-639.6486359007902,658
-637.0010546587141,658
-634.3542031776476,660
-631.7080812809096,626
-629.0626887917401,576
-626.4180255333008,577
-623.7740913286734,637
-621.1308860008619,643
-618.4884093727904,623
-615.8466612673046,620
-613.2056415071715,619
-610.5653499150785,617
-607.9257863136347,679
-605.28695052537,696
-602.6488423727357,723
-600.0114616781036,704
-597.3748082637674,725
-594.7388819519412,722
-592.1036825647604,731
-589.4692099242818,756
-586.8354638524829,706
-584.2024441712624,701
-581.5701507024403,729
-578.9385832677575,786
-576.3077416888759,796
-573.6776257873787,659
-571.0482353847704,679
-568.4195703024757,685
-565.7916303618415,705
-563.164415384135,665
-560.5379251905453,636
-557.9121596021815,654
-555.2871184400748,650
-552.6628015251767,696
-550.0392086783606,692
-547.4163397204204,734
-544.794194472071,725
-542.1727727539491,673
-539.5520743866118,751
-536.9320991905377,821
-534.3128469861261,875
-531.6943175936979,838
-529.0765108334947,858
-526.4594265256793,937
-523.8430644903358,1120
-521.2274245474689,1338
-518.612506517005,1516
-515.9983102187913,1779
-513.3848354725959,2045
-510.77208209810846,2197
-508.16004991493924,2148
-505.5487387426199,2084
-502.9381484006032,1766
-500.3282787082628,1551
-497.71912948489364,1212
-495.1107005497117,990
-492.5029917218539,953
-489.8960028203786,967
-487.28973366426493,894
-484.68418407241325,775
-482.07935386364494,790
-479.47524285670266,780
-476.87185087025,811
-474.2691777228715,826
-471.66722323307334,874
-469.0659872192821,837
-466.4654694998459,849
-463.86566989303384,871
-461.26658821703614,825
-458.66822428996414,867
-456.07057792985,862
-453.4736489546475,870
-450.877437182231,795
-448.28194243039627,818
-445.68716451686,788
-443.09310325926003,812
-440.49975847515555,815
-437.9071299820263,854
-435.31521759727354,931
-432.72402113821954,947
-430.13354042210767,850
-427.5437752661022,813
-424.95472548728867,827
-422.36639090267386,970
-419.7787713291855,922
-417.1918665836721,919
-414.60567648290385,888
-412.0202008435715,1013
-409.4354394822874,1033
-406.8513922155845,992
-404.26805885991723,1007
-401.685439231661,1005
-399.103533147112,964
-396.522340422488,941
-393.9418608739278,882
-391.3620943174908,888
-388.7830405691583,925
-386.2046994448317,884
-383.6270707603344,904
-381.05015433141045,874
-378.473949973725,855
-375.8984575028645,824
-373.32367673433623,785
-370.74960748356875,851
-368.1762495659117,784
-365.60360279663576,727
-363.03166699093265,720
-360.4604419639154,641
-357.8899275306178,693
-355.32012350599507,618
-352.7510297049233,610
-350.1826459421999,623
-347.61497203254316,624
-345.04800779059235,623
-342.4817530309082,587
-339.91620756797226,616
-337.35137121618743,613
-334.7872437898774,661
-332.22382510328725,643
-329.66111497058273,626
-327.09911320585127,631
-324.53781962310075,618
-321.9772340362607,564
-319.4173562591816,620
-316.8581861056348,614
-314.2997233893127,731
-311.7419679238294,762
-309.1849195227194,903
-306.62857799943856,868
-304.0729431673641,666
-301.51801483979375,780
-298.963792829947,849
-296.41027695096386,715
-293.85746701590574,690
-291.3053628377552,722
-288.7539642294155,682
-286.2032710037115,693
-283.65328297338897,743
-281.1039999511146,771
-278.5554217494762,923
-276.007548180983,1057
-273.4603790580651,967
-270.9139141930734,882
-268.3681533982807,947
-265.8230964858798,880
-263.27874326798565,872
-260.7350935566336,856
-258.1921471637804,895
-255.6499039013039,1027
-253.10836358100266,895
-250.56752601459698,896
-248.02739101372765,870
-245.48795838995704,912
-242.94922795476816,966
-240.41119951956557,998
-237.8738728956746,846
-235.33724789434166,993
-232.80132432673452,1166
-230.2661020039418,987
-227.73158073697357,947
-225.19776033676033,942
-222.66464061415422,1137
-220.1322213799284,1219
-217.60050244477725,1080
-215.06948361931552,1018
-212.53916471408013,1143
-210.00954553952818,1251
-207.48062590603843,1162
-204.9524056239104,1051
-202.4248845033651,1025
-199.8980623545441,1032
-197.37193898751036,1192
-194.84651421224817,1365
-192.32178783866232,1302
-189.79775967657952,1185
-187.27442953574644,1128
-184.7517972258321,1326
-182.2298625564256,1099
-179.7086253370378,1084
-177.18808537710026,1108
-174.66824248596583,1242
-172.14909647290835,1441
-169.6306471471229,1408
-167.11289431772548,1325
-164.59583779375328,1478
-162.07947738416453,1748
-159.5638128978386,1731
-157.04884414357605,1438
-154.53457093009854,1578
-152.02099306604828,1464
-149.50811035998936,1629
-146.99592262040665,1691
-144.48442965570587,1634
-141.97363127421409,1717
-139.46352728417958,1719
-136.95411749377126,1837
-134.44540171107985,1733
-131.93737974411636,1559
-129.43005140081357,1726
-126.92341648902493,2103
-124.41747481652521,2266
-121.91222619101006,2263
-119.40767042009657,2247
-116.90380731132257,2848
-114.40063667214702,3739
-111.8981583099503,4418
-109.3963720320337,5741
-106.89527764561933,8127
-104.39487495785067,9580
-101.89516377579241,10397
-99.39614390642998,13978
-96.89781515667039,18798
-94.40017733334128,22097
-91.90323024319173,23292
-89.40697369289148,21353
-86.91140748903172,13455
-84.41653143812482,8015
-81.92234534660395,8975
-79.42884902082358,12824
-76.93604226705907,16399
-74.4439248915071,19256
-71.95249670028534,19919
-69.46175749943245,17068
-66.97170709490854,13953
-64.48234529259423,11536
-61.99367189829195,11086
-59.50568671772464,13720
-57.01838955653636,14153
-54.53178022029283,17040
-52.045858514480074,24352
-49.560624244506016,26950
-47.07607721569923,26559
-44.59221723330904,32161
-42.10904410250669,34972
-39.62655762838392,38371
-37.14475761595372,41352
-34.66364387015028,53192
-32.18321619582866,60686
-29.70347439776515,58422
-27.224418280657005,57398
-24.74604764912317,60048
-22.26836230770266,65035
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,28304
27.141735304626195,10558
29.605074844762612,8270
32.06773341487792,7812
34.52971121224755,8152
36.99100843422559,6816
39.45162527824516,6475
41.91156194181792,5855
44.370818622535126,5326
46.82939551806646,5094
49.287292826160524,5794
51.74451074464503,5933
54.201049471426245,5854
56.65690920448981,5123
59.112090141899785,5111
61.56659248179983,3476
64.02041642241159,3358
66.4735621620365,4263
68.92602989905402,4522
71.37781983192338,4651
73.82893215918205,4216
76.27936707944684,3110
78.72912479141326,3376
81.17820549385567,2694
83.62660938562783,2039
86.07433666566146,2405
88.5213875329681,2396
90.96776218663751,2379
93.41346082583925,2496
95.85848364982041,3082
98.30283085790859,2489
100.7465026495089,2599
103.18949922410604,2559
105.63182078126385,2104
108.07346752062438,2266
110.51443964190923,2291
112.95473734491827,2291
115.39436082953114,2257
117.83331029570547,2535
120.27158594347827,2956
122.7091879729652,2839
125.1461165843615,2724
127.58237197794062,2316
130.01795435405518,1887
132.4528639131364,2080
134.88710085569494,2326
137.32066538231982,2055
139.75355769367923,1778
142.1857779905207,1574
144.61732647366978,1299
147.04820334403132,1337
149.47840880258934,1558
151.90794305040674,1928
154.33680628862487,1911
156.76499871846443,1888
159.19252054122433,1970
161.61937195828352,2015
164.04555317109896,2092
166.47106438120693,2136
168.89590579022217,2188
171.320077599839,2453
173.7435800118302,2538
176.16641322804742,2578
178.58857745042144,2565
181.01007288096173,2324
183.43089972175687,2181
185.85105817497413,2229
188.27054844285988,2218
190.6893707277394,2439
193.10752523201643,2603
195.5250121581745,2629
197.9418317087751,2603
200.3579840864594,2339
202.7734694939469,2636
205.18828813403627,2816
207.6024402096051,2798
210.01592592360964,2609
212.42874547908548,2422
214.84089907914665,2431
217.2523869269868,2513
219.66320922587727,2660
222.0733661791695,2533
224.48285799029293,2477
226.8916848627572,2443
229.29984700014882,2518
231.7073446061355,2516
234.11417788446204,2579
236.520347038953,2565
238.92585227351185,2636
241.33069379212054,2647
243.73487179884035,2703
246.1383864978112,2498
248.541238093252,2494
250.9434267894609,2618
253.34495279081432,2491
255.74581630176783,2427
258.1460175268563,2444
260.54555667069314,2600
262.9444339379703,2711
265.3426495334594,2621
267.7402036620107,2603
270.1370965285529,2644
272.53332833809407,2577
274.9288992957214,2516
277.32380960660055,2437
279.718059475976,2379
282.1116491091717,2386
284.5045787115897,2461
286.89684848871195,2288
289.2884586460981,2472
291.67940938938807,2601
294.0697009242996,2576
296.4593334566299,2510
298.84830719225477,2530
301.23662233712923,2470
303.6242790972866,2584
306.01127767884,2437
308.39761828798066,2513
310.78330113097934,2380
313.16832641418534,2411
315.5526943440269,2304
317.9364051270112,2341
320.3194589697242,2238
322.70185607883093,2245
325.0835966610754,2083
327.4646809232805,2142
329.8451090723478,2130
332.2248813152577,2188
334.6039978590701,2243
336.9824589109231,2151
339.36026467803447,2108
341.7374153677,2117
344.113911187295,2163
346.48975234427337,2256
348.8649390461686,2279
351.2394715005918,2172
353.61334991523415,2063
355.9865744978655,2021
358.35914545633375,2182
360.73106299856715,2183
363.10232733257146,2132
365.47293866643247,2015
367.84289720831396,2018
370.2122031664593,1951
372.5808567491905,1983
374.9488581649083,1997
377.31620762209275,1978
379.6829053293021,1969
382.0489514951745,1965
384.4143463284262,1976
386.7790900378528,2038
389.14318283232853,2067
391.50662492080653,2127
393.86941651231916,2069
396.23155781597745,2026
398.5930490409713,1995
400.9538903965696,1962
403.3140820921202,1961
405.6736243370498,1944
408.03251734086336,1850
410.3907613131465,1843
412.74835646356166,1911
415.10530300185144,1888
417.4616011378372,1871
419.81725108141893,1875
422.1722530425758,1934
424.5266072313656,1889
426.880313857925,1946
429.2333731324701,1864
431.58578526529516,1856
433.9375504667738,1851
436.2886689473588,1812
438.63914091758113,1955
440.9889665880513,1808
443.33814616945835,1865
445.68667987257015,1817
448.03456790823395,1871
450.3818104873759,1868
452.72840782100013,1770
455.07436012019105,1851
457.41966759611057,1841
459.7643304600007,1817
462.10834892318155,1759
464.4517231970525,1791
466.79445349309174,1815
469.1365400228566,1803
471.4779829979826,1776
473.81878263018564,1835
476.15893913125876,1879
478.4984527130747,1879
480.8373235875855,2106
483.17555196682144,1946
485.5131380628919,1927
487.8500820879857,1948
490.1863842543697,2030
492.52204477439034,2030
494.8570638604725,2092
497.1914417251204,2171
499.52517858091653,2397
501.85827464052306,2843
504.19073011668036,3445
506.5225452222086,4261
508.85372017000566,4847
511.18425517304956,5350
513.514150444396,6147
515.8434061971808,7441
518.1720226446176,8084
520.4999999999999,7865
522.8273384766991,6953
525.1540382881666,6301
527.480099647932,5422
529.8055227696037,4253
532.1303078668694,3087
534.454455153496,2485
536.777964843328,2204
539.1008371502907,2102
541.4230722883866,1977
543.744670471698,1966
546.0656319143858,1956
548.3859568306899,1910
550.7056454349294,1851
553.0246979415016,1885
555.3431145648834,1812
557.6608955196306,1862
559.978041020377,1798
562.2945512818363,1849
564.6104265188006,2024
566.9256669461412,1894
569.2402727788082,1864
571.5542442318302,1935
573.8675815203156,1858
576.1802848594508,1954
578.4923544645015,1937
580.8037905508126,1844
583.114593333807,1955
585.4247630289875,1863
587.7342998519354,1837
590.0432040183106,1802
592.3514757438526,1808
594.6591152443794,1810
596.9661227357875,1834
599.2724984340531,1795
601.578242555231,1846
603.8833553154542,1836
606.1878369309362,1781
608.4916876179676,1827
610.7949075929192,1853
613.0974970722403,1894
615.3994562724587,1866
617.7007854101818,1861
620.0014847020951,1849
622.3015543649641,1782
624.6009946156324,1810
626.8998056710224,1837
629.1979877481361,1828
631.4955410640538,1799
633.7924658359349,1871
636.0887622810175,1811
638.3844306166192,1855
640.6794710601358,1853
642.9738838290426,1872
645.2676691408932,1835
647.5608272133207,1833
649.853358264037,1855
652.1452625108324,2019
654.4365401715764,1966
