CollectionTime,9/20/2024 11:55:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,586
-957.2358232597828,539
-954.5009119013725,567
-951.7667505983302,569
-949.0333391832855,545
-946.3006774887896,559
-943.5687653473143,570
-940.837602591253,531
-938.1071890529199,547
-935.3775245645503,547
-932.6486089583007,544
-929.9204420662485,560
-927.1930237203925,550
-924.4663537526524,578
-921.7404319948689,588
-919.0152582788041,580
-916.2908324361409,591
-913.5671542984834,553
-910.8442236973568,520
-908.1220404642074,510
-905.4006044304027,530
-902.679915427231,552
-899.959973285902,513
-897.2407778375464,492
-894.5223289132158,513
-891.8046263438832,522
-889.0876699604426,572
-886.3714595937089,575
-883.6559950744183,549
-880.9412762332282,627
-878.2273029007168,596
-875.5140749073835,532
-872.8015920836489,521
-870.0898542598545,519
-867.3788612662631,585
-864.6686129330585,548
-861.9591090903457,539
-859.2503495681506,555
-856.5423341964203,537
-853.8350628050229,518
-851.1285352237478,530
-848.4227512823054,584
-845.7177108103272,568
-843.0134136373656,540
-840.3098595928943,560
-837.6070485063082,577
-834.9049802069229,614
-832.2036545239757,589
-829.5030712866244,584
-826.8032303239481,620
-824.1041314649472,560
-821.4057745385428,536
-818.7081593735775,529
-816.0112857988148,524
-813.3151536429393,543
-810.6197627345566,556
-807.9251129021936,580
-805.2312039742981,665
-802.5380357792392,711
-799.8456081453069,586
-797.1539209007124,598
-794.462973873588,586
-791.772766891987,614
-789.083299783884,630
-786.3945723771743,618
-783.7065844996748,580
-781.0193359791231,583
-778.3328266431781,643
-775.6470563194197,607
-772.9620248353489,583
-770.2777320183878,543
-767.5941776958798,595
-764.9113616950891,575
-762.2292838432011,552
-759.5479439673222,534
-756.8673418944801,566
-754.1874774516235,629
-751.5083504656222,690
-748.8299607632671,642
-746.15230817127,635
-743.475392516264,629
-740.7992136248035,554
-738.1237713233636,566
-735.4490654383407,568
-732.7750957960521,531
-730.1018622227365,543
-727.4293645445534,564
-724.7576025875837,574
-722.0865761778291,596
-719.4162851412126,587
-716.7467293035781,608
-714.0779084906909,716
-711.409822528237,629
-708.7424712418238,600
-706.0758544569796,615
-703.4099719991541,600
-700.7448236937178,568
-698.0804093659622,577
-695.4167288411002,611
-692.7537819442656,604
-690.0915685005134,583
-687.4300883348199,601
-684.7693412720819,628
-682.1093271371178,631
-679.4500457546669,647
-676.7914969493897,632
-674.1336805458676,614
-671.4765963686034,593
-668.8202442420206,631
-666.1646239904642,627
-663.5097354382001,581
-660.8555784094151,593
-658.2021527282176,623
-655.5494582186366,583
-652.8974947046223,625
-650.2462620100463,614
-647.5957599587009,582
-644.9459883742998,661
-642.2969470804776,649
-639.6486359007902,661
-637.0010546587141,643
-634.3542031776476,648
-631.7080812809096,629
-629.0626887917401,630
-626.4180255333008,646
-623.7740913286734,689
-621.1308860008619,697
-618.4884093727904,606
-615.8466612673046,597
-613.2056415071715,674
-610.5653499150785,697
-607.9257863136347,726
-605.28695052537,697
-602.6488423727357,723
-600.0114616781036,712
-597.3748082637674,751
-594.7388819519412,832
-592.1036825647604,762
-589.4692099242818,733
-586.8354638524829,726
-584.2024441712624,722
-581.5701507024403,794
-578.9385832677575,879
-576.3077416888759,773
-573.6776257873787,708
-571.0482353847704,675
-568.4195703024757,750
-565.7916303618415,709
-563.164415384135,694
-560.5379251905453,664
-557.9121596021815,698
-555.2871184400748,682
-552.6628015251767,745
-550.0392086783606,718
-547.4163397204204,749
-544.794194472071,723
-542.1727727539491,735
-539.5520743866118,731
-536.9320991905377,784
-534.3128469861261,903
-531.6943175936979,882
-529.0765108334947,971
-526.4594265256793,996
-523.8430644903358,1140
-521.2274245474689,1362
-518.612506517005,1649
-515.9983102187913,1855
-513.3848354725959,2073
-510.77208209810846,2310
-508.16004991493924,2194
-505.5487387426199,2184
-502.9381484006032,1795
-500.3282787082628,1581
-497.71912948489364,1229
-495.1107005497117,992
-492.5029917218539,936
-489.8960028203786,962
-487.28973366426493,958
-484.68418407241325,801
-482.07935386364494,779
-479.47524285670266,780
-476.87185087025,826
-474.2691777228715,855
-471.66722323307334,875
-469.0659872192821,897
-466.4654694998459,831
-463.86566989303384,850
-461.26658821703614,824
-458.66822428996414,866
-456.07057792985,936
-453.4736489546475,959
-450.877437182231,888
-448.28194243039627,848
-445.68716451686,850
-443.09310325926003,809
-440.49975847515555,839
-437.9071299820263,847
-435.31521759727354,927
-432.72402113821954,946
-430.13354042210767,868
-427.5437752661022,881
-424.95472548728867,864
-422.36639090267386,946
-419.7787713291855,998
-417.1918665836721,960
-414.60567648290385,861
-412.0202008435715,1033
-409.4354394822874,1177
-406.8513922155845,1079
-404.26805885991723,1064
-401.685439231661,1042
-399.103533147112,1001
-396.522340422488,915
-393.9418608739278,884
-391.3620943174908,955
-388.7830405691583,885
-386.2046994448317,895
-383.6270707603344,964
-381.05015433141045,881
-378.473949973725,869
-375.8984575028645,817
-373.32367673433623,794
-370.74960748356875,894
-368.1762495659117,823
-365.60360279663576,732
-363.03166699093265,736
-360.4604419639154,729
-357.8899275306178,728
-355.32012350599507,671
-352.7510297049233,620
-350.1826459421999,610
-347.61497203254316,621
-345.04800779059235,701
-342.4817530309082,666
-339.91620756797226,680
-337.35137121618743,638
-334.7872437898774,664
-332.22382510328725,717
-329.66111497058273,688
-327.09911320585127,681
-324.53781962310075,638
-321.9772340362607,635
-319.4173562591816,690
-316.8581861056348,714
-314.2997233893127,821
-311.7419679238294,885
-309.1849195227194,970
-306.62857799943856,929
-304.0729431673641,706
-301.51801483979375,874
-298.963792829947,882
-296.41027695096386,755
-293.85746701590574,733
-291.3053628377552,679
-288.7539642294155,706
-286.2032710037115,736
-283.65328297338897,782
-281.1039999511146,768
-278.5554217494762,913
-276.007548180983,1118
-273.4603790580651,949
-270.9139141930734,861
-268.3681533982807,1023
-265.8230964858798,880
-263.27874326798565,900
-260.7350935566336,873
-258.1921471637804,1036
-255.6499039013039,1217
-253.10836358100266,1071
-250.56752601459698,1042
-248.02739101372765,928
-245.48795838995704,952
-242.94922795476816,1032
-240.41119951956557,1073
-237.8738728956746,864
-235.33724789434166,1013
-232.80132432673452,1135
-230.2661020039418,1121
-227.73158073697357,1098
-225.19776033676033,972
-222.66464061415422,1190
-220.1322213799284,1310
-217.60050244477725,1111
-215.06948361931552,1095
-212.53916471408013,1320
-210.00954553952818,1474
-207.48062590603843,1437
-204.9524056239104,1208
-202.4248845033651,1160
-199.8980623545441,1086
-197.37193898751036,1227
-194.84651421224817,1340
-192.32178783866232,1342
-189.79775967657952,1184
-187.27442953574644,1204
-184.7517972258321,1393
-182.2298625564256,1233
-179.7086253370378,1178
-177.18808537710026,1270
-174.66824248596583,1339
-172.14909647290835,1479
-169.6306471471229,1540
-167.11289431772548,1429
-164.59583779375328,1478
-162.07947738416453,1765
-159.5638128978386,1895
-157.04884414357605,1558
-154.53457093009854,1584
-152.02099306604828,1478
-149.50811035998936,1706
-146.99592262040665,1699
-144.48442965570587,1728
-141.97363127421409,1757
-139.46352728417958,1691
-136.95411749377126,1761
-134.44540171107985,1960
-131.93737974411636,1898
-129.43005140081357,1991
-126.92341648902493,2530
-124.41747481652521,2326
-121.91222619101006,2171
-119.40767042009657,2230
-116.90380731132257,3175
-114.40063667214702,4094
-111.8981583099503,4474
-109.3963720320337,5930
-106.89527764561933,8524
-104.39487495785067,9630
-101.89516377579241,10177
-99.39614390642998,14232
-96.89781515667039,19907
-94.40017733334128,23148
-91.90323024319173,22656
-89.40697369289148,19144
-86.91140748903172,12408
-84.41653143812482,8125
-81.92234534660395,9730
-79.42884902082358,13102
-76.93604226705907,15085
-74.4439248915071,17139
-71.95249670028534,17819
-69.46175749943245,15528
-66.97170709490854,13336
-64.48234529259423,11263
-61.99367189829195,10519
-59.50568671772464,13387
-57.01838955653636,14861
-54.53178022029283,17691
-52.045858514480074,25330
-49.560624244506016,26431
-47.07607721569923,26984
-44.59221723330904,34385
-42.10904410250669,38416
-39.62655762838392,43332
-37.14475761595372,46249
-34.66364387015028,54002
-32.18321619582866,63673
-29.70347439776515,59179
-27.224418280657005,57811
-24.74604764912317,64533
-22.26836230770266,65036
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,31528
27.141735304626195,12637
29.605074844762612,11672
32.06773341487792,10085
34.52971121224755,9612
36.99100843422559,8536
39.45162527824516,7984
41.91156194181792,6833
44.370818622535126,5609
46.82939551806646,5595
49.287292826160524,6551
51.74451074464503,6469
54.201049471426245,6114
56.65690920448981,5437
59.112090141899785,5383
61.56659248179983,4115
64.02041642241159,4300
66.4735621620365,4969
68.92602989905402,5141
71.37781983192338,5350
73.82893215918205,5238
76.27936707944684,3779
78.72912479141326,4016
81.17820549385567,3153
83.62660938562783,2373
86.07433666566146,2754
88.5213875329681,2687
90.96776218663751,2655
93.41346082583925,2809
95.85848364982041,3348
98.30283085790859,2728
100.7465026495089,2675
103.18949922410604,2620
105.63182078126385,2194
108.07346752062438,2564
110.51443964190923,2998
112.95473734491827,2642
115.39436082953114,2399
117.83331029570547,2619
120.27158594347827,2966
122.7091879729652,2797
125.1461165843615,2787
127.58237197794062,2505
130.01795435405518,2324
132.4528639131364,2449
134.88710085569494,2693
137.32066538231982,2452
139.75355769367923,1931
142.1857779905207,1571
144.61732647366978,1390
147.04820334403132,1535
149.47840880258934,1826
151.90794305040674,2019
154.33680628862487,2071
156.76499871846443,1990
159.19252054122433,2033
161.61937195828352,2079
164.04555317109896,2308
166.47106438120693,2228
168.89590579022217,2242
171.320077599839,2641
173.7435800118302,2853
176.16641322804742,2926
178.58857745042144,2918
181.01007288096173,2544
183.43089972175687,2279
185.85105817497413,2364
188.27054844285988,2504
190.6893707277394,2551
193.10752523201643,2836
195.5250121581745,2929
197.9418317087751,2698
200.3579840864594,2483
202.7734694939469,2641
205.18828813403627,2921
207.6024402096051,2826
210.01592592360964,2522
212.42874547908548,2485
214.84089907914665,2585
217.2523869269868,2585
219.66320922587727,2800
222.0733661791695,2621
224.48285799029293,2494
226.8916848627572,2639
229.29984700014882,2605
231.7073446061355,2713
234.11417788446204,2675
236.520347038953,2586
238.92585227351185,2654
241.33069379212054,2691
243.73487179884035,2810
246.1383864978112,2617
248.541238093252,2638
250.9434267894609,2580
253.34495279081432,2662
255.74581630176783,2555
258.1460175268563,2595
260.54555667069314,2773
262.9444339379703,2757
265.3426495334594,2774
267.7402036620107,2725
270.1370965285529,2688
272.53332833809407,2650
274.9288992957214,2629
277.32380960660055,2541
279.718059475976,2486
282.1116491091717,2423
284.5045787115897,2407
286.89684848871195,2501
289.2884586460981,2583
291.67940938938807,2643
294.0697009242996,2595
296.4593334566299,2541
298.84830719225477,2594
301.23662233712923,2626
303.6242790972866,2465
306.01127767884,2491
308.39761828798066,2474
310.78330113097934,2389
313.16832641418534,2359
315.5526943440269,2379
317.9364051270112,2307
320.3194589697242,2331
322.70185607883093,2203
325.0835966610754,2206
327.4646809232805,2182
329.8451090723478,2182
332.2248813152577,2192
334.6039978590701,2189
336.9824589109231,2189
339.36026467803447,2139
341.7374153677,2068
344.113911187295,2187
346.48975234427337,2234
348.8649390461686,2381
351.2394715005918,2315
353.61334991523415,2145
355.9865744978655,2155
358.35914545633375,2178
360.73106299856715,2208
363.10232733257146,2090
365.47293866643247,2067
367.84289720831396,1969
370.2122031664593,2001
372.5808567491905,2177
374.9488581649083,2023
377.31620762209275,2026
379.6829053293021,2045
382.0489514951745,2000
384.4143463284262,2005
386.7790900378528,2016
389.14318283232853,2074
391.50662492080653,2070
393.86941651231916,2135
396.23155781597745,2057
398.5930490409713,2011
400.9538903965696,2013
403.3140820921202,2015
405.6736243370498,2032
408.03251734086336,1950
410.3907613131465,1873
412.74835646356166,1915
415.10530300185144,2041
417.4616011378372,1942
419.81725108141893,1912
422.1722530425758,1896
424.5266072313656,1813
426.880313857925,1923
429.2333731324701,1893
431.58578526529516,1825
433.9375504667738,1876
436.2886689473588,1904
438.63914091758113,1924
440.9889665880513,1906
443.33814616945835,1839
445.68667987257015,1887
448.03456790823395,1835
450.3818104873759,1837
452.72840782100013,1799
455.07436012019105,1927
457.41966759611057,1927
459.7643304600007,1864
462.10834892318155,1849
464.4517231970525,1864
466.79445349309174,1788
469.1365400228566,1824
471.4779829979826,1799
473.81878263018564,1846
476.15893913125876,1850
478.4984527130747,2054
480.8373235875855,2187
483.17555196682144,2100
485.5131380628919,1987
487.8500820879857,2045
490.1863842543697,1999
492.52204477439034,2047
494.8570638604725,2101
497.1914417251204,2272
499.52517858091653,2465
501.85827464052306,2806
504.19073011668036,3463
506.5225452222086,4242
508.85372017000566,5007
511.18425517304956,5510
513.514150444396,6247
515.8434061971808,7648
518.1720226446176,8377
520.4999999999999,8189
522.8273384766991,7331
525.1540382881666,6490
527.480099647932,5770
529.8055227696037,4428
532.1303078668694,3167
534.454455153496,2579
536.777964843328,2307
539.1008371502907,2086
541.4230722883866,1974
543.744670471698,1944
546.0656319143858,1933
548.3859568306899,1976
550.7056454349294,1899
553.0246979415016,1868
555.3431145648834,1767
557.6608955196306,1830
559.978041020377,1771
562.2945512818363,1929
564.6104265188006,2003
566.9256669461412,1827
569.2402727788082,1864
571.5542442318302,1908
573.8675815203156,1898
576.1802848594508,1883
578.4923544645015,1991
580.8037905508126,1917
583.114593333807,1995
585.4247630289875,1903
587.7342998519354,1761
590.0432040183106,1812
592.3514757438526,1850
594.6591152443794,1804
596.9661227357875,1796
599.2724984340531,1892
601.578242555231,1822
603.8833553154542,1803
606.1878369309362,1836
608.4916876179676,1877
610.7949075929192,1873
613.0974970722403,1850
615.3994562724587,1836
617.7007854101818,1837
620.0014847020951,1801
622.3015543649641,1848
624.6009946156324,1849
626.8998056710224,1777
629.1979877481361,1849
631.4955410640538,1827
633.7924658359349,1869
636.0887622810175,1815
638.3844306166192,1882
640.6794710601358,1821
642.9738838290426,1886
645.2676691408932,1931
647.5608272133207,1867
649.853358264037,1902
652.1452625108324,1900
