CollectionTime,6/26/2024 3:47:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2799
-959.9714848408522,2887
-957.2358232597828,2949
-954.5009119013725,2948
-951.7667505983302,2925
-949.0333391832855,2890
-946.3006774887896,2908
-943.5687653473143,2918
-940.837602591253,2979
-938.1071890529199,2914
-935.3775245645503,2951
-932.6486089583007,2941
-929.9204420662485,2930
-927.1930237203925,2850
-924.4663537526524,2911
-921.7404319948689,2964
-919.0152582788041,3055
-916.2908324361409,2966
-913.5671542984834,2941
-910.8442236973568,2931
-908.1220404642074,3007
-905.4006044304027,2935
-902.679915427231,2940
-899.959973285902,2989
-897.2407778375464,2936
-894.5223289132158,2947
-891.8046263438832,2845
-889.0876699604426,2806
-886.3714595937089,2877
-883.6559950744183,2913
-880.9412762332282,2866
-878.2273029007168,2870
-875.5140749073835,2919
-872.8015920836489,2959
-870.0898542598545,2897
-867.3788612662631,2892
-864.6686129330585,2963
-861.9591090903457,2842
-859.2503495681506,2922
-856.5423341964203,2841
-853.8350628050229,2853
-851.1285352237478,2891
-848.4227512823054,2933
-845.7177108103272,2937
-843.0134136373656,2857
-840.3098595928943,2821
-837.6070485063082,2841
-834.9049802069229,2954
-832.2036545239757,2965
-829.5030712866244,2949
-826.8032303239481,2889
-824.1041314649472,2887
-821.4057745385428,2850
-818.7081593735775,2852
-816.0112857988148,2815
-813.3151536429393,2805
-810.6197627345566,2817
-807.9251129021936,2834
-805.2312039742981,2792
-802.5380357792392,2878
-799.8456081453069,2864
-797.1539209007124,2920
-794.462973873588,2822
-791.772766891987,2830
-789.083299783884,2782
-786.3945723771743,2869
-783.7065844996748,2828
-781.0193359791231,2871
-778.3328266431781,2850
-775.6470563194197,2873
-772.9620248353489,2893
-770.2777320183878,2823
-767.5941776958798,2808
-764.9113616950891,2876
-762.2292838432011,2901
-759.5479439673222,2780
-756.8673418944801,2804
-754.1874774516235,2824
-751.5083504656222,2848
-748.8299607632671,2999
-746.15230817127,2845
-743.475392516264,2838
-740.7992136248035,2913
-738.1237713233636,2850
-735.4490654383407,2914
-732.7750957960521,2918
-730.1018622227365,2796
-727.4293645445534,2936
-724.7576025875837,2810
-722.0865761778291,2840
-719.4162851412126,2786
-716.7467293035781,2845
-714.0779084906909,2888
-711.409822528237,2918
-708.7424712418238,2903
-706.0758544569796,2826
-703.4099719991541,2895
-700.7448236937178,2823
-698.0804093659622,2847
-695.4167288411002,2865
-692.7537819442656,2841
-690.0915685005134,2879
-687.4300883348199,2977
-684.7693412720819,2886
-682.1093271371178,2915
-679.4500457546669,2980
-676.7914969493897,2964
-674.1336805458676,2951
-671.4765963686034,2913
-668.8202442420206,2950
-666.1646239904642,2939
-663.5097354382001,2972
-660.8555784094151,2924
-658.2021527282176,2967
-655.5494582186366,2887
-652.8974947046223,2964
-650.2462620100463,2943
-647.5957599587009,2955
-644.9459883742998,2998
-642.2969470804776,2856
-639.6486359007902,2924
-637.0010546587141,2943
-634.3542031776476,3024
-631.7080812809096,2986
-629.0626887917401,2932
-626.4180255333008,2906
-623.7740913286734,2988
-621.1308860008619,2870
-618.4884093727904,2861
-615.8466612673046,2830
-613.2056415071715,2905
-610.5653499150785,3043
-607.9257863136347,2986
-605.28695052537,2934
-602.6488423727357,2986
-600.0114616781036,2976
-597.3748082637674,2989
-594.7388819519412,2906
-592.1036825647604,2956
-589.4692099242818,3059
-586.8354638524829,2981
-584.2024441712624,2918
-581.5701507024403,2970
-578.9385832677575,2947
-576.3077416888759,2957
-573.6776257873787,2924
-571.0482353847704,2909
-568.4195703024757,2925
-565.7916303618415,3039
-563.164415384135,3042
-560.5379251905453,2953
-557.9121596021815,3046
-555.2871184400748,2982
-552.6628015251767,3076
-550.0392086783606,2966
-547.4163397204204,2964
-544.794194472071,2900
-542.1727727539491,2900
-539.5520743866118,2991
-536.9320991905377,3044
-534.3128469861261,3098
-531.6943175936979,3068
-529.0765108334947,3094
-526.4594265256793,3074
-523.8430644903358,3236
-521.2274245474689,3504
-518.612506517005,3644
-515.9983102187913,3718
-513.3848354725959,3696
-510.77208209810846,3804
-508.16004991493924,3829
-505.5487387426199,3886
-502.9381484006032,4006
-500.3282787082628,4111
-497.71912948489364,4288
-495.1107005497117,4128
-492.5029917218539,4131
-489.8960028203786,4159
-487.28973366426493,3907
-484.68418407241325,3733
-482.07935386364494,3422
-479.47524285670266,3466
-476.87185087025,3426
-474.2691777228715,3416
-471.66722323307334,3349
-469.0659872192821,3254
-466.4654694998459,3228
-463.86566989303384,3282
-461.26658821703614,3179
-458.66822428996414,3251
-456.07057792985,3262
-453.4736489546475,3180
-450.877437182231,3258
-448.28194243039627,3207
-445.68716451686,3125
-443.09310325926003,3168
-440.49975847515555,3222
-437.9071299820263,3113
-435.31521759727354,3088
-432.72402113821954,3208
-430.13354042210767,3158
-427.5437752661022,3166
-424.95472548728867,3168
-422.36639090267386,3176
-419.7787713291855,3232
-417.1918665836721,3233
-414.60567648290385,3212
-412.0202008435715,3300
-409.4354394822874,3208
-406.8513922155845,3210
-404.26805885991723,3200
-401.685439231661,3317
-399.103533147112,3185
-396.522340422488,3215
-393.9418608739278,3071
-391.3620943174908,3109
-388.7830405691583,3057
-386.2046994448317,2905
-383.6270707603344,2646
-381.05015433141045,2482
-378.473949973725,2248
-375.8984575028645,2107
-373.32367673433623,1832
-370.74960748356875,1723
-368.1762495659117,1458
-365.60360279663576,1292
-363.03166699093265,1138
-360.4604419639154,958
-357.8899275306178,855
-355.32012350599507,838
-352.7510297049233,743
-350.1826459421999,676
-347.61497203254316,673
-345.04800779059235,634
-342.4817530309082,581
-339.91620756797226,566
-337.35137121618743,627
-334.7872437898774,603
-332.22382510328725,632
-329.66111497058273,634
-327.09911320585127,654
-324.53781962310075,610
-321.9772340362607,600
-319.4173562591816,659
-316.8581861056348,674
-314.2997233893127,670
-311.7419679238294,664
-309.1849195227194,642
-306.62857799943856,589
-304.0729431673641,588
-301.51801483979375,610
-298.963792829947,618
-296.41027695096386,682
-293.85746701590574,661
-291.3053628377552,732
-288.7539642294155,726
-286.2032710037115,722
-283.65328297338897,795
-281.1039999511146,820
-278.5554217494762,830
-276.007548180983,724
-273.4603790580651,710
-270.9139141930734,732
-268.3681533982807,778
-265.8230964858798,741
-263.27874326798565,692
-260.7350935566336,770
-258.1921471637804,811
-255.6499039013039,777
-253.10836358100266,787
-250.56752601459698,794
-248.02739101372765,729
-245.48795838995704,814
-242.94922795476816,765
-240.41119951956557,810
-237.8738728956746,1030
-235.33724789434166,992
-232.80132432673452,1059
-230.2661020039418,1243
-227.73158073697357,1037
-225.19776033676033,809
-222.66464061415422,925
-220.1322213799284,821
-217.60050244477725,799
-215.06948361931552,902
-212.53916471408013,950
-210.00954553952818,973
-207.48062590603843,991
-204.9524056239104,1041
-202.4248845033651,1014
-199.8980623545441,992
-197.37193898751036,992
-194.84651421224817,919
-192.32178783866232,998
-189.79775967657952,1035
-187.27442953574644,1029
-184.7517972258321,942
-182.2298625564256,981
-179.7086253370378,1071
-177.18808537710026,1078
-174.66824248596583,1162
-172.14909647290835,1128
-169.6306471471229,1135
-167.11289431772548,1168
-164.59583779375328,1137
-162.07947738416453,1276
-159.5638128978386,1334
-157.04884414357605,1299
-154.53457093009854,1332
-152.02099306604828,1261
-149.50811035998936,1236
-146.99592262040665,1298
-144.48442965570587,1395
-141.97363127421409,1564
-139.46352728417958,1705
-136.95411749377126,1682
-134.44540171107985,1809
-131.93737974411636,1800
-129.43005140081357,1665
-126.92341648902493,1583
-124.41747481652521,1602
-121.91222619101006,1636
-119.40767042009657,1623
-116.90380731132257,1455
-114.40063667214702,1769
-111.8981583099503,1779
-109.3963720320337,1683
-106.89527764561933,1745
-104.39487495785067,1987
-101.89516377579241,2223
-99.39614390642998,2089
-96.89781515667039,2112
-94.40017733334128,2193
-91.90323024319173,2378
-89.40697369289148,2413
-86.91140748903172,2155
-84.41653143812482,2023
-81.92234534660395,2114
-79.42884902082358,2293
-76.93604226705907,2529
-74.4439248915071,2652
-71.95249670028534,2722
-69.46175749943245,2855
-66.97170709490854,3052
-64.48234529259423,3413
-61.99367189829195,3298
-59.50568671772464,3570
-57.01838955653636,3323
-54.53178022029283,3393
-52.045858514480074,3463
-49.560624244506016,4340
-47.07607721569923,4603
-44.59221723330904,4406
-42.10904410250669,4393
-39.62655762838392,5576
-37.14475761595372,6796
-34.66364387015028,7533
-32.18321619582866,8214
-29.70347439776515,9157
-27.224418280657005,11465
-24.74604764912317,14500
-22.26836230770266,18541
-19.7913620608565,31286
-17.315046712966478,50435
-14.83941606833514,61991
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,39578
29.605074844762612,15764
32.06773341487792,12977
34.52971121224755,9965
36.99100843422559,8502
39.45162527824516,10638
41.91156194181792,11391
44.370818622535126,16811
46.82939551806646,22271
49.287292826160524,19541
51.74451074464503,15075
54.201049471426245,11944
56.65690920448981,8496
59.112090141899785,5270
61.56659248179983,4630
64.02041642241159,3985
66.4735621620365,3969
68.92602989905402,3952
71.37781983192338,4012
73.82893215918205,3548
76.27936707944684,3219
78.72912479141326,3495
81.17820549385567,3752
83.62660938562783,3625
86.07433666566146,2925
88.5213875329681,3395
90.96776218663751,3151
93.41346082583925,3097
95.85848364982041,2948
98.30283085790859,2874
100.7465026495089,3545
103.18949922410604,2982
105.63182078126385,2663
108.07346752062438,2959
110.51443964190923,2716
112.95473734491827,2263
115.39436082953114,2144
117.83331029570547,2235
120.27158594347827,1992
122.7091879729652,1957
125.1461165843615,2322
127.58237197794062,1951
130.01795435405518,1716
132.4528639131364,1770
134.88710085569494,1781
137.32066538231982,1674
139.75355769367923,1572
142.1857779905207,1757
144.61732647366978,1805
147.04820334403132,1742
149.47840880258934,1795
151.90794305040674,2344
154.33680628862487,2558
156.76499871846443,2437
159.19252054122433,2627
161.61937195828352,3110
164.04555317109896,3017
166.47106438120693,3343
168.89590579022217,3976
171.320077599839,4194
173.7435800118302,4212
176.16641322804742,4715
178.58857745042144,4899
181.01007288096173,5221
183.43089972175687,5277
185.85105817497413,5094
188.27054844285988,5278
190.6893707277394,5502
193.10752523201643,5523
195.5250121581745,5871
197.9418317087751,5960
200.3579840864594,5733
202.7734694939469,5972
205.18828813403627,5991
207.6024402096051,6047
210.01592592360964,6027
212.42874547908548,6022
214.84089907914665,5929
217.2523869269868,5946
219.66320922587727,6120
222.0733661791695,6124
224.48285799029293,5984
226.8916848627572,6220
229.29984700014882,6321
231.7073446061355,6326
234.11417788446204,6379
236.520347038953,6277
238.92585227351185,6473
241.33069379212054,6468
243.73487179884035,6349
246.1383864978112,6334
248.541238093252,6242
250.9434267894609,6470
253.34495279081432,6546
255.74581630176783,6459
258.1460175268563,6338
260.54555667069314,6444
262.9444339379703,6386
265.3426495334594,6183
267.7402036620107,6191
270.1370965285529,6266
272.53332833809407,5960
274.9288992957214,6097
277.32380960660055,6028
279.718059475976,6000
282.1116491091717,5963
284.5045787115897,5944
286.89684848871195,6149
289.2884586460981,6104
291.67940938938807,5931
294.0697009242996,5957
296.4593334566299,5905
298.84830719225477,5978
301.23662233712923,6011
303.6242790972866,6060
306.01127767884,6065
308.39761828798066,5984
310.78330113097934,5843
313.16832641418534,5815
315.5526943440269,5916
317.9364051270112,5882
320.3194589697242,5834
322.70185607883093,5829
325.0835966610754,5761
327.4646809232805,5757
329.8451090723478,5690
332.2248813152577,5776
334.6039978590701,5706
336.9824589109231,5691
339.36026467803447,5652
341.7374153677,5665
344.113911187295,5654
346.48975234427337,5605
348.8649390461686,5777
351.2394715005918,5532
353.61334991523415,5442
355.9865744978655,5594
358.35914545633375,5586
360.73106299856715,5714
363.10232733257146,5721
365.47293866643247,5668
367.84289720831396,5521
370.2122031664593,5642
372.5808567491905,5544
374.9488581649083,5419
377.31620762209275,5506
379.6829053293021,5576
382.0489514951745,5462
384.4143463284262,5554
386.7790900378528,5458
389.14318283232853,5442
391.50662492080653,5393
393.86941651231916,5561
396.23155781597745,5486
398.5930490409713,5456
400.9538903965696,5443
403.3140820921202,5370
405.6736243370498,5404
408.03251734086336,5477
410.3907613131465,5383
412.74835646356166,5362
415.10530300185144,5370
417.4616011378372,5430
419.81725108141893,5424
422.1722530425758,5507
424.5266072313656,5494
426.880313857925,5439
429.2333731324701,5473
431.58578526529516,5487
433.9375504667738,5476
436.2886689473588,5377
438.63914091758113,5378
440.9889665880513,5212
443.33814616945835,5474
445.68667987257015,5270
448.03456790823395,5243
450.3818104873759,5249
452.72840782100013,5441
455.07436012019105,5478
457.41966759611057,5350
459.7643304600007,5377
462.10834892318155,5362
464.4517231970525,5419
466.79445349309174,5345
469.1365400228566,5319
471.4779829979826,5508
473.81878263018564,5450
476.15893913125876,5444
478.4984527130747,5485
480.8373235875855,5554
483.17555196682144,5469
485.5131380628919,5562
487.8500820879857,5738
490.1863842543697,5905
492.52204477439034,5996
494.8570638604725,6359
497.1914417251204,6617
499.52517858091653,6844
501.85827464052306,6878
504.19073011668036,6830
506.5225452222086,6872
508.85372017000566,6744
511.18425517304956,6556
513.514150444396,6777
515.8434061971808,7313
518.1720226446176,7938
520.4999999999999,8394
522.8273384766991,8549
525.1540382881666,8878
527.480099647932,8634
529.8055227696037,7861
532.1303078668694,6722
534.454455153496,5857
536.777964843328,5494
539.1008371502907,5311
541.4230722883866,5281
543.744670471698,5296
546.0656319143858,5221
548.3859568306899,5138
550.7056454349294,5256
553.0246979415016,5174
555.3431145648834,5125
557.6608955196306,5214
559.978041020377,5148
562.2945512818363,5188
564.6104265188006,5061
566.9256669461412,5063
569.2402727788082,5161
571.5542442318302,5178
573.8675815203156,5179
576.1802848594508,5097
578.4923544645015,5126
580.8037905508126,5117
583.114593333807,5108
585.4247630289875,5195
587.7342998519354,5133
590.0432040183106,5254
592.3514757438526,5129
594.6591152443794,5083
596.9661227357875,5175
599.2724984340531,5210
601.578242555231,5200
603.8833553154542,5107
606.1878369309362,5284
608.4916876179676,5190
610.7949075929192,5220
613.0974970722403,5075
