CollectionTime,6/26/2024 3:48:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1806
-959.9714848408522,1887
-957.2358232597828,1918
-954.5009119013725,1916
-951.7667505983302,1943
-949.0333391832855,1958
-946.3006774887896,1866
-943.5687653473143,1908
-940.837602591253,1939
-938.1071890529199,2037
-935.3775245645503,1969
-932.6486089583007,1982
-929.9204420662485,1965
-927.1930237203925,1981
-924.4663537526524,1997
-921.7404319948689,1947
-919.0152582788041,1982
-916.2908324361409,1977
-913.5671542984834,1909
-910.8442236973568,1989
-908.1220404642074,1934
-905.4006044304027,2000
-902.679915427231,2042
-899.959973285902,2014
-897.2407778375464,1962
-894.5223289132158,2053
-891.8046263438832,1956
-889.0876699604426,1901
-886.3714595937089,1947
-883.6559950744183,1875
-880.9412762332282,1981
-878.2273029007168,1950
-875.5140749073835,1961
-872.8015920836489,1981
-870.0898542598545,1880
-867.3788612662631,2016
-864.6686129330585,2016
-861.9591090903457,1976
-859.2503495681506,1942
-856.5423341964203,1968
-853.8350628050229,1989
-851.1285352237478,2018
-848.4227512823054,1985
-845.7177108103272,1977
-843.0134136373656,1932
-840.3098595928943,2006
-837.6070485063082,2029
-834.9049802069229,1987
-832.2036545239757,2005
-829.5030712866244,1982
-826.8032303239481,1916
-824.1041314649472,2015
-821.4057745385428,2006
-818.7081593735775,1906
-816.0112857988148,1904
-813.3151536429393,2036
-810.6197627345566,1987
-807.9251129021936,2009
-805.2312039742981,2007
-802.5380357792392,2008
-799.8456081453069,2052
-797.1539209007124,2029
-794.462973873588,1946
-791.772766891987,1974
-789.083299783884,2026
-786.3945723771743,1998
-783.7065844996748,2101
-781.0193359791231,1980
-778.3328266431781,2033
-775.6470563194197,1994
-772.9620248353489,2044
-770.2777320183878,1939
-767.5941776958798,1967
-764.9113616950891,2005
-762.2292838432011,1994
-759.5479439673222,2076
-756.8673418944801,2062
-754.1874774516235,1989
-751.5083504656222,1995
-748.8299607632671,2052
-746.15230817127,2046
-743.475392516264,2051
-740.7992136248035,2011
-738.1237713233636,1915
-735.4490654383407,1969
-732.7750957960521,2050
-730.1018622227365,2119
-727.4293645445534,2001
-724.7576025875837,2072
-722.0865761778291,2084
-719.4162851412126,2007
-716.7467293035781,2075
-714.0779084906909,2111
-711.409822528237,2109
-708.7424712418238,2085
-706.0758544569796,2072
-703.4099719991541,2070
-700.7448236937178,2158
-698.0804093659622,2219
-695.4167288411002,2174
-692.7537819442656,2172
-690.0915685005134,2050
-687.4300883348199,2113
-684.7693412720819,2026
-682.1093271371178,2057
-679.4500457546669,2084
-676.7914969493897,2105
-674.1336805458676,2122
-671.4765963686034,2086
-668.8202442420206,2163
-666.1646239904642,2167
-663.5097354382001,2157
-660.8555784094151,2151
-658.2021527282176,2210
-655.5494582186366,2117
-652.8974947046223,2214
-650.2462620100463,2185
-647.5957599587009,2219
-644.9459883742998,2271
-642.2969470804776,2226
-639.6486359007902,2253
-637.0010546587141,2229
-634.3542031776476,2246
-631.7080812809096,2195
-629.0626887917401,2197
-626.4180255333008,2176
-623.7740913286734,2142
-621.1308860008619,2182
-618.4884093727904,2119
-615.8466612673046,2214
-613.2056415071715,2209
-610.5653499150785,2168
-607.9257863136347,2250
-605.28695052537,2248
-602.6488423727357,2227
-600.0114616781036,2142
-597.3748082637674,2239
-594.7388819519412,2230
-592.1036825647604,2252
-589.4692099242818,2226
-586.8354638524829,2363
-584.2024441712624,2200
-581.5701507024403,2259
-578.9385832677575,2270
-576.3077416888759,2263
-573.6776257873787,2254
-571.0482353847704,2236
-568.4195703024757,2255
-565.7916303618415,2302
-563.164415384135,2352
-560.5379251905453,2345
-557.9121596021815,2268
-555.2871184400748,2272
-552.6628015251767,2311
-550.0392086783606,2302
-547.4163397204204,2304
-544.794194472071,2253
-542.1727727539491,2346
-539.5520743866118,2306
-536.9320991905377,2382
-534.3128469861261,2236
-531.6943175936979,2388
-529.0765108334947,2395
-526.4594265256793,2421
-523.8430644903358,2623
-521.2274245474689,2686
-518.612506517005,2750
-515.9983102187913,2910
-513.3848354725959,3088
-510.77208209810846,3095
-508.16004991493924,3107
-505.5487387426199,3146
-502.9381484006032,3381
-500.3282787082628,3491
-497.71912948489364,3392
-495.1107005497117,3511
-492.5029917218539,3349
-489.8960028203786,3162
-487.28973366426493,3077
-484.68418407241325,2843
-482.07935386364494,2632
-479.47524285670266,2611
-476.87185087025,2697
-474.2691777228715,2708
-471.66722323307334,2684
-469.0659872192821,2637
-466.4654694998459,2550
-463.86566989303384,2629
-461.26658821703614,2575
-458.66822428996414,2511
-456.07057792985,2647
-453.4736489546475,2518
-450.877437182231,2594
-448.28194243039627,2538
-445.68716451686,2594
-443.09310325926003,2504
-440.49975847515555,2492
-437.9071299820263,2490
-435.31521759727354,2441
-432.72402113821954,2471
-430.13354042210767,2597
-427.5437752661022,2605
-424.95472548728867,2554
-422.36639090267386,2527
-419.7787713291855,2580
-417.1918665836721,2489
-414.60567648290385,2564
-412.0202008435715,2608
-409.4354394822874,2577
-406.8513922155845,2637
-404.26805885991723,2684
-401.685439231661,2746
-399.103533147112,2576
-396.522340422488,2477
-393.9418608739278,2500
-391.3620943174908,2506
-388.7830405691583,2439
-386.2046994448317,2225
-383.6270707603344,2160
-381.05015433141045,2011
-378.473949973725,1865
-375.8984575028645,1748
-373.32367673433623,1509
-370.74960748356875,1388
-368.1762495659117,1239
-365.60360279663576,1147
-363.03166699093265,983
-360.4604419639154,853
-357.8899275306178,819
-355.32012350599507,770
-352.7510297049233,746
-350.1826459421999,678
-347.61497203254316,650
-345.04800779059235,621
-342.4817530309082,578
-339.91620756797226,602
-337.35137121618743,632
-334.7872437898774,615
-332.22382510328725,638
-329.66111497058273,621
-327.09911320585127,631
-324.53781962310075,628
-321.9772340362607,627
-319.4173562591816,646
-316.8581861056348,701
-314.2997233893127,686
-311.7419679238294,595
-309.1849195227194,653
-306.62857799943856,572
-304.0729431673641,585
-301.51801483979375,573
-298.963792829947,654
-296.41027695096386,698
-293.85746701590574,709
-291.3053628377552,664
-288.7539642294155,706
-286.2032710037115,799
-283.65328297338897,797
-281.1039999511146,842
-278.5554217494762,842
-276.007548180983,722
-273.4603790580651,689
-270.9139141930734,747
-268.3681533982807,786
-265.8230964858798,748
-263.27874326798565,720
-260.7350935566336,804
-258.1921471637804,830
-255.6499039013039,781
-253.10836358100266,788
-250.56752601459698,736
-248.02739101372765,744
-245.48795838995704,839
-242.94922795476816,766
-240.41119951956557,847
-237.8738728956746,1008
-235.33724789434166,1045
-232.80132432673452,1107
-230.2661020039418,1314
-227.73158073697357,1044
-225.19776033676033,779
-222.66464061415422,889
-220.1322213799284,814
-217.60050244477725,823
-215.06948361931552,958
-212.53916471408013,968
-210.00954553952818,967
-207.48062590603843,1020
-204.9524056239104,1063
-202.4248845033651,1019
-199.8980623545441,950
-197.37193898751036,912
-194.84651421224817,914
-192.32178783866232,991
-189.79775967657952,1040
-187.27442953574644,1000
-184.7517972258321,969
-182.2298625564256,1012
-179.7086253370378,1182
-177.18808537710026,1118
-174.66824248596583,1134
-172.14909647290835,1161
-169.6306471471229,1151
-167.11289431772548,1101
-164.59583779375328,1189
-162.07947738416453,1303
-159.5638128978386,1382
-157.04884414357605,1369
-154.53457093009854,1390
-152.02099306604828,1336
-149.50811035998936,1293
-146.99592262040665,1341
-144.48442965570587,1352
-141.97363127421409,1554
-139.46352728417958,1716
-136.95411749377126,1716
-134.44540171107985,1839
-131.93737974411636,1771
-129.43005140081357,1633
-126.92341648902493,1651
-124.41747481652521,1696
-121.91222619101006,1689
-119.40767042009657,1671
-116.90380731132257,1515
-114.40063667214702,1808
-111.8981583099503,1798
-109.3963720320337,1757
-106.89527764561933,1734
-104.39487495785067,2069
-101.89516377579241,2301
-99.39614390642998,2160
-96.89781515667039,2209
-94.40017733334128,2416
-91.90323024319173,2548
-89.40697369289148,2563
-86.91140748903172,2316
-84.41653143812482,2040
-81.92234534660395,2215
-79.42884902082358,2254
-76.93604226705907,2682
-74.4439248915071,2832
-71.95249670028534,2779
-69.46175749943245,3143
-66.97170709490854,3328
-64.48234529259423,3569
-61.99367189829195,3494
-59.50568671772464,3650
-57.01838955653636,3211
-54.53178022029283,3443
-52.045858514480074,3476
-49.560624244506016,4332
-47.07607721569923,4800
-44.59221723330904,4666
-42.10904410250669,4328
-39.62655762838392,5413
-37.14475761595372,6863
-34.66364387015028,8068
-32.18321619582866,8575
-29.70347439776515,9395
-27.224418280657005,11548
-24.74604764912317,14196
-22.26836230770266,18467
-19.7913620608565,30063
-17.315046712966478,47244
-14.83941606833514,59287
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40444
29.605074844762612,17340
32.06773341487792,14973
34.52971121224755,10919
36.99100843422559,9792
39.45162527824516,12081
41.91156194181792,12572
44.370818622535126,16179
46.82939551806646,21231
49.287292826160524,19244
51.74451074464503,15124
54.201049471426245,12856
56.65690920448981,9468
59.112090141899785,5783
61.56659248179983,4886
64.02041642241159,4307
66.4735621620365,4249
68.92602989905402,4105
71.37781983192338,4223
73.82893215918205,3754
76.27936707944684,3345
78.72912479141326,3618
81.17820549385567,3996
83.62660938562783,3814
86.07433666566146,3171
88.5213875329681,3453
90.96776218663751,3278
93.41346082583925,3082
95.85848364982041,2877
98.30283085790859,2814
100.7465026495089,3496
103.18949922410604,3082
105.63182078126385,3003
108.07346752062438,3334
110.51443964190923,2789
112.95473734491827,2535
115.39436082953114,2293
117.83331029570547,2240
120.27158594347827,2063
122.7091879729652,2140
125.1461165843615,2549
127.58237197794062,2147
130.01795435405518,1786
132.4528639131364,1874
134.88710085569494,1878
137.32066538231982,1663
139.75355769367923,1694
142.1857779905207,1815
144.61732647366978,1757
147.04820334403132,1714
149.47840880258934,1871
151.90794305040674,2240
154.33680628862487,2398
156.76499871846443,2186
159.19252054122433,2312
161.61937195828352,2674
164.04555317109896,2653
166.47106438120693,2936
168.89590579022217,3309
171.320077599839,3418
173.7435800118302,3611
176.16641322804742,3884
178.58857745042144,4064
181.01007288096173,4109
183.43089972175687,4190
185.85105817497413,4328
188.27054844285988,4388
190.6893707277394,4412
193.10752523201643,4338
195.5250121581745,4616
197.9418317087751,4679
200.3579840864594,4572
202.7734694939469,4737
205.18828813403627,4839
207.6024402096051,4789
210.01592592360964,4739
212.42874547908548,4606
214.84089907914665,4492
217.2523869269868,4560
219.66320922587727,4710
222.0733661791695,4842
224.48285799029293,4652
226.8916848627572,4731
229.29984700014882,4786
231.7073446061355,4786
234.11417788446204,4887
236.520347038953,4767
238.92585227351185,4861
241.33069379212054,4817
243.73487179884035,4659
246.1383864978112,4762
248.541238093252,4703
250.9434267894609,4905
253.34495279081432,5042
255.74581630176783,4871
258.1460175268563,4914
260.54555667069314,4954
262.9444339379703,4884
265.3426495334594,4666
267.7402036620107,4593
270.1370965285529,4629
272.53332833809407,4447
274.9288992957214,4468
277.32380960660055,4490
279.718059475976,4324
282.1116491091717,4445
284.5045787115897,4481
286.89684848871195,4445
289.2884586460981,4481
291.67940938938807,4476
294.0697009242996,4308
296.4593334566299,4321
298.84830719225477,4297
301.23662233712923,4349
303.6242790972866,4243
306.01127767884,4350
308.39761828798066,4370
310.78330113097934,4319
313.16832641418534,4290
315.5526943440269,4317
317.9364051270112,4200
320.3194589697242,4242
322.70185607883093,4158
325.0835966610754,4171
327.4646809232805,4033
329.8451090723478,3995
332.2248813152577,4014
334.6039978590701,4041
336.9824589109231,4045
339.36026467803447,3897
341.7374153677,4034
344.113911187295,4017
346.48975234427337,3933
348.8649390461686,3933
351.2394715005918,3950
353.61334991523415,3838
355.9865744978655,3852
358.35914545633375,3870
360.73106299856715,3957
363.10232733257146,3903
365.47293866643247,3866
367.84289720831396,3990
370.2122031664593,3927
372.5808567491905,3867
374.9488581649083,3997
377.31620762209275,3841
379.6829053293021,3836
382.0489514951745,3789
384.4143463284262,3859
386.7790900378528,3761
389.14318283232853,3779
391.50662492080653,3784
393.86941651231916,3766
396.23155781597745,3750
398.5930490409713,3791
400.9538903965696,3755
403.3140820921202,3647
405.6736243370498,3637
408.03251734086336,3600
410.3907613131465,3641
412.74835646356166,3597
415.10530300185144,3591
417.4616011378372,3837
419.81725108141893,3716
422.1722530425758,3755
424.5266072313656,3674
426.880313857925,3696
429.2333731324701,3614
431.58578526529516,3579
433.9375504667738,3559
436.2886689473588,3638
438.63914091758113,3593
440.9889665880513,3651
443.33814616945835,3611
445.68667987257015,3599
448.03456790823395,3582
450.3818104873759,3545
452.72840782100013,3632
455.07436012019105,3614
457.41966759611057,3588
459.7643304600007,3562
462.10834892318155,3651
464.4517231970525,3609
466.79445349309174,3654
469.1365400228566,3545
471.4779829979826,3584
473.81878263018564,3655
476.15893913125876,3619
478.4984527130747,3700
480.8373235875855,3716
483.17555196682144,3677
485.5131380628919,3715
487.8500820879857,3758
490.1863842543697,3958
492.52204477439034,4150
494.8570638604725,4251
497.1914417251204,4561
499.52517858091653,4783
501.85827464052306,5050
504.19073011668036,4981
506.5225452222086,5019
508.85372017000566,4953
511.18425517304956,4868
513.514150444396,4925
515.8434061971808,5509
518.1720226446176,5991
520.4999999999999,6356
522.8273384766991,6674
525.1540382881666,6769
527.480099647932,6630
529.8055227696037,5878
532.1303078668694,4662
534.454455153496,3936
536.777964843328,3661
539.1008371502907,3563
541.4230722883866,3469
543.744670471698,3449
546.0656319143858,3392
548.3859568306899,3355
550.7056454349294,3410
553.0246979415016,3445
555.3431145648834,3359
557.6608955196306,3370
559.978041020377,3308
562.2945512818363,3272
564.6104265188006,3294
566.9256669461412,3280
569.2402727788082,3248
571.5542442318302,3344
573.8675815203156,3262
576.1802848594508,3284
578.4923544645015,3356
580.8037905508126,3283
583.114593333807,3372
585.4247630289875,3369
587.7342998519354,3244
590.0432040183106,3252
592.3514757438526,3253
594.6591152443794,3297
596.9661227357875,3224
599.2724984340531,3284
601.578242555231,3267
603.8833553154542,3354
606.1878369309362,3395
608.4916876179676,3389
610.7949075929192,3352
613.0974970722403,3227
