CollectionTime,6/26/2024 3:45:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1077
-959.9714848408522,1154
-957.2358232597828,1144
-954.5009119013725,1123
-951.7667505983302,1119
-949.0333391832855,1073
-946.3006774887896,1116
-943.5687653473143,1098
-940.837602591253,1153
-938.1071890529199,1107
-935.3775245645503,1135
-932.6486089583007,1106
-929.9204420662485,1187
-927.1930237203925,1162
-924.4663537526524,1232
-921.7404319948689,1137
-919.0152582788041,1139
-916.2908324361409,1190
-913.5671542984834,1191
-910.8442236973568,1206
-908.1220404642074,1196
-905.4006044304027,1126
-902.679915427231,1143
-899.959973285902,1176
-897.2407778375464,1160
-894.5223289132158,1134
-891.8046263438832,1146
-889.0876699604426,1157
-886.3714595937089,1133
-883.6559950744183,1123
-880.9412762332282,1149
-878.2273029007168,1104
-875.5140749073835,1115
-872.8015920836489,1119
-870.0898542598545,1098
-867.3788612662631,1093
-864.6686129330585,1069
-861.9591090903457,1086
-859.2503495681506,1087
-856.5423341964203,1120
-853.8350628050229,1107
-851.1285352237478,1119
-848.4227512823054,1110
-845.7177108103272,1056
-843.0134136373656,1090
-840.3098595928943,1063
-837.6070485063082,1132
-834.9049802069229,1060
-832.2036545239757,1063
-829.5030712866244,1097
-826.8032303239481,1105
-824.1041314649472,1097
-821.4057745385428,1059
-818.7081593735775,1069
-816.0112857988148,1092
-813.3151536429393,1071
-810.6197627345566,1050
-807.9251129021936,1104
-805.2312039742981,1062
-802.5380357792392,1096
-799.8456081453069,1115
-797.1539209007124,1085
-794.462973873588,1103
-791.772766891987,1104
-789.083299783884,1084
-786.3945723771743,1101
-783.7065844996748,1108
-781.0193359791231,1177
-778.3328266431781,1158
-775.6470563194197,1117
-772.9620248353489,1132
-770.2777320183878,1105
-767.5941776958798,1094
-764.9113616950891,1132
-762.2292838432011,1167
-759.5479439673222,1132
-756.8673418944801,1128
-754.1874774516235,1073
-751.5083504656222,1095
-748.8299607632671,1119
-746.15230817127,1126
-743.475392516264,1150
-740.7992136248035,1091
-738.1237713233636,1081
-735.4490654383407,1131
-732.7750957960521,1140
-730.1018622227365,1147
-727.4293645445534,1101
-724.7576025875837,1132
-722.0865761778291,1163
-719.4162851412126,1115
-716.7467293035781,1122
-714.0779084906909,1174
-711.409822528237,1223
-708.7424712418238,1183
-706.0758544569796,1218
-703.4099719991541,1209
-700.7448236937178,1205
-698.0804093659622,1255
-695.4167288411002,1112
-692.7537819442656,1161
-690.0915685005134,1208
-687.4300883348199,1141
-684.7693412720819,1178
-682.1093271371178,1180
-679.4500457546669,1193
-676.7914969493897,1188
-674.1336805458676,1178
-671.4765963686034,1190
-668.8202442420206,1177
-666.1646239904642,1217
-663.5097354382001,1178
-660.8555784094151,1195
-658.2021527282176,1207
-655.5494582186366,1202
-652.8974947046223,1226
-650.2462620100463,1275
-647.5957599587009,1248
-644.9459883742998,1213
-642.2969470804776,1251
-639.6486359007902,1271
-637.0010546587141,1306
-634.3542031776476,1245
-631.7080812809096,1215
-629.0626887917401,1205
-626.4180255333008,1239
-623.7740913286734,1250
-621.1308860008619,1217
-618.4884093727904,1232
-615.8466612673046,1184
-613.2056415071715,1177
-610.5653499150785,1205
-607.9257863136347,1222
-605.28695052537,1229
-602.6488423727357,1202
-600.0114616781036,1250
-597.3748082637674,1239
-594.7388819519412,1208
-592.1036825647604,1277
-589.4692099242818,1238
-586.8354638524829,1231
-584.2024441712624,1220
-581.5701507024403,1239
-578.9385832677575,1209
-576.3077416888759,1241
-573.6776257873787,1207
-571.0482353847704,1204
-568.4195703024757,1263
-565.7916303618415,1307
-563.164415384135,1360
-560.5379251905453,1245
-557.9121596021815,1221
-555.2871184400748,1260
-552.6628015251767,1218
-550.0392086783606,1299
-547.4163397204204,1253
-544.794194472071,1250
-542.1727727539491,1215
-539.5520743866118,1258
-536.9320991905377,1294
-534.3128469861261,1320
-531.6943175936979,1362
-529.0765108334947,1358
-526.4594265256793,1437
-523.8430644903358,1538
-521.2274245474689,1688
-518.612506517005,1825
-515.9983102187913,1888
-513.3848354725959,2000
-510.77208209810846,2110
-508.16004991493924,2244
-505.5487387426199,2367
-502.9381484006032,2448
-500.3282787082628,2532
-497.71912948489364,2627
-495.1107005497117,2623
-492.5029917218539,2638
-489.8960028203786,2411
-487.28973366426493,2132
-484.68418407241325,1895
-482.07935386364494,1835
-479.47524285670266,1629
-476.87185087025,1644
-474.2691777228715,1590
-471.66722323307334,1560
-469.0659872192821,1592
-466.4654694998459,1556
-463.86566989303384,1498
-461.26658821703614,1416
-458.66822428996414,1470
-456.07057792985,1470
-453.4736489546475,1522
-450.877437182231,1470
-448.28194243039627,1530
-445.68716451686,1428
-443.09310325926003,1365
-440.49975847515555,1470
-437.9071299820263,1423
-435.31521759727354,1463
-432.72402113821954,1462
-430.13354042210767,1480
-427.5437752661022,1424
-424.95472548728867,1479
-422.36639090267386,1471
-419.7787713291855,1571
-417.1918665836721,1514
-414.60567648290385,1495
-412.0202008435715,1531
-409.4354394822874,1519
-406.8513922155845,1507
-404.26805885991723,1555
-401.685439231661,1566
-399.103533147112,1531
-396.522340422488,1566
-393.9418608739278,1526
-391.3620943174908,1455
-388.7830405691583,1565
-386.2046994448317,1531
-383.6270707603344,1330
-381.05015433141045,1289
-378.473949973725,1138
-375.8984575028645,1104
-373.32367673433623,1011
-370.74960748356875,908
-368.1762495659117,850
-365.60360279663576,784
-363.03166699093265,743
-360.4604419639154,768
-357.8899275306178,698
-355.32012350599507,610
-352.7510297049233,573
-350.1826459421999,605
-347.61497203254316,678
-345.04800779059235,608
-342.4817530309082,539
-339.91620756797226,542
-337.35137121618743,540
-334.7872437898774,533
-332.22382510328725,516
-329.66111497058273,571
-327.09911320585127,594
-324.53781962310075,584
-321.9772340362607,585
-319.4173562591816,660
-316.8581861056348,695
-314.2997233893127,690
-311.7419679238294,707
-309.1849195227194,679
-306.62857799943856,627
-304.0729431673641,560
-301.51801483979375,572
-298.963792829947,572
-296.41027695096386,673
-293.85746701590574,635
-291.3053628377552,650
-288.7539642294155,702
-286.2032710037115,704
-283.65328297338897,707
-281.1039999511146,723
-278.5554217494762,795
-276.007548180983,723
-273.4603790580651,687
-270.9139141930734,682
-268.3681533982807,682
-265.8230964858798,714
-263.27874326798565,616
-260.7350935566336,631
-258.1921471637804,736
-255.6499039013039,785
-253.10836358100266,753
-250.56752601459698,802
-248.02739101372765,763
-245.48795838995704,814
-242.94922795476816,826
-240.41119951956557,739
-237.8738728956746,962
-235.33724789434166,994
-232.80132432673452,944
-230.2661020039418,1006
-227.73158073697357,1017
-225.19776033676033,778
-222.66464061415422,898
-220.1322213799284,898
-217.60050244477725,855
-215.06948361931552,831
-212.53916471408013,835
-210.00954553952818,853
-207.48062590603843,911
-204.9524056239104,986
-202.4248845033651,1003
-199.8980623545441,1114
-197.37193898751036,1014
-194.84651421224817,967
-192.32178783866232,1034
-189.79775967657952,1003
-187.27442953574644,900
-184.7517972258321,930
-182.2298625564256,935
-179.7086253370378,1118
-177.18808537710026,1191
-174.66824248596583,1133
-172.14909647290835,1174
-169.6306471471229,1139
-167.11289431772548,1076
-164.59583779375328,1190
-162.07947738416453,1123
-159.5638128978386,1243
-157.04884414357605,1247
-154.53457093009854,1278
-152.02099306604828,1159
-149.50811035998936,1177
-146.99592262040665,1200
-144.48442965570587,1268
-141.97363127421409,1371
-139.46352728417958,1680
-136.95411749377126,1818
-134.44540171107985,1829
-131.93737974411636,1748
-129.43005140081357,1735
-126.92341648902493,1644
-124.41747481652521,1624
-121.91222619101006,1554
-119.40767042009657,1560
-116.90380731132257,1447
-114.40063667214702,1740
-111.8981583099503,1964
-109.3963720320337,1914
-106.89527764561933,1726
-104.39487495785067,1838
-101.89516377579241,1873
-99.39614390642998,1744
-96.89781515667039,1732
-94.40017733334128,2103
-91.90323024319173,2203
-89.40697369289148,2107
-86.91140748903172,2042
-84.41653143812482,2084
-81.92234534660395,2130
-79.42884902082358,2330
-76.93604226705907,2422
-74.4439248915071,2482
-71.95249670028534,2546
-69.46175749943245,2546
-66.97170709490854,2641
-64.48234529259423,3027
-61.99367189829195,3223
-59.50568671772464,3348
-57.01838955653636,3664
-54.53178022029283,3578
-52.045858514480074,3654
-49.560624244506016,4256
-47.07607721569923,4324
-44.59221723330904,4070
-42.10904410250669,4198
-39.62655762838392,5196
-37.14475761595372,6619
-34.66364387015028,6888
-32.18321619582866,8137
-29.70347439776515,9340
-27.224418280657005,10188
-24.74604764912317,13566
-22.26836230770266,18168
-19.7913620608565,30010
-17.315046712966478,50123
-14.83941606833514,61111
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,43912
29.605074844762612,16851
32.06773341487792,10309
34.52971121224755,7805
36.99100843422559,7662
39.45162527824516,9796
41.91156194181792,9771
44.370818622535126,15383
46.82939551806646,21737
49.287292826160524,19980
51.74451074464503,14863
54.201049471426245,9919
56.65690920448981,6901
59.112090141899785,4608
61.56659248179983,3863
64.02041642241159,3714
66.4735621620365,3918
68.92602989905402,3490
71.37781983192338,3036
73.82893215918205,3004
76.27936707944684,2864
78.72912479141326,3664
81.17820549385567,3471
83.62660938562783,3404
86.07433666566146,2653
88.5213875329681,2947
90.96776218663751,2840
93.41346082583925,2916
95.85848364982041,3144
98.30283085790859,2628
100.7465026495089,3009
103.18949922410604,3150
105.63182078126385,2498
108.07346752062438,2951
110.51443964190923,2877
112.95473734491827,1977
115.39436082953114,1911
117.83331029570547,2002
120.27158594347827,2067
122.7091879729652,1930
125.1461165843615,2024
127.58237197794062,1786
130.01795435405518,1535
132.4528639131364,1587
134.88710085569494,1811
137.32066538231982,1905
139.75355769367923,1639
142.1857779905207,1617
144.61732647366978,1621
147.04820334403132,1719
149.47840880258934,1609
151.90794305040674,1701
154.33680628862487,1919
156.76499871846443,1871
159.19252054122433,1978
161.61937195828352,2237
164.04555317109896,2205
166.47106438120693,2474
168.89590579022217,3018
171.320077599839,3105
173.7435800118302,2989
176.16641322804742,3174
178.58857745042144,3345
181.01007288096173,3510
183.43089972175687,3280
185.85105817497413,3266
188.27054844285988,3373
190.6893707277394,3417
193.10752523201643,3493
195.5250121581745,3782
197.9418317087751,3626
200.3579840864594,3508
202.7734694939469,3567
205.18828813403627,3782
207.6024402096051,3626
210.01592592360964,3688
212.42874547908548,3595
214.84089907914665,3464
217.2523869269868,3449
219.66320922587727,3613
222.0733661791695,3560
224.48285799029293,3524
226.8916848627572,3541
229.29984700014882,3742
231.7073446061355,3739
234.11417788446204,3727
236.520347038953,3701
238.92585227351185,3911
241.33069379212054,4013
243.73487179884035,4129
246.1383864978112,3819
248.541238093252,3821
250.9434267894609,4049
253.34495279081432,3929
255.74581630176783,3871
258.1460175268563,3921
260.54555667069314,3863
262.9444339379703,3911
265.3426495334594,3843
267.7402036620107,3813
270.1370965285529,3702
272.53332833809407,3552
274.9288992957214,3479
277.32380960660055,3442
279.718059475976,3345
282.1116491091717,3356
284.5045787115897,3367
286.89684848871195,3351
289.2884586460981,3449
291.67940938938807,3314
294.0697009242996,3428
296.4593334566299,3352
298.84830719225477,3336
301.23662233712923,3368
303.6242790972866,3292
306.01127767884,3248
308.39761828798066,3243
310.78330113097934,3163
313.16832641418534,3171
315.5526943440269,3042
317.9364051270112,3123
320.3194589697242,3065
322.70185607883093,2980
325.0835966610754,3104
327.4646809232805,3027
329.8451090723478,3056
332.2248813152577,3008
334.6039978590701,2976
336.9824589109231,2927
339.36026467803447,2981
341.7374153677,2924
344.113911187295,2855
346.48975234427337,2837
348.8649390461686,2741
351.2394715005918,2772
353.61334991523415,2864
355.9865744978655,2856
358.35914545633375,2880
360.73106299856715,2859
363.10232733257146,2834
365.47293866643247,2768
367.84289720831396,2775
370.2122031664593,2765
372.5808567491905,2748
374.9488581649083,2794
377.31620762209275,2701
379.6829053293021,2792
382.0489514951745,2788
384.4143463284262,2695
386.7790900378528,2698
389.14318283232853,2692
391.50662492080653,2674
393.86941651231916,2706
396.23155781597745,2599
398.5930490409713,2560
400.9538903965696,2609
403.3140820921202,2665
405.6736243370498,2704
408.03251734086336,2663
410.3907613131465,2527
412.74835646356166,2598
415.10530300185144,2661
417.4616011378372,2692
419.81725108141893,2557
422.1722530425758,2669
424.5266072313656,2589
426.880313857925,2536
429.2333731324701,2547
431.58578526529516,2603
433.9375504667738,2659
436.2886689473588,2639
438.63914091758113,2548
440.9889665880513,2600
443.33814616945835,2544
445.68667987257015,2533
448.03456790823395,2509
450.3818104873759,2497
452.72840782100013,2481
455.07436012019105,2449
457.41966759611057,2543
459.7643304600007,2511
462.10834892318155,2501
464.4517231970525,2603
466.79445349309174,2554
469.1365400228566,2618
471.4779829979826,2544
473.81878263018564,2642
476.15893913125876,2612
478.4984527130747,2643
480.8373235875855,2753
483.17555196682144,2770
485.5131380628919,2811
487.8500820879857,3041
490.1863842543697,3113
492.52204477439034,3382
494.8570638604725,3556
497.1914417251204,3861
499.52517858091653,4232
501.85827464052306,4325
504.19073011668036,4301
506.5225452222086,4290
508.85372017000566,4178
511.18425517304956,3968
513.514150444396,4078
515.8434061971808,4756
518.1720226446176,5426
520.4999999999999,5687
522.8273384766991,5988
525.1540382881666,6165
527.480099647932,6170
529.8055227696037,5291
532.1303078668694,3919
534.454455153496,3040
536.777964843328,2627
539.1008371502907,2592
541.4230722883866,2554
543.744670471698,2494
546.0656319143858,2418
548.3859568306899,2433
550.7056454349294,2427
553.0246979415016,2330
555.3431145648834,2379
557.6608955196306,2326
559.978041020377,2409
562.2945512818363,2295
564.6104265188006,2318
566.9256669461412,2254
569.2402727788082,2389
571.5542442318302,2255
573.8675815203156,2333
576.1802848594508,2272
578.4923544645015,2307
580.8037905508126,2242
583.114593333807,2269
585.4247630289875,2303
587.7342998519354,2237
590.0432040183106,2305
592.3514757438526,2310
594.6591152443794,2360
596.9661227357875,2337
599.2724984340531,2234
601.578242555231,2352
603.8833553154542,2285
606.1878369309362,2275
608.4916876179676,2403
610.7949075929192,2431
613.0974970722403,2260
