CollectionTime,6/26/2024 3:46:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1934
-959.9714848408522,2136
-957.2358232597828,2026
-954.5009119013725,2051
-951.7667505983302,2012
-949.0333391832855,2055
-946.3006774887896,2056
-943.5687653473143,2015
-940.837602591253,2090
-938.1071890529199,2084
-935.3775245645503,2082
-932.6486089583007,2078
-929.9204420662485,2126
-927.1930237203925,2104
-924.4663537526524,2132
-921.7404319948689,2065
-919.0152582788041,2140
-916.2908324361409,2131
-913.5671542984834,2136
-910.8442236973568,2097
-908.1220404642074,2101
-905.4006044304027,2017
-902.679915427231,2024
-899.959973285902,2038
-897.2407778375464,2157
-894.5223289132158,2057
-891.8046263438832,2073
-889.0876699604426,1978
-886.3714595937089,2133
-883.6559950744183,2014
-880.9412762332282,2042
-878.2273029007168,1985
-875.5140749073835,2031
-872.8015920836489,2075
-870.0898542598545,2048
-867.3788612662631,2088
-864.6686129330585,2092
-861.9591090903457,1975
-859.2503495681506,2011
-856.5423341964203,1968
-853.8350628050229,2011
-851.1285352237478,2062
-848.4227512823054,2014
-845.7177108103272,2042
-843.0134136373656,2013
-840.3098595928943,2040
-837.6070485063082,2018
-834.9049802069229,2068
-832.2036545239757,2082
-829.5030712866244,2033
-826.8032303239481,2071
-824.1041314649472,2014
-821.4057745385428,2001
-818.7081593735775,2051
-816.0112857988148,2034
-813.3151536429393,1947
-810.6197627345566,2024
-807.9251129021936,2050
-805.2312039742981,1996
-802.5380357792392,2065
-799.8456081453069,1937
-797.1539209007124,1977
-794.462973873588,2044
-791.772766891987,2029
-789.083299783884,1974
-786.3945723771743,2032
-783.7065844996748,2046
-781.0193359791231,2035
-778.3328266431781,2047
-775.6470563194197,2021
-772.9620248353489,2079
-770.2777320183878,2063
-767.5941776958798,1934
-764.9113616950891,2033
-762.2292838432011,2045
-759.5479439673222,2084
-756.8673418944801,1971
-754.1874774516235,2019
-751.5083504656222,2034
-748.8299607632671,2052
-746.15230817127,2030
-743.475392516264,2062
-740.7992136248035,2059
-738.1237713233636,2008
-735.4490654383407,1980
-732.7750957960521,2019
-730.1018622227365,2057
-727.4293645445534,1998
-724.7576025875837,2092
-722.0865761778291,2008
-719.4162851412126,2126
-716.7467293035781,2048
-714.0779084906909,2057
-711.409822528237,1985
-708.7424712418238,2098
-706.0758544569796,2084
-703.4099719991541,2106
-700.7448236937178,2063
-698.0804093659622,2149
-695.4167288411002,2135
-692.7537819442656,2076
-690.0915685005134,2140
-687.4300883348199,2191
-684.7693412720819,2055
-682.1093271371178,2111
-679.4500457546669,2103
-676.7914969493897,2130
-674.1336805458676,2139
-671.4765963686034,2177
-668.8202442420206,2078
-666.1646239904642,2172
-663.5097354382001,2149
-660.8555784094151,2117
-658.2021527282176,2130
-655.5494582186366,2193
-652.8974947046223,2161
-650.2462620100463,2260
-647.5957599587009,2204
-644.9459883742998,2264
-642.2969470804776,2157
-639.6486359007902,2181
-637.0010546587141,2156
-634.3542031776476,2135
-631.7080812809096,2174
-629.0626887917401,2209
-626.4180255333008,2190
-623.7740913286734,2163
-621.1308860008619,2138
-618.4884093727904,2238
-615.8466612673046,2122
-613.2056415071715,2128
-610.5653499150785,2186
-607.9257863136347,2146
-605.28695052537,2277
-602.6488423727357,2130
-600.0114616781036,2207
-597.3748082637674,2176
-594.7388819519412,2256
-592.1036825647604,2237
-589.4692099242818,2259
-586.8354638524829,2209
-584.2024441712624,2140
-581.5701507024403,2169
-578.9385832677575,2226
-576.3077416888759,2266
-573.6776257873787,2211
-571.0482353847704,2130
-568.4195703024757,2297
-565.7916303618415,2310
-563.164415384135,2192
-560.5379251905453,2166
-557.9121596021815,2248
-555.2871184400748,2187
-552.6628015251767,2243
-550.0392086783606,2259
-547.4163397204204,2261
-544.794194472071,2320
-542.1727727539491,2246
-539.5520743866118,2267
-536.9320991905377,2280
-534.3128469861261,2246
-531.6943175936979,2315
-529.0765108334947,2347
-526.4594265256793,2420
-523.8430644903358,2529
-521.2274245474689,2783
-518.612506517005,2841
-515.9983102187913,2975
-513.3848354725959,3074
-510.77208209810846,3085
-508.16004991493924,3046
-505.5487387426199,3263
-502.9381484006032,3533
-500.3282787082628,3427
-497.71912948489364,3506
-495.1107005497117,3634
-492.5029917218539,3484
-489.8960028203786,3440
-487.28973366426493,3176
-484.68418407241325,3002
-482.07935386364494,2838
-479.47524285670266,2816
-476.87185087025,2781
-474.2691777228715,2777
-471.66722323307334,2690
-469.0659872192821,2630
-466.4654694998459,2608
-463.86566989303384,2690
-461.26658821703614,2640
-458.66822428996414,2580
-456.07057792985,2516
-453.4736489546475,2612
-450.877437182231,2627
-448.28194243039627,2514
-445.68716451686,2500
-443.09310325926003,2542
-440.49975847515555,2440
-437.9071299820263,2497
-435.31521759727354,2537
-432.72402113821954,2519
-430.13354042210767,2586
-427.5437752661022,2498
-424.95472548728867,2547
-422.36639090267386,2646
-419.7787713291855,2553
-417.1918665836721,2583
-414.60567648290385,2550
-412.0202008435715,2589
-409.4354394822874,2637
-406.8513922155845,2661
-404.26805885991723,2544
-401.685439231661,2579
-399.103533147112,2578
-396.522340422488,2650
-393.9418608739278,2648
-391.3620943174908,2540
-388.7830405691583,2395
-386.2046994448317,2372
-383.6270707603344,2148
-381.05015433141045,2036
-378.473949973725,1812
-375.8984575028645,1678
-373.32367673433623,1506
-370.74960748356875,1394
-368.1762495659117,1217
-365.60360279663576,1122
-363.03166699093265,975
-360.4604419639154,908
-357.8899275306178,817
-355.32012350599507,703
-352.7510297049233,684
-350.1826459421999,618
-347.61497203254316,619
-345.04800779059235,602
-342.4817530309082,565
-339.91620756797226,582
-337.35137121618743,578
-334.7872437898774,577
-332.22382510328725,563
-329.66111497058273,577
-327.09911320585127,551
-324.53781962310075,553
-321.9772340362607,570
-319.4173562591816,624
-316.8581861056348,626
-314.2997233893127,662
-311.7419679238294,607
-309.1849195227194,578
-306.62857799943856,604
-304.0729431673641,578
-301.51801483979375,602
-298.963792829947,593
-296.41027695096386,631
-293.85746701590574,619
-291.3053628377552,608
-288.7539642294155,639
-286.2032710037115,662
-283.65328297338897,695
-281.1039999511146,696
-278.5554217494762,784
-276.007548180983,709
-273.4603790580651,670
-270.9139141930734,695
-268.3681533982807,704
-265.8230964858798,679
-263.27874326798565,648
-260.7350935566336,707
-258.1921471637804,770
-255.6499039013039,786
-253.10836358100266,799
-250.56752601459698,727
-248.02739101372765,786
-245.48795838995704,792
-242.94922795476816,769
-240.41119951956557,776
-237.8738728956746,917
-235.33724789434166,968
-232.80132432673452,1026
-230.2661020039418,988
-227.73158073697357,955
-225.19776033676033,850
-222.66464061415422,893
-220.1322213799284,816
-217.60050244477725,862
-215.06948361931552,880
-212.53916471408013,847
-210.00954553952818,854
-207.48062590603843,893
-204.9524056239104,951
-202.4248845033651,925
-199.8980623545441,859
-197.37193898751036,813
-194.84651421224817,999
-192.32178783866232,960
-189.79775967657952,1006
-187.27442953574644,1033
-184.7517972258321,932
-182.2298625564256,955
-179.7086253370378,1054
-177.18808537710026,1166
-174.66824248596583,1250
-172.14909647290835,1204
-169.6306471471229,1071
-167.11289431772548,1062
-164.59583779375328,1072
-162.07947738416453,1130
-159.5638128978386,1076
-157.04884414357605,1093
-154.53457093009854,1268
-152.02099306604828,1207
-149.50811035998936,1251
-146.99592262040665,1208
-144.48442965570587,1244
-141.97363127421409,1350
-139.46352728417958,1432
-136.95411749377126,1369
-134.44540171107985,1521
-131.93737974411636,1475
-129.43005140081357,1492
-126.92341648902493,1533
-124.41747481652521,1640
-121.91222619101006,1526
-119.40767042009657,1474
-116.90380731132257,1339
-114.40063667214702,1511
-111.8981583099503,1733
-109.3963720320337,1745
-106.89527764561933,1792
-104.39487495785067,1890
-101.89516377579241,1971
-99.39614390642998,1850
-96.89781515667039,1884
-94.40017733334128,2149
-91.90323024319173,2181
-89.40697369289148,2090
-86.91140748903172,2047
-84.41653143812482,1859
-81.92234534660395,1977
-79.42884902082358,2134
-76.93604226705907,2368
-74.4439248915071,2302
-71.95249670028534,2358
-69.46175749943245,2821
-66.97170709490854,2701
-64.48234529259423,2818
-61.99367189829195,2957
-59.50568671772464,3087
-57.01838955653636,3138
-54.53178022029283,3130
-52.045858514480074,3433
-49.560624244506016,4213
-47.07607721569923,4190
-44.59221723330904,3969
-42.10904410250669,3621
-39.62655762838392,4378
-37.14475761595372,5820
-34.66364387015028,6607
-32.18321619582866,7047
-29.70347439776515,7943
-27.224418280657005,9504
-24.74604764912317,13008
-22.26836230770266,17647
-19.7913620608565,29957
-17.315046712966478,45513
-14.83941606833514,52735
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,38432
29.605074844762612,16625
32.06773341487792,12330
34.52971121224755,8118
36.99100843422559,6656
39.45162527824516,7829
41.91156194181792,7850
44.370818622535126,12486
46.82939551806646,18962
49.287292826160524,17571
51.74451074464503,13667
54.201049471426245,10635
56.65690920448981,6870
59.112090141899785,4457
61.56659248179983,3712
64.02041642241159,3576
66.4735621620365,3535
68.92602989905402,3503
71.37781983192338,3250
73.82893215918205,3026
76.27936707944684,3277
78.72912479141326,3708
81.17820549385567,3677
83.62660938562783,3518
86.07433666566146,2731
88.5213875329681,3120
90.96776218663751,2842
93.41346082583925,2468
95.85848364982041,2553
98.30283085790859,2309
100.7465026495089,2488
103.18949922410604,2943
105.63182078126385,2476
108.07346752062438,2532
110.51443964190923,2610
112.95473734491827,2355
115.39436082953114,2166
117.83331029570547,1990
120.27158594347827,1980
122.7091879729652,2044
125.1461165843615,2102
127.58237197794062,1747
130.01795435405518,1560
132.4528639131364,1444
134.88710085569494,1712
137.32066538231982,1794
139.75355769367923,1913
142.1857779905207,1776
144.61732647366978,1595
147.04820334403132,1546
149.47840880258934,1691
151.90794305040674,1949
154.33680628862487,2119
156.76499871846443,2146
159.19252054122433,2426
161.61937195828352,2577
164.04555317109896,2695
166.47106438120693,2972
168.89590579022217,3552
171.320077599839,3542
173.7435800118302,3843
176.16641322804742,4025
178.58857745042144,4224
181.01007288096173,4507
183.43089972175687,4535
185.85105817497413,4560
188.27054844285988,4636
190.6893707277394,4787
193.10752523201643,4890
195.5250121581745,4916
197.9418317087751,5094
200.3579840864594,5017
202.7734694939469,5049
205.18828813403627,5201
207.6024402096051,5063
210.01592592360964,5078
212.42874547908548,5134
214.84089907914665,4866
217.2523869269868,5032
219.66320922587727,5021
222.0733661791695,4952
224.48285799029293,5070
226.8916848627572,5039
229.29984700014882,5240
231.7073446061355,5142
234.11417788446204,5234
236.520347038953,5322
238.92585227351185,5396
241.33069379212054,5464
243.73487179884035,5279
246.1383864978112,5362
248.541238093252,5296
250.9434267894609,5322
253.34495279081432,5399
255.74581630176783,5363
258.1460175268563,5517
260.54555667069314,5350
262.9444339379703,5211
265.3426495334594,5192
267.7402036620107,5220
270.1370965285529,5183
272.53332833809407,5036
274.9288992957214,4921
277.32380960660055,4987
279.718059475976,4894
282.1116491091717,5081
284.5045787115897,4993
286.89684848871195,4885
289.2884586460981,4997
291.67940938938807,4986
294.0697009242996,5021
296.4593334566299,4962
298.84830719225477,4938
301.23662233712923,4890
303.6242790972866,4975
306.01127767884,4889
308.39761828798066,5023
310.78330113097934,4793
313.16832641418534,4726
315.5526943440269,4645
317.9364051270112,4634
320.3194589697242,4649
322.70185607883093,4662
325.0835966610754,4712
327.4646809232805,4562
329.8451090723478,4519
332.2248813152577,4550
334.6039978590701,4570
336.9824589109231,4619
339.36026467803447,4523
341.7374153677,4523
344.113911187295,4477
346.48975234427337,4374
348.8649390461686,4352
351.2394715005918,4492
353.61334991523415,4469
355.9865744978655,4389
358.35914545633375,4454
360.73106299856715,4454
363.10232733257146,4421
365.47293866643247,4378
367.84289720831396,4418
370.2122031664593,4340
372.5808567491905,4359
374.9488581649083,4413
377.31620762209275,4313
379.6829053293021,4356
382.0489514951745,4167
384.4143463284262,4374
386.7790900378528,4311
389.14318283232853,4233
391.50662492080653,4213
393.86941651231916,4313
396.23155781597745,4350
398.5930490409713,4278
400.9538903965696,4266
403.3140820921202,4298
405.6736243370498,4290
408.03251734086336,4136
410.3907613131465,4200
412.74835646356166,4159
415.10530300185144,4233
417.4616011378372,4195
419.81725108141893,4312
422.1722530425758,4284
424.5266072313656,4232
426.880313857925,4172
429.2333731324701,4184
431.58578526529516,4155
433.9375504667738,4043
436.2886689473588,4203
438.63914091758113,4120
440.9889665880513,4179
443.33814616945835,4251
445.68667987257015,4235
448.03456790823395,4104
450.3818104873759,4243
452.72840782100013,4186
455.07436012019105,4232
457.41966759611057,4167
459.7643304600007,4183
462.10834892318155,4130
464.4517231970525,4094
466.79445349309174,4055
469.1365400228566,4204
471.4779829979826,4181
473.81878263018564,4127
476.15893913125876,4166
478.4984527130747,4160
480.8373235875855,4163
483.17555196682144,4262
485.5131380628919,4333
487.8500820879857,4385
490.1863842543697,4642
492.52204477439034,4903
494.8570638604725,5070
497.1914417251204,5208
499.52517858091653,5654
501.85827464052306,5690
504.19073011668036,5758
506.5225452222086,5844
508.85372017000566,5595
511.18425517304956,5487
513.514150444396,5523
515.8434061971808,6295
518.1720226446176,6752
520.4999999999999,7090
522.8273384766991,7369
525.1540382881666,7764
527.480099647932,7580
529.8055227696037,6753
532.1303078668694,5475
534.454455153496,4624
536.777964843328,4357
539.1008371502907,4017
541.4230722883866,4075
543.744670471698,4008
546.0656319143858,3896
548.3859568306899,3972
550.7056454349294,4098
553.0246979415016,3877
555.3431145648834,3925
557.6608955196306,3910
559.978041020377,3853
562.2945512818363,3909
564.6104265188006,3900
566.9256669461412,3959
569.2402727788082,3886
571.5542442318302,3875
573.8675815203156,3887
576.1802848594508,3890
578.4923544645015,3842
580.8037905508126,3937
583.114593333807,3829
585.4247630289875,3900
587.7342998519354,3837
590.0432040183106,3851
592.3514757438526,3819
594.6591152443794,3907
596.9661227357875,3811
599.2724984340531,3921
601.578242555231,3809
603.8833553154542,3923
606.1878369309362,3869
608.4916876179676,3924
610.7949075929192,4017
613.0974970722403,3981
615.3994562724587,3855
