CollectionTime,6/26/2024 3:48:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2191
-959.9714848408522,2344
-957.2358232597828,2356
-954.5009119013725,2402
-951.7667505983302,2378
-949.0333391832855,2330
-946.3006774887896,2251
-943.5687653473143,2307
-940.837602591253,2378
-938.1071890529199,2376
-935.3775245645503,2351
-932.6486089583007,2380
-929.9204420662485,2423
-927.1930237203925,2367
-924.4663537526524,2415
-921.7404319948689,2388
-919.0152582788041,2342
-916.2908324361409,2342
-913.5671542984834,2371
-910.8442236973568,2420
-908.1220404642074,2442
-905.4006044304027,2333
-902.679915427231,2419
-899.959973285902,2412
-897.2407778375464,2392
-894.5223289132158,2338
-891.8046263438832,2299
-889.0876699604426,2352
-886.3714595937089,2271
-883.6559950744183,2371
-880.9412762332282,2337
-878.2273029007168,2330
-875.5140749073835,2424
-872.8015920836489,2403
-870.0898542598545,2389
-867.3788612662631,2347
-864.6686129330585,2381
-861.9591090903457,2342
-859.2503495681506,2218
-856.5423341964203,2264
-853.8350628050229,2414
-851.1285352237478,2340
-848.4227512823054,2410
-845.7177108103272,2321
-843.0134136373656,2370
-840.3098595928943,2264
-837.6070485063082,2351
-834.9049802069229,2383
-832.2036545239757,2417
-829.5030712866244,2356
-826.8032303239481,2376
-824.1041314649472,2367
-821.4057745385428,2372
-818.7081593735775,2338
-816.0112857988148,2250
-813.3151536429393,2361
-810.6197627345566,2405
-807.9251129021936,2345
-805.2312039742981,2339
-802.5380357792392,2385
-799.8456081453069,2416
-797.1539209007124,2389
-794.462973873588,2231
-791.772766891987,2342
-789.083299783884,2397
-786.3945723771743,2341
-783.7065844996748,2420
-781.0193359791231,2328
-778.3328266431781,2310
-775.6470563194197,2475
-772.9620248353489,2431
-770.2777320183878,2352
-767.5941776958798,2388
-764.9113616950891,2365
-762.2292838432011,2320
-759.5479439673222,2373
-756.8673418944801,2363
-754.1874774516235,2362
-751.5083504656222,2445
-748.8299607632671,2439
-746.15230817127,2512
-743.475392516264,2366
-740.7992136248035,2371
-738.1237713233636,2460
-735.4490654383407,2399
-732.7750957960521,2444
-730.1018622227365,2412
-727.4293645445534,2419
-724.7576025875837,2481
-722.0865761778291,2447
-719.4162851412126,2468
-716.7467293035781,2407
-714.0779084906909,2477
-711.409822528237,2534
-708.7424712418238,2480
-706.0758544569796,2406
-703.4099719991541,2488
-700.7448236937178,2584
-698.0804093659622,2589
-695.4167288411002,2389
-692.7537819442656,2457
-690.0915685005134,2408
-687.4300883348199,2427
-684.7693412720819,2515
-682.1093271371178,2435
-679.4500457546669,2471
-676.7914969493897,2446
-674.1336805458676,2434
-671.4765963686034,2523
-668.8202442420206,2562
-666.1646239904642,2534
-663.5097354382001,2500
-660.8555784094151,2436
-658.2021527282176,2501
-655.5494582186366,2499
-652.8974947046223,2542
-650.2462620100463,2589
-647.5957599587009,2598
-644.9459883742998,2552
-642.2969470804776,2568
-639.6486359007902,2641
-637.0010546587141,2619
-634.3542031776476,2633
-631.7080812809096,2599
-629.0626887917401,2631
-626.4180255333008,2547
-623.7740913286734,2544
-621.1308860008619,2604
-618.4884093727904,2505
-615.8466612673046,2514
-613.2056415071715,2543
-610.5653499150785,2545
-607.9257863136347,2574
-605.28695052537,2546
-602.6488423727357,2548
-600.0114616781036,2518
-597.3748082637674,2576
-594.7388819519412,2582
-592.1036825647604,2621
-589.4692099242818,2590
-586.8354638524829,2550
-584.2024441712624,2592
-581.5701507024403,2548
-578.9385832677575,2644
-576.3077416888759,2623
-573.6776257873787,2563
-571.0482353847704,2655
-568.4195703024757,2684
-565.7916303618415,2635
-563.164415384135,2623
-560.5379251905453,2599
-557.9121596021815,2635
-555.2871184400748,2669
-552.6628015251767,2602
-550.0392086783606,2651
-547.4163397204204,2646
-544.794194472071,2667
-542.1727727539491,2622
-539.5520743866118,2727
-536.9320991905377,2727
-534.3128469861261,2727
-531.6943175936979,2650
-529.0765108334947,2686
-526.4594265256793,2760
-523.8430644903358,2885
-521.2274245474689,3061
-518.612506517005,3232
-515.9983102187913,3328
-513.3848354725959,3383
-510.77208209810846,3524
-508.16004991493924,3636
-505.5487387426199,3646
-502.9381484006032,3682
-500.3282787082628,3725
-497.71912948489364,3771
-495.1107005497117,3783
-492.5029917218539,3701
-489.8960028203786,3537
-487.28973366426493,3315
-484.68418407241325,3088
-482.07935386364494,3090
-479.47524285670266,2905
-476.87185087025,3007
-474.2691777228715,2992
-471.66722323307334,3005
-469.0659872192821,2965
-466.4654694998459,2987
-463.86566989303384,2899
-461.26658821703614,2830
-458.66822428996414,2963
-456.07057792985,2815
-453.4736489546475,2869
-450.877437182231,2835
-448.28194243039627,2820
-445.68716451686,2751
-443.09310325926003,2898
-440.49975847515555,2779
-437.9071299820263,2810
-435.31521759727354,2773
-432.72402113821954,2749
-430.13354042210767,2943
-427.5437752661022,2866
-424.95472548728867,2825
-422.36639090267386,2927
-419.7787713291855,2857
-417.1918665836721,2853
-414.60567648290385,2931
-412.0202008435715,2878
-409.4354394822874,2907
-406.8513922155845,2889
-404.26805885991723,2908
-401.685439231661,2881
-399.103533147112,2944
-396.522340422488,2831
-393.9418608739278,2844
-391.3620943174908,2765
-388.7830405691583,2647
-386.2046994448317,2527
-383.6270707603344,2480
-381.05015433141045,2247
-378.473949973725,2100
-375.8984575028645,1976
-373.32367673433623,1752
-370.74960748356875,1561
-368.1762495659117,1338
-365.60360279663576,1140
-363.03166699093265,1096
-360.4604419639154,963
-357.8899275306178,885
-355.32012350599507,795
-352.7510297049233,725
-350.1826459421999,679
-347.61497203254316,662
-345.04800779059235,651
-342.4817530309082,588
-339.91620756797226,578
-337.35137121618743,620
-334.7872437898774,585
-332.22382510328725,611
-329.66111497058273,610
-327.09911320585127,618
-324.53781962310075,638
-321.9772340362607,630
-319.4173562591816,671
-316.8581861056348,678
-314.2997233893127,687
-311.7419679238294,621
-309.1849195227194,616
-306.62857799943856,578
-304.0729431673641,555
-301.51801483979375,605
-298.963792829947,656
-296.41027695096386,724
-293.85746701590574,702
-291.3053628377552,694
-288.7539642294155,695
-286.2032710037115,764
-283.65328297338897,822
-281.1039999511146,846
-278.5554217494762,823
-276.007548180983,759
-273.4603790580651,733
-270.9139141930734,739
-268.3681533982807,766
-265.8230964858798,757
-263.27874326798565,775
-260.7350935566336,797
-258.1921471637804,845
-255.6499039013039,782
-253.10836358100266,783
-250.56752601459698,768
-248.02739101372765,758
-245.48795838995704,802
-242.94922795476816,741
-240.41119951956557,839
-237.8738728956746,998
-235.33724789434166,1031
-232.80132432673452,1137
-230.2661020039418,1348
-227.73158073697357,1015
-225.19776033676033,786
-222.66464061415422,848
-220.1322213799284,829
-217.60050244477725,832
-215.06948361931552,935
-212.53916471408013,954
-210.00954553952818,1015
-207.48062590603843,1054
-204.9524056239104,1028
-202.4248845033651,981
-199.8980623545441,949
-197.37193898751036,921
-194.84651421224817,925
-192.32178783866232,1025
-189.79775967657952,1045
-187.27442953574644,1046
-184.7517972258321,1006
-182.2298625564256,1056
-179.7086253370378,1135
-177.18808537710026,1117
-174.66824248596583,1210
-172.14909647290835,1193
-169.6306471471229,1151
-167.11289431772548,1143
-164.59583779375328,1184
-162.07947738416453,1308
-159.5638128978386,1459
-157.04884414357605,1349
-154.53457093009854,1342
-152.02099306604828,1305
-149.50811035998936,1258
-146.99592262040665,1302
-144.48442965570587,1451
-141.97363127421409,1556
-139.46352728417958,1632
-136.95411749377126,1697
-134.44540171107985,1834
-131.93737974411636,1774
-129.43005140081357,1626
-126.92341648902493,1656
-124.41747481652521,1611
-121.91222619101006,1608
-119.40767042009657,1624
-116.90380731132257,1623
-114.40063667214702,1757
-111.8981583099503,1853
-109.3963720320337,1760
-106.89527764561933,1680
-104.39487495785067,2068
-101.89516377579241,2304
-99.39614390642998,2197
-96.89781515667039,2254
-94.40017733334128,2295
-91.90323024319173,2617
-89.40697369289148,2595
-86.91140748903172,2237
-84.41653143812482,2045
-81.92234534660395,2238
-79.42884902082358,2279
-76.93604226705907,2465
-74.4439248915071,2767
-71.95249670028534,2739
-69.46175749943245,3097
-66.97170709490854,3301
-64.48234529259423,3617
-61.99367189829195,3361
-59.50568671772464,3660
-57.01838955653636,3126
-54.53178022029283,3426
-52.045858514480074,3474
-49.560624244506016,4288
-47.07607721569923,4639
-44.59221723330904,4536
-42.10904410250669,4542
-39.62655762838392,5432
-37.14475761595372,6938
-34.66364387015028,7897
-32.18321619582866,8457
-29.70347439776515,9087
-27.224418280657005,11193
-24.74604764912317,14253
-22.26836230770266,18729
-19.7913620608565,32168
-17.315046712966478,51545
-14.83941606833514,60688
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,40099
29.605074844762612,17399
32.06773341487792,14933
34.52971121224755,10753
36.99100843422559,9775
39.45162527824516,11864
41.91156194181792,12571
44.370818622535126,16156
46.82939551806646,20830
49.287292826160524,18652
51.74451074464503,14702
54.201049471426245,12267
56.65690920448981,8641
59.112090141899785,5476
61.56659248179983,4666
64.02041642241159,4158
66.4735621620365,4027
68.92602989905402,4070
71.37781983192338,4107
73.82893215918205,3567
76.27936707944684,3280
78.72912479141326,3457
81.17820549385567,3993
83.62660938562783,3776
86.07433666566146,3080
88.5213875329681,3507
90.96776218663751,3171
93.41346082583925,3082
95.85848364982041,2861
98.30283085790859,2857
100.7465026495089,3351
103.18949922410604,3074
105.63182078126385,2887
108.07346752062438,3236
110.51443964190923,2858
112.95473734491827,2391
115.39436082953114,2190
117.83331029570547,2242
120.27158594347827,1954
122.7091879729652,2036
125.1461165843615,2399
127.58237197794062,2055
130.01795435405518,1801
132.4528639131364,1801
134.88710085569494,1806
137.32066538231982,1619
139.75355769367923,1631
142.1857779905207,1780
144.61732647366978,1734
147.04820334403132,1670
149.47840880258934,1898
151.90794305040674,2220
154.33680628862487,2444
156.76499871846443,2179
159.19252054122433,2361
161.61937195828352,2787
164.04555317109896,2699
166.47106438120693,2981
168.89590579022217,3461
171.320077599839,3475
173.7435800118302,3689
176.16641322804742,3966
178.58857745042144,4306
181.01007288096173,4267
183.43089972175687,4385
185.85105817497413,4452
188.27054844285988,4698
190.6893707277394,4625
193.10752523201643,4666
195.5250121581745,4818
197.9418317087751,4958
200.3579840864594,4818
202.7734694939469,5084
205.18828813403627,5051
207.6024402096051,5015
210.01592592360964,4926
212.42874547908548,4834
214.84089907914665,4815
217.2523869269868,4824
219.66320922587727,4998
222.0733661791695,4998
224.48285799029293,4833
226.8916848627572,5012
229.29984700014882,5208
231.7073446061355,5058
234.11417788446204,5094
236.520347038953,5092
238.92585227351185,5232
241.33069379212054,5084
243.73487179884035,5083
246.1383864978112,5038
248.541238093252,5018
250.9434267894609,5208
253.34495279081432,5398
255.74581630176783,5132
258.1460175268563,5257
260.54555667069314,5184
262.9444339379703,5057
265.3426495334594,5040
267.7402036620107,5056
270.1370965285529,4960
272.53332833809407,4790
274.9288992957214,4837
277.32380960660055,4712
279.718059475976,4751
282.1116491091717,4673
284.5045787115897,4803
286.89684848871195,4651
289.2884586460981,4698
291.67940938938807,4742
294.0697009242996,4706
296.4593334566299,4651
298.84830719225477,4667
301.23662233712923,4674
303.6242790972866,4621
306.01127767884,4617
308.39761828798066,4613
310.78330113097934,4703
313.16832641418534,4532
315.5526943440269,4532
317.9364051270112,4596
320.3194589697242,4533
322.70185607883093,4395
325.0835966610754,4486
327.4646809232805,4450
329.8451090723478,4352
332.2248813152577,4345
334.6039978590701,4444
336.9824589109231,4305
339.36026467803447,4374
341.7374153677,4247
344.113911187295,4220
346.48975234427337,4211
348.8649390461686,4182
351.2394715005918,4175
353.61334991523415,4204
355.9865744978655,4188
358.35914545633375,4298
360.73106299856715,4238
363.10232733257146,4335
365.47293866643247,4279
367.84289720831396,4115
370.2122031664593,4059
372.5808567491905,4085
374.9488581649083,4108
377.31620762209275,4115
379.6829053293021,4113
382.0489514951745,4048
384.4143463284262,4093
386.7790900378528,4008
389.14318283232853,4110
391.50662492080653,4058
393.86941651231916,4079
396.23155781597745,4058
398.5930490409713,4006
400.9538903965696,3966
403.3140820921202,3923
405.6736243370498,3966
408.03251734086336,3989
410.3907613131465,4033
412.74835646356166,3867
415.10530300185144,3977
417.4616011378372,3997
419.81725108141893,3893
422.1722530425758,4039
424.5266072313656,4008
426.880313857925,3931
429.2333731324701,3941
431.58578526529516,3850
433.9375504667738,3866
436.2886689473588,3885
438.63914091758113,3906
440.9889665880513,3799
443.33814616945835,3839
445.68667987257015,3806
448.03456790823395,3904
450.3818104873759,3855
452.72840782100013,3942
455.07436012019105,3864
457.41966759611057,3802
459.7643304600007,3964
462.10834892318155,3939
464.4517231970525,3763
466.79445349309174,3853
469.1365400228566,3919
471.4779829979826,3905
473.81878263018564,3921
476.15893913125876,3911
478.4984527130747,3876
480.8373235875855,3917
483.17555196682144,3920
485.5131380628919,4025
487.8500820879857,4133
490.1863842543697,4289
492.52204477439034,4479
494.8570638604725,4567
497.1914417251204,4766
499.52517858091653,5071
501.85827464052306,5252
504.19073011668036,5372
506.5225452222086,5406
508.85372017000566,5328
511.18425517304956,5270
513.514150444396,5230
515.8434061971808,5804
518.1720226446176,6282
520.4999999999999,6657
522.8273384766991,6981
525.1540382881666,7137
527.480099647932,7117
529.8055227696037,6443
532.1303078668694,4912
534.454455153496,4172
536.777964843328,4023
539.1008371502907,3841
541.4230722883866,3715
543.744670471698,3769
546.0656319143858,3709
548.3859568306899,3633
550.7056454349294,3603
553.0246979415016,3796
555.3431145648834,3578
557.6608955196306,3650
559.978041020377,3544
562.2945512818363,3672
564.6104265188006,3764
566.9256669461412,3576
569.2402727788082,3645
571.5542442318302,3522
573.8675815203156,3477
576.1802848594508,3634
578.4923544645015,3630
580.8037905508126,3627
583.114593333807,3602
585.4247630289875,3592
587.7342998519354,3575
590.0432040183106,3516
592.3514757438526,3579
594.6591152443794,3542
596.9661227357875,3616
599.2724984340531,3560
601.578242555231,3610
603.8833553154542,3641
606.1878369309362,3645
608.4916876179676,3621
610.7949075929192,3700
613.0974970722403,3621
