CollectionTime,6/26/2024 3:47:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2076
-959.9714848408522,2132
-957.2358232597828,2178
-954.5009119013725,2225
-951.7667505983302,2201
-949.0333391832855,2214
-946.3006774887896,2231
-943.5687653473143,2237
-940.837602591253,2228
-938.1071890529199,2284
-935.3775245645503,2160
-932.6486089583007,2167
-929.9204420662485,2277
-927.1930237203925,2298
-924.4663537526524,2271
-921.7404319948689,2311
-919.0152582788041,2214
-916.2908324361409,2312
-913.5671542984834,2316
-910.8442236973568,2227
-908.1220404642074,2231
-905.4006044304027,2302
-902.679915427231,2270
-899.959973285902,2255
-897.2407778375464,2259
-894.5223289132158,2180
-891.8046263438832,2270
-889.0876699604426,2237
-886.3714595937089,2186
-883.6559950744183,2269
-880.9412762332282,2189
-878.2273029007168,2190
-875.5140749073835,2174
-872.8015920836489,2218
-870.0898542598545,2253
-867.3788612662631,2217
-864.6686129330585,2246
-861.9591090903457,2269
-859.2503495681506,2165
-856.5423341964203,2183
-853.8350628050229,2196
-851.1285352237478,2206
-848.4227512823054,2161
-845.7177108103272,2222
-843.0134136373656,2163
-840.3098595928943,2199
-837.6070485063082,2189
-834.9049802069229,2224
-832.2036545239757,2215
-829.5030712866244,2250
-826.8032303239481,2257
-824.1041314649472,2277
-821.4057745385428,2274
-818.7081593735775,2274
-816.0112857988148,2204
-813.3151536429393,2258
-810.6197627345566,2160
-807.9251129021936,2210
-805.2312039742981,2169
-802.5380357792392,2254
-799.8456081453069,2209
-797.1539209007124,2150
-794.462973873588,2243
-791.772766891987,2229
-789.083299783884,2256
-786.3945723771743,2276
-783.7065844996748,2163
-781.0193359791231,2191
-778.3328266431781,2239
-775.6470563194197,2284
-772.9620248353489,2234
-770.2777320183878,2195
-767.5941776958798,2275
-764.9113616950891,2302
-762.2292838432011,2218
-759.5479439673222,2309
-756.8673418944801,2143
-754.1874774516235,2215
-751.5083504656222,2262
-748.8299607632671,2308
-746.15230817127,2296
-743.475392516264,2243
-740.7992136248035,2214
-738.1237713233636,2235
-735.4490654383407,2290
-732.7750957960521,2303
-730.1018622227365,2210
-727.4293645445534,2167
-724.7576025875837,2260
-722.0865761778291,2256
-719.4162851412126,2251
-716.7467293035781,2228
-714.0779084906909,2277
-711.409822528237,2283
-708.7424712418238,2277
-706.0758544569796,2276
-703.4099719991541,2237
-700.7448236937178,2335
-698.0804093659622,2355
-695.4167288411002,2281
-692.7537819442656,2294
-690.0915685005134,2261
-687.4300883348199,2285
-684.7693412720819,2271
-682.1093271371178,2293
-679.4500457546669,2242
-676.7914969493897,2338
-674.1336805458676,2386
-671.4765963686034,2346
-668.8202442420206,2378
-666.1646239904642,2340
-663.5097354382001,2460
-660.8555784094151,2336
-658.2021527282176,2251
-655.5494582186366,2355
-652.8974947046223,2377
-650.2462620100463,2480
-647.5957599587009,2416
-644.9459883742998,2328
-642.2969470804776,2429
-639.6486359007902,2367
-637.0010546587141,2313
-634.3542031776476,2397
-631.7080812809096,2384
-629.0626887917401,2459
-626.4180255333008,2326
-623.7740913286734,2427
-621.1308860008619,2318
-618.4884093727904,2352
-615.8466612673046,2339
-613.2056415071715,2360
-610.5653499150785,2319
-607.9257863136347,2374
-605.28695052537,2410
-602.6488423727357,2419
-600.0114616781036,2372
-597.3748082637674,2348
-594.7388819519412,2394
-592.1036825647604,2413
-589.4692099242818,2411
-586.8354638524829,2370
-584.2024441712624,2434
-581.5701507024403,2433
-578.9385832677575,2464
-576.3077416888759,2353
-573.6776257873787,2429
-571.0482353847704,2416
-568.4195703024757,2438
-565.7916303618415,2438
-563.164415384135,2490
-560.5379251905453,2450
-557.9121596021815,2427
-555.2871184400748,2478
-552.6628015251767,2443
-550.0392086783606,2509
-547.4163397204204,2469
-544.794194472071,2403
-542.1727727539491,2499
-539.5520743866118,2542
-536.9320991905377,2509
-534.3128469861261,2451
-531.6943175936979,2523
-529.0765108334947,2512
-526.4594265256793,2611
-523.8430644903358,2723
-521.2274245474689,2892
-518.612506517005,3048
-515.9983102187913,3094
-513.3848354725959,3117
-510.77208209810846,3236
-508.16004991493924,3271
-505.5487387426199,3431
-502.9381484006032,3574
-500.3282787082628,3682
-497.71912948489364,3624
-495.1107005497117,3697
-492.5029917218539,3531
-489.8960028203786,3396
-487.28973366426493,3222
-484.68418407241325,2991
-482.07935386364494,2875
-479.47524285670266,2865
-476.87185087025,2833
-474.2691777228715,2810
-471.66722323307334,2874
-469.0659872192821,2774
-466.4654694998459,2694
-463.86566989303384,2713
-461.26658821703614,2780
-458.66822428996414,2688
-456.07057792985,2710
-453.4736489546475,2702
-450.877437182231,2657
-448.28194243039627,2673
-445.68716451686,2696
-443.09310325926003,2610
-440.49975847515555,2719
-437.9071299820263,2650
-435.31521759727354,2690
-432.72402113821954,2607
-430.13354042210767,2691
-427.5437752661022,2665
-424.95472548728867,2631
-422.36639090267386,2806
-419.7787713291855,2775
-417.1918665836721,2698
-414.60567648290385,2754
-412.0202008435715,2817
-409.4354394822874,2775
-406.8513922155845,2721
-404.26805885991723,2667
-401.685439231661,2825
-399.103533147112,2714
-396.522340422488,2695
-393.9418608739278,2615
-391.3620943174908,2532
-388.7830405691583,2529
-386.2046994448317,2434
-383.6270707603344,2287
-381.05015433141045,2128
-378.473949973725,1873
-375.8984575028645,1750
-373.32367673433623,1516
-370.74960748356875,1398
-368.1762495659117,1266
-365.60360279663576,1098
-363.03166699093265,958
-360.4604419639154,916
-357.8899275306178,851
-355.32012350599507,711
-352.7510297049233,669
-350.1826459421999,662
-347.61497203254316,666
-345.04800779059235,642
-342.4817530309082,590
-339.91620756797226,592
-337.35137121618743,641
-334.7872437898774,623
-332.22382510328725,565
-329.66111497058273,612
-327.09911320585127,610
-324.53781962310075,562
-321.9772340362607,590
-319.4173562591816,659
-316.8581861056348,711
-314.2997233893127,691
-311.7419679238294,631
-309.1849195227194,638
-306.62857799943856,612
-304.0729431673641,557
-301.51801483979375,561
-298.963792829947,661
-296.41027695096386,705
-293.85746701590574,674
-291.3053628377552,703
-288.7539642294155,699
-286.2032710037115,748
-283.65328297338897,774
-281.1039999511146,785
-278.5554217494762,862
-276.007548180983,703
-273.4603790580651,760
-270.9139141930734,739
-268.3681533982807,808
-265.8230964858798,767
-263.27874326798565,700
-260.7350935566336,719
-258.1921471637804,740
-255.6499039013039,787
-253.10836358100266,790
-250.56752601459698,784
-248.02739101372765,786
-245.48795838995704,743
-242.94922795476816,756
-240.41119951956557,800
-237.8738728956746,1012
-235.33724789434166,1033
-232.80132432673452,1041
-230.2661020039418,1315
-227.73158073697357,1190
-225.19776033676033,796
-222.66464061415422,855
-220.1322213799284,790
-217.60050244477725,783
-215.06948361931552,889
-212.53916471408013,822
-210.00954553952818,903
-207.48062590603843,1012
-204.9524056239104,1089
-202.4248845033651,1033
-199.8980623545441,1019
-197.37193898751036,977
-194.84651421224817,978
-192.32178783866232,1054
-189.79775967657952,987
-187.27442953574644,1056
-184.7517972258321,930
-182.2298625564256,1046
-179.7086253370378,1169
-177.18808537710026,1158
-174.66824248596583,1145
-172.14909647290835,1082
-169.6306471471229,1164
-167.11289431772548,1159
-164.59583779375328,1182
-162.07947738416453,1276
-159.5638128978386,1401
-157.04884414357605,1348
-154.53457093009854,1283
-152.02099306604828,1255
-149.50811035998936,1157
-146.99592262040665,1317
-144.48442965570587,1317
-141.97363127421409,1457
-139.46352728417958,1776
-136.95411749377126,1911
-134.44540171107985,1885
-131.93737974411636,1873
-129.43005140081357,1749
-126.92341648902493,1788
-124.41747481652521,1773
-121.91222619101006,1719
-119.40767042009657,1639
-116.90380731132257,1591
-114.40063667214702,1961
-111.8981583099503,1925
-109.3963720320337,1770
-106.89527764561933,1664
-104.39487495785067,2020
-101.89516377579241,2159
-99.39614390642998,2103
-96.89781515667039,2005
-94.40017733334128,2162
-91.90323024319173,2579
-89.40697369289148,2529
-86.91140748903172,2247
-84.41653143812482,2170
-81.92234534660395,2201
-79.42884902082358,2351
-76.93604226705907,2643
-74.4439248915071,2728
-71.95249670028534,2744
-69.46175749943245,2958
-66.97170709490854,3238
-64.48234529259423,3592
-61.99367189829195,3643
-59.50568671772464,3626
-57.01838955653636,3489
-54.53178022029283,3652
-52.045858514480074,3736
-49.560624244506016,4383
-47.07607721569923,4572
-44.59221723330904,4394
-42.10904410250669,4461
-39.62655762838392,5553
-37.14475761595372,6739
-34.66364387015028,7765
-32.18321619582866,8482
-29.70347439776515,9456
-27.224418280657005,11357
-24.74604764912317,14042
-22.26836230770266,17525
-19.7913620608565,29928
-17.315046712966478,50682
-14.83941606833514,61463
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,39209
29.605074844762612,15054
32.06773341487792,12303
34.52971121224755,10055
36.99100843422559,9571
39.45162527824516,12383
41.91156194181792,13025
44.370818622535126,17018
46.82939551806646,22395
49.287292826160524,19643
51.74451074464503,14249
54.201049471426245,10959
56.65690920448981,8333
59.112090141899785,5201
61.56659248179983,4385
64.02041642241159,4087
66.4735621620365,4272
68.92602989905402,4082
71.37781983192338,3895
73.82893215918205,3570
76.27936707944684,3161
78.72912479141326,3760
81.17820549385567,3846
83.62660938562783,3908
86.07433666566146,3099
88.5213875329681,3256
90.96776218663751,3040
93.41346082583925,3263
95.85848364982041,3320
98.30283085790859,2963
100.7465026495089,3937
103.18949922410604,3386
105.63182078126385,2746
108.07346752062438,3240
110.51443964190923,3009
112.95473734491827,2399
115.39436082953114,2300
117.83331029570547,2161
120.27158594347827,1984
122.7091879729652,1997
125.1461165843615,2313
127.58237197794062,2108
130.01795435405518,1751
132.4528639131364,1825
134.88710085569494,1916
137.32066538231982,1742
139.75355769367923,1662
142.1857779905207,1733
144.61732647366978,1842
147.04820334403132,1977
149.47840880258934,1814
151.90794305040674,2282
154.33680628862487,2521
156.76499871846443,2172
159.19252054122433,2324
161.61937195828352,2906
164.04555317109896,2846
166.47106438120693,3287
168.89590579022217,3763
171.320077599839,3894
173.7435800118302,3954
176.16641322804742,4340
178.58857745042144,4623
181.01007288096173,4737
183.43089972175687,4806
185.85105817497413,4802
188.27054844285988,4869
190.6893707277394,4849
193.10752523201643,4990
195.5250121581745,5133
197.9418317087751,5102
200.3579840864594,5012
202.7734694939469,5122
205.18828813403627,5299
207.6024402096051,5304
210.01592592360964,5347
212.42874547908548,5008
214.84089907914665,4917
217.2523869269868,5123
219.66320922587727,5206
222.0733661791695,5282
224.48285799029293,5167
226.8916848627572,5340
229.29984700014882,5446
231.7073446061355,5455
234.11417788446204,5365
236.520347038953,5283
238.92585227351185,5644
241.33069379212054,5415
243.73487179884035,5410
246.1383864978112,5435
248.541238093252,5308
250.9434267894609,5508
253.34495279081432,5623
255.74581630176783,5455
258.1460175268563,5390
260.54555667069314,5444
262.9444339379703,5519
265.3426495334594,5305
267.7402036620107,5387
270.1370965285529,5293
272.53332833809407,5098
274.9288992957214,5041
277.32380960660055,5209
279.718059475976,5109
282.1116491091717,4962
284.5045787115897,5010
286.89684848871195,5165
289.2884586460981,5179
291.67940938938807,5090
294.0697009242996,4984
296.4593334566299,4959
298.84830719225477,4987
301.23662233712923,4979
303.6242790972866,4884
306.01127767884,5042
308.39761828798066,5005
310.78330113097934,4990
313.16832641418534,4937
315.5526943440269,4913
317.9364051270112,4835
320.3194589697242,4709
322.70185607883093,4879
325.0835966610754,4885
327.4646809232805,4834
329.8451090723478,4718
332.2248813152577,4765
334.6039978590701,4827
336.9824589109231,4648
339.36026467803447,4705
341.7374153677,4727
344.113911187295,4521
346.48975234427337,4690
348.8649390461686,4482
351.2394715005918,4643
353.61334991523415,4592
355.9865744978655,4541
358.35914545633375,4674
360.73106299856715,4587
363.10232733257146,4614
365.47293866643247,4638
367.84289720831396,4524
370.2122031664593,4564
372.5808567491905,4567
374.9488581649083,4702
377.31620762209275,4488
379.6829053293021,4368
382.0489514951745,4464
384.4143463284262,4606
386.7790900378528,4480
389.14318283232853,4637
391.50662492080653,4460
393.86941651231916,4432
396.23155781597745,4490
398.5930490409713,4479
400.9538903965696,4455
403.3140820921202,4426
405.6736243370498,4442
408.03251734086336,4412
410.3907613131465,4409
412.74835646356166,4374
415.10530300185144,4482
417.4616011378372,4439
419.81725108141893,4463
422.1722530425758,4425
424.5266072313656,4388
426.880313857925,4522
429.2333731324701,4346
431.58578526529516,4372
433.9375504667738,4441
436.2886689473588,4510
438.63914091758113,4324
440.9889665880513,4343
443.33814616945835,4453
445.68667987257015,4392
448.03456790823395,4378
450.3818104873759,4401
452.72840782100013,4384
455.07436012019105,4406
457.41966759611057,4350
459.7643304600007,4434
462.10834892318155,4482
464.4517231970525,4406
466.79445349309174,4375
469.1365400228566,4442
471.4779829979826,4440
473.81878263018564,4456
476.15893913125876,4429
478.4984527130747,4594
480.8373235875855,4513
483.17555196682144,4563
485.5131380628919,4664
487.8500820879857,4721
490.1863842543697,4859
492.52204477439034,5054
494.8570638604725,5234
497.1914417251204,5429
499.52517858091653,5670
501.85827464052306,5946
504.19073011668036,5991
506.5225452222086,5970
508.85372017000566,5936
511.18425517304956,5815
513.514150444396,5858
515.8434061971808,6512
518.1720226446176,6966
520.4999999999999,7447
522.8273384766991,7735
525.1540382881666,7816
527.480099647932,7640
529.8055227696037,6968
532.1303078668694,5731
534.454455153496,4898
536.777964843328,4524
539.1008371502907,4482
541.4230722883866,4338
543.744670471698,4289
546.0656319143858,4332
548.3859568306899,4290
550.7056454349294,4240
553.0246979415016,4276
555.3431145648834,4305
557.6608955196306,4263
559.978041020377,4219
562.2945512818363,4294
564.6104265188006,4259
566.9256669461412,4142
569.2402727788082,4212
571.5542442318302,4232
573.8675815203156,4307
576.1802848594508,4217
578.4923544645015,4277
580.8037905508126,4341
583.114593333807,4354
585.4247630289875,4229
587.7342998519354,4244
590.0432040183106,4333
592.3514757438526,4217
594.6591152443794,4254
596.9661227357875,4253
599.2724984340531,4217
601.578242555231,4276
603.8833553154542,4234
606.1878369309362,4363
608.4916876179676,4347
610.7949075929192,4249
613.0974970722403,4244
