CollectionTime,6/26/2024 3:45:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,766
-959.9714848408522,794
-957.2358232597828,746
-954.5009119013725,725
-951.7667505983302,789
-949.0333391832855,752
-946.3006774887896,743
-943.5687653473143,779
-940.837602591253,775
-938.1071890529199,785
-935.3775245645503,784
-932.6486089583007,804
-929.9204420662485,848
-927.1930237203925,801
-924.4663537526524,808
-921.7404319948689,805
-919.0152582788041,783
-916.2908324361409,814
-913.5671542984834,813
-910.8442236973568,832
-908.1220404642074,841
-905.4006044304027,782
-902.679915427231,774
-899.959973285902,809
-897.2407778375464,801
-894.5223289132158,797
-891.8046263438832,741
-889.0876699604426,766
-886.3714595937089,750
-883.6559950744183,736
-880.9412762332282,747
-878.2273029007168,768
-875.5140749073835,746
-872.8015920836489,765
-870.0898542598545,740
-867.3788612662631,759
-864.6686129330585,756
-861.9591090903457,712
-859.2503495681506,690
-856.5423341964203,690
-853.8350628050229,757
-851.1285352237478,738
-848.4227512823054,717
-845.7177108103272,704
-843.0134136373656,778
-840.3098595928943,736
-837.6070485063082,735
-834.9049802069229,759
-832.2036545239757,719
-829.5030712866244,773
-826.8032303239481,736
-824.1041314649472,730
-821.4057745385428,712
-818.7081593735775,718
-816.0112857988148,724
-813.3151536429393,711
-810.6197627345566,730
-807.9251129021936,725
-805.2312039742981,718
-802.5380357792392,722
-799.8456081453069,744
-797.1539209007124,731
-794.462973873588,755
-791.772766891987,742
-789.083299783884,759
-786.3945723771743,752
-783.7065844996748,784
-781.0193359791231,766
-778.3328266431781,758
-775.6470563194197,757
-772.9620248353489,763
-770.2777320183878,724
-767.5941776958798,711
-764.9113616950891,802
-762.2292838432011,782
-759.5479439673222,778
-756.8673418944801,742
-754.1874774516235,775
-751.5083504656222,745
-748.8299607632671,709
-746.15230817127,747
-743.475392516264,759
-740.7992136248035,789
-738.1237713233636,744
-735.4490654383407,740
-732.7750957960521,809
-730.1018622227365,785
-727.4293645445534,758
-724.7576025875837,792
-722.0865761778291,746
-719.4162851412126,781
-716.7467293035781,812
-714.0779084906909,824
-711.409822528237,847
-708.7424712418238,796
-706.0758544569796,772
-703.4099719991541,820
-700.7448236937178,837
-698.0804093659622,872
-695.4167288411002,807
-692.7537819442656,827
-690.0915685005134,796
-687.4300883348199,823
-684.7693412720819,841
-682.1093271371178,804
-679.4500457546669,822
-676.7914969493897,759
-674.1336805458676,799
-671.4765963686034,843
-668.8202442420206,853
-666.1646239904642,850
-663.5097354382001,884
-660.8555784094151,812
-658.2021527282176,842
-655.5494582186366,904
-652.8974947046223,883
-650.2462620100463,866
-647.5957599587009,901
-644.9459883742998,932
-642.2969470804776,901
-639.6486359007902,897
-637.0010546587141,871
-634.3542031776476,880
-631.7080812809096,843
-629.0626887917401,865
-626.4180255333008,844
-623.7740913286734,882
-621.1308860008619,858
-618.4884093727904,795
-615.8466612673046,868
-613.2056415071715,817
-610.5653499150785,835
-607.9257863136347,879
-605.28695052537,882
-602.6488423727357,831
-600.0114616781036,879
-597.3748082637674,896
-594.7388819519412,959
-592.1036825647604,891
-589.4692099242818,871
-586.8354638524829,870
-584.2024441712624,866
-581.5701507024403,889
-578.9385832677575,905
-576.3077416888759,950
-573.6776257873787,860
-571.0482353847704,850
-568.4195703024757,932
-565.7916303618415,921
-563.164415384135,930
-560.5379251905453,855
-557.9121596021815,937
-555.2871184400748,892
-552.6628015251767,915
-550.0392086783606,913
-547.4163397204204,935
-544.794194472071,939
-542.1727727539491,927
-539.5520743866118,941
-536.9320991905377,979
-534.3128469861261,1009
-531.6943175936979,1027
-529.0765108334947,1005
-526.4594265256793,1075
-523.8430644903358,1251
-521.2274245474689,1379
-518.612506517005,1549
-515.9983102187913,1617
-513.3848354725959,1688
-510.77208209810846,1800
-508.16004991493924,1879
-505.5487387426199,1952
-502.9381484006032,2103
-500.3282787082628,2227
-497.71912948489364,2369
-495.1107005497117,2386
-492.5029917218539,2214
-489.8960028203786,2091
-487.28973366426493,1883
-484.68418407241325,1693
-482.07935386364494,1508
-479.47524285670266,1360
-476.87185087025,1372
-474.2691777228715,1319
-471.66722323307334,1324
-469.0659872192821,1250
-466.4654694998459,1171
-463.86566989303384,1219
-461.26658821703614,1206
-458.66822428996414,1183
-456.07057792985,1166
-453.4736489546475,1220
-450.877437182231,1227
-448.28194243039627,1144
-445.68716451686,1145
-443.09310325926003,1116
-440.49975847515555,1075
-437.9071299820263,1070
-435.31521759727354,1110
-432.72402113821954,1164
-430.13354042210767,1074
-427.5437752661022,1123
-424.95472548728867,1230
-422.36639090267386,1175
-419.7787713291855,1209
-417.1918665836721,1208
-414.60567648290385,1203
-412.0202008435715,1235
-409.4354394822874,1182
-406.8513922155845,1209
-404.26805885991723,1203
-401.685439231661,1294
-399.103533147112,1190
-396.522340422488,1205
-393.9418608739278,1338
-391.3620943174908,1259
-388.7830405691583,1235
-386.2046994448317,1206
-383.6270707603344,1175
-381.05015433141045,1071
-378.473949973725,911
-375.8984575028645,945
-373.32367673433623,879
-370.74960748356875,829
-368.1762495659117,745
-365.60360279663576,736
-363.03166699093265,665
-360.4604419639154,677
-357.8899275306178,670
-355.32012350599507,643
-352.7510297049233,592
-350.1826459421999,564
-347.61497203254316,593
-345.04800779059235,577
-342.4817530309082,575
-339.91620756797226,559
-337.35137121618743,584
-334.7872437898774,565
-332.22382510328725,564
-329.66111497058273,589
-327.09911320585127,602
-324.53781962310075,570
-321.9772340362607,575
-319.4173562591816,642
-316.8581861056348,645
-314.2997233893127,686
-311.7419679238294,686
-309.1849195227194,621
-306.62857799943856,605
-304.0729431673641,621
-301.51801483979375,609
-298.963792829947,618
-296.41027695096386,659
-293.85746701590574,695
-291.3053628377552,662
-288.7539642294155,677
-286.2032710037115,742
-283.65328297338897,744
-281.1039999511146,751
-278.5554217494762,873
-276.007548180983,735
-273.4603790580651,679
-270.9139141930734,716
-268.3681533982807,745
-265.8230964858798,695
-263.27874326798565,681
-260.7350935566336,758
-258.1921471637804,838
-255.6499039013039,886
-253.10836358100266,842
-250.56752601459698,809
-248.02739101372765,804
-245.48795838995704,834
-242.94922795476816,814
-240.41119951956557,787
-237.8738728956746,917
-235.33724789434166,984
-232.80132432673452,1038
-230.2661020039418,1097
-227.73158073697357,1076
-225.19776033676033,934
-222.66464061415422,926
-220.1322213799284,842
-217.60050244477725,953
-215.06948361931552,969
-212.53916471408013,879
-210.00954553952818,867
-207.48062590603843,955
-204.9524056239104,1063
-202.4248845033651,980
-199.8980623545441,863
-197.37193898751036,994
-194.84651421224817,1115
-192.32178783866232,1143
-189.79775967657952,1108
-187.27442953574644,1040
-184.7517972258321,1088
-182.2298625564256,992
-179.7086253370378,1154
-177.18808537710026,1399
-174.66824248596583,1311
-172.14909647290835,1188
-169.6306471471229,1206
-167.11289431772548,1145
-164.59583779375328,1115
-162.07947738416453,1122
-159.5638128978386,1179
-157.04884414357605,1271
-154.53457093009854,1388
-152.02099306604828,1272
-149.50811035998936,1347
-146.99592262040665,1264
-144.48442965570587,1292
-141.97363127421409,1403
-139.46352728417958,1515
-136.95411749377126,1571
-134.44540171107985,1636
-131.93737974411636,1581
-129.43005140081357,1653
-126.92341648902493,1680
-124.41747481652521,1700
-121.91222619101006,1597
-119.40767042009657,1541
-116.90380731132257,1412
-114.40063667214702,1547
-111.8981583099503,1917
-109.3963720320337,1882
-106.89527764561933,1873
-104.39487495785067,1888
-101.89516377579241,2024
-99.39614390642998,1858
-96.89781515667039,1966
-94.40017733334128,2269
-91.90323024319173,2186
-89.40697369289148,2228
-86.91140748903172,2101
-84.41653143812482,2026
-81.92234534660395,2274
-79.42884902082358,2493
-76.93604226705907,2516
-74.4439248915071,2474
-71.95249670028534,2584
-69.46175749943245,2892
-66.97170709490854,2805
-64.48234529259423,3004
-61.99367189829195,3246
-59.50568671772464,3565
-57.01838955653636,3732
-54.53178022029283,3566
-52.045858514480074,3750
-49.560624244506016,4510
-47.07607721569923,4339
-44.59221723330904,4158
-42.10904410250669,4150
-39.62655762838392,5148
-37.14475761595372,6499
-34.66364387015028,6977
-32.18321619582866,7459
-29.70347439776515,8377
-27.224418280657005,9786
-24.74604764912317,14138
-22.26836230770266,19102
-19.7913620608565,30369
-17.315046712966478,47468
-14.83941606833514,56710
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,65037
27.141735304626195,49847
29.605074844762612,21553
32.06773341487792,13788
34.52971121224755,9351
36.99100843422559,8470
39.45162527824516,10064
41.91156194181792,9936
44.370818622535126,14984
46.82939551806646,20725
49.287292826160524,18430
51.74451074464503,14094
54.201049471426245,10369
56.65690920448981,6890
59.112090141899785,4559
61.56659248179983,3679
64.02041642241159,3798
66.4735621620365,3959
68.92602989905402,3778
71.37781983192338,3383
73.82893215918205,3494
76.27936707944684,3561
78.72912479141326,4268
81.17820549385567,4211
83.62660938562783,4001
86.07433666566146,2965
88.5213875329681,3575
90.96776218663751,3206
93.41346082583925,2920
95.85848364982041,3042
98.30283085790859,2664
100.7465026495089,2872
103.18949922410604,3112
105.63182078126385,2420
108.07346752062438,2820
110.51443964190923,2982
112.95473734491827,2597
115.39436082953114,2292
117.83331029570547,2140
120.27158594347827,2261
122.7091879729652,2097
125.1461165843615,2119
127.58237197794062,1730
130.01795435405518,1534
132.4528639131364,1593
134.88710085569494,1841
137.32066538231982,1895
139.75355769367923,1902
142.1857779905207,1921
144.61732647366978,1659
147.04820334403132,1479
149.47840880258934,1633
151.90794305040674,1849
154.33680628862487,1887
156.76499871846443,1799
159.19252054122433,2030
161.61937195828352,2139
164.04555317109896,2043
166.47106438120693,2438
168.89590579022217,2806
171.320077599839,2741
173.7435800118302,2872
176.16641322804742,2877
178.58857745042144,3020
181.01007288096173,3234
183.43089972175687,3203
185.85105817497413,3124
188.27054844285988,3015
190.6893707277394,3147
193.10752523201643,3168
195.5250121581745,3353
197.9418317087751,3462
200.3579840864594,3284
202.7734694939469,3335
205.18828813403627,3511
207.6024402096051,3240
210.01592592360964,3294
212.42874547908548,3385
214.84089907914665,3252
217.2523869269868,3144
219.66320922587727,3346
222.0733661791695,3339
224.48285799029293,3256
226.8916848627572,3372
229.29984700014882,3498
231.7073446061355,3338
234.11417788446204,3471
236.520347038953,3462
238.92585227351185,3488
241.33069379212054,3669
243.73487179884035,3669
246.1383864978112,3639
248.541238093252,3428
250.9434267894609,3582
253.34495279081432,3676
255.74581630176783,3537
258.1460175268563,3794
260.54555667069314,3611
262.9444339379703,3585
265.3426495334594,3431
267.7402036620107,3544
270.1370965285529,3420
272.53332833809407,3333
274.9288992957214,3240
277.32380960660055,3106
279.718059475976,3117
282.1116491091717,3012
284.5045787115897,3098
286.89684848871195,3221
289.2884586460981,3272
291.67940938938807,3125
294.0697009242996,3105
296.4593334566299,3137
298.84830719225477,3124
301.23662233712923,3075
303.6242790972866,3024
306.01127767884,3022
308.39761828798066,3033
310.78330113097934,3015
313.16832641418534,2828
315.5526943440269,2845
317.9364051270112,2809
320.3194589697242,2784
322.70185607883093,2661
325.0835966610754,2707
327.4646809232805,2739
329.8451090723478,2691
332.2248813152577,2732
334.6039978590701,2620
336.9824589109231,2683
339.36026467803447,2637
341.7374153677,2630
344.113911187295,2560
346.48975234427337,2505
348.8649390461686,2567
351.2394715005918,2559
353.61334991523415,2462
355.9865744978655,2552
358.35914545633375,2620
360.73106299856715,2578
363.10232733257146,2525
365.47293866643247,2458
367.84289720831396,2457
370.2122031664593,2446
372.5808567491905,2414
374.9488581649083,2428
377.31620762209275,2434
379.6829053293021,2489
382.0489514951745,2425
384.4143463284262,2404
386.7790900378528,2409
389.14318283232853,2340
391.50662492080653,2384
393.86941651231916,2341
396.23155781597745,2426
398.5930490409713,2368
400.9538903965696,2398
403.3140820921202,2369
405.6736243370498,2309
408.03251734086336,2296
410.3907613131465,2332
412.74835646356166,2242
415.10530300185144,2194
417.4616011378372,2323
419.81725108141893,2299
422.1722530425758,2321
424.5266072313656,2279
426.880313857925,2296
429.2333731324701,2303
431.58578526529516,2270
433.9375504667738,2204
436.2886689473588,2332
438.63914091758113,2167
440.9889665880513,2120
443.33814616945835,2238
445.68667987257015,2234
448.03456790823395,2200
450.3818104873759,2198
452.72840782100013,2169
455.07436012019105,2249
457.41966759611057,2209
459.7643304600007,2221
462.10834892318155,2209
464.4517231970525,2290
466.79445349309174,2307
469.1365400228566,2279
471.4779829979826,2265
473.81878263018564,2379
476.15893913125876,2401
478.4984527130747,2353
480.8373235875855,2352
483.17555196682144,2397
485.5131380628919,2581
487.8500820879857,2686
490.1863842543697,2825
492.52204477439034,3082
494.8570638604725,3456
497.1914417251204,3655
499.52517858091653,3931
501.85827464052306,4063
504.19073011668036,4098
506.5225452222086,3925
508.85372017000566,3861
511.18425517304956,3655
513.514150444396,3819
515.8434061971808,4288
518.1720226446176,5022
520.4999999999999,5402
522.8273384766991,5767
525.1540382881666,5976
527.480099647932,5897
529.8055227696037,5070
532.1303078668694,3605
534.454455153496,2738
536.777964843328,2400
539.1008371502907,2219
541.4230722883866,2059
543.744670471698,2160
546.0656319143858,2160
548.3859568306899,2107
550.7056454349294,2164
553.0246979415016,1998
555.3431145648834,2013
557.6608955196306,2058
559.978041020377,2071
562.2945512818363,1993
564.6104265188006,2012
566.9256669461412,2060
569.2402727788082,2052
571.5542442318302,2043
573.8675815203156,1975
576.1802848594508,2017
578.4923544645015,1921
580.8037905508126,2041
583.114593333807,1936
585.4247630289875,1977
587.7342998519354,1921
590.0432040183106,1952
592.3514757438526,2048
594.6591152443794,1978
596.9661227357875,2005
599.2724984340531,1965
601.578242555231,2031
603.8833553154542,2083
606.1878369309362,2067
608.4916876179676,2031
610.7949075929192,2074
613.0974970722403,2075
615.3994562724587,2001
617.7007854101818,2023
620.0014847020951,2059
622.3015543649641,2037
624.6009946156324,1987
626.8998056710224,1974
629.1979877481361,1989
631.4955410640538,2070
633.7924658359349,2046
636.0887622810175,2015
638.3844306166192,2061
640.6794710601358,2078
642.9738838290426,2025
645.2676691408932,2061
647.5608272133207,2109
