CollectionTime,6/26/2024 3:44:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,618
-957.2358232597828,615
-954.5009119013725,619
-951.7667505983302,643
-949.0333391832855,640
-946.3006774887896,620
-943.5687653473143,636
-940.837602591253,655
-938.1071890529199,635
-935.3775245645503,608
-932.6486089583007,624
-929.9204420662485,672
-927.1930237203925,660
-924.4663537526524,654
-921.7404319948689,643
-919.0152582788041,659
-916.2908324361409,645
-913.5671542984834,705
-910.8442236973568,709
-908.1220404642074,687
-905.4006044304027,700
-902.679915427231,701
-899.959973285902,692
-897.2407778375464,671
-894.5223289132158,650
-891.8046263438832,666
-889.0876699604426,642
-886.3714595937089,628
-883.6559950744183,613
-880.9412762332282,634
-878.2273029007168,632
-875.5140749073835,621
-872.8015920836489,604
-870.0898542598545,608
-867.3788612662631,622
-864.6686129330585,652
-861.9591090903457,620
-859.2503495681506,589
-856.5423341964203,620
-853.8350628050229,634
-851.1285352237478,623
-848.4227512823054,634
-845.7177108103272,635
-843.0134136373656,665
-840.3098595928943,617
-837.6070485063082,624
-834.9049802069229,642
-832.2036545239757,635
-829.5030712866244,638
-826.8032303239481,584
-824.1041314649472,610
-821.4057745385428,617
-818.7081593735775,610
-816.0112857988148,600
-813.3151536429393,603
-810.6197627345566,599
-807.9251129021936,575
-805.2312039742981,614
-802.5380357792392,598
-799.8456081453069,612
-797.1539209007124,626
-794.462973873588,607
-791.772766891987,623
-789.083299783884,667
-786.3945723771743,625
-783.7065844996748,633
-781.0193359791231,649
-778.3328266431781,655
-775.6470563194197,673
-772.9620248353489,666
-770.2777320183878,644
-767.5941776958798,637
-764.9113616950891,650
-762.2292838432011,695
-759.5479439673222,636
-756.8673418944801,683
-754.1874774516235,611
-751.5083504656222,614
-748.8299607632671,609
-746.15230817127,642
-743.475392516264,634
-740.7992136248035,641
-738.1237713233636,651
-735.4490654383407,648
-732.7750957960521,635
-730.1018622227365,649
-727.4293645445534,634
-724.7576025875837,662
-722.0865761778291,635
-719.4162851412126,682
-716.7467293035781,686
-714.0779084906909,714
-711.409822528237,736
-708.7424712418238,671
-706.0758544569796,684
-703.4099719991541,719
-700.7448236937178,726
-698.0804093659622,706
-695.4167288411002,707
-692.7537819442656,696
-690.0915685005134,682
-687.4300883348199,693
-684.7693412720819,664
-682.1093271371178,640
-679.4500457546669,684
-676.7914969493897,688
-674.1336805458676,689
-671.4765963686034,727
-668.8202442420206,705
-666.1646239904642,748
-663.5097354382001,787
-660.8555784094151,707
-658.2021527282176,723
-655.5494582186366,764
-652.8974947046223,716
-650.2462620100463,725
-647.5957599587009,781
-644.9459883742998,794
-642.2969470804776,744
-639.6486359007902,783
-637.0010546587141,776
-634.3542031776476,811
-631.7080812809096,752
-629.0626887917401,704
-626.4180255333008,732
-623.7740913286734,754
-621.1308860008619,728
-618.4884093727904,677
-615.8466612673046,721
-613.2056415071715,695
-610.5653499150785,762
-607.9257863136347,787
-605.28695052537,737
-602.6488423727357,769
-600.0114616781036,734
-597.3748082637674,799
-594.7388819519412,813
-592.1036825647604,792
-589.4692099242818,784
-586.8354638524829,744
-584.2024441712624,801
-581.5701507024403,755
-578.9385832677575,768
-576.3077416888759,779
-573.6776257873787,759
-571.0482353847704,756
-568.4195703024757,748
-565.7916303618415,796
-563.164415384135,867
-560.5379251905453,763
-557.9121596021815,751
-555.2871184400748,763
-552.6628015251767,792
-550.0392086783606,767
-547.4163397204204,797
-544.794194472071,803
-542.1727727539491,774
-539.5520743866118,778
-536.9320991905377,855
-534.3128469861261,900
-531.6943175936979,903
-529.0765108334947,898
-526.4594265256793,970
-523.8430644903358,1136
-521.2274245474689,1303
-518.612506517005,1430
-515.9983102187913,1516
-513.3848354725959,1630
-510.77208209810846,1772
-508.16004991493924,1827
-505.5487387426199,2023
-502.9381484006032,2241
-500.3282787082628,2396
-497.71912948489364,2414
-495.1107005497117,2449
-492.5029917218539,2287
-489.8960028203786,2067
-487.28973366426493,1896
-484.68418407241325,1696
-482.07935386364494,1378
-479.47524285670266,1268
-476.87185087025,1315
-474.2691777228715,1203
-471.66722323307334,1150
-469.0659872192821,1197
-466.4654694998459,1122
-463.86566989303384,1106
-461.26658821703614,1041
-458.66822428996414,1105
-456.07057792985,1066
-453.4736489546475,1086
-450.877437182231,1069
-448.28194243039627,1037
-445.68716451686,976
-443.09310325926003,1033
-440.49975847515555,978
-437.9071299820263,945
-435.31521759727354,1017
-432.72402113821954,1002
-430.13354042210767,1018
-427.5437752661022,1101
-424.95472548728867,1124
-422.36639090267386,1142
-419.7787713291855,1111
-417.1918665836721,1093
-414.60567648290385,1081
-412.0202008435715,1107
-409.4354394822874,1091
-406.8513922155845,1140
-404.26805885991723,1171
-401.685439231661,1143
-399.103533147112,1114
-396.522340422488,1106
-393.9418608739278,1123
-391.3620943174908,1092
-388.7830405691583,1165
-386.2046994448317,1132
-383.6270707603344,1008
-381.05015433141045,963
-378.473949973725,902
-375.8984575028645,878
-373.32367673433623,797
-370.74960748356875,829
-368.1762495659117,783
-365.60360279663576,673
-363.03166699093265,696
-360.4604419639154,726
-357.8899275306178,693
-355.32012350599507,618
-352.7510297049233,579
-350.1826459421999,601
-347.61497203254316,646
-345.04800779059235,620
-342.4817530309082,565
-339.91620756797226,568
-337.35137121618743,585
-334.7872437898774,527
-332.22382510328725,559
-329.66111497058273,570
-327.09911320585127,612
-324.53781962310075,621
-321.9772340362607,611
-319.4173562591816,689
-316.8581861056348,716
-314.2997233893127,720
-311.7419679238294,746
-309.1849195227194,675
-306.62857799943856,658
-304.0729431673641,606
-301.51801483979375,569
-298.963792829947,599
-296.41027695096386,651
-293.85746701590574,692
-291.3053628377552,753
-288.7539642294155,786
-286.2032710037115,704
-283.65328297338897,687
-281.1039999511146,711
-278.5554217494762,868
-276.007548180983,736
-273.4603790580651,644
-270.9139141930734,734
-268.3681533982807,780
-265.8230964858798,748
-263.27874326798565,647
-260.7350935566336,663
-258.1921471637804,779
-255.6499039013039,806
-253.10836358100266,843
-250.56752601459698,841
-248.02739101372765,880
-245.48795838995704,893
-242.94922795476816,845
-240.41119951956557,721
-237.8738728956746,966
-235.33724789434166,1110
-232.80132432673452,1052
-230.2661020039418,1151
-227.73158073697357,1113
-225.19776033676033,855
-222.66464061415422,911
-220.1322213799284,902
-217.60050244477725,966
-215.06948361931552,898
-212.53916471408013,853
-210.00954553952818,933
-207.48062590603843,1047
-204.9524056239104,1049
-202.4248845033651,1020
-199.8980623545441,1125
-197.37193898751036,1073
-194.84651421224817,1014
-192.32178783866232,1107
-189.79775967657952,1103
-187.27442953574644,1034
-184.7517972258321,1013
-182.2298625564256,1005
-179.7086253370378,1281
-177.18808537710026,1318
-174.66824248596583,1256
-172.14909647290835,1212
-169.6306471471229,1268
-167.11289431772548,1266
-164.59583779375328,1236
-162.07947738416453,1260
-159.5638128978386,1358
-157.04884414357605,1376
-154.53457093009854,1466
-152.02099306604828,1295
-149.50811035998936,1257
-146.99592262040665,1350
-144.48442965570587,1318
-141.97363127421409,1467
-139.46352728417958,1825
-136.95411749377126,1984
-134.44540171107985,2006
-131.93737974411636,1868
-129.43005140081357,1964
-126.92341648902493,1891
-124.41747481652521,1834
-121.91222619101006,1733
-119.40767042009657,1664
-116.90380731132257,1553
-114.40063667214702,1848
-111.8981583099503,2153
-109.3963720320337,2291
-106.89527764561933,2039
-104.39487495785067,2197
-101.89516377579241,2149
-99.39614390642998,2003
-96.89781515667039,2053
-94.40017733334128,2470
-91.90323024319173,2491
-89.40697369289148,2420
-86.91140748903172,2317
-84.41653143812482,2281
-81.92234534660395,2302
-79.42884902082358,2770
-76.93604226705907,2800
-74.4439248915071,2789
-71.95249670028534,3016
-69.46175749943245,3034
-66.97170709490854,3024
-64.48234529259423,3413
-61.99367189829195,3538
-59.50568671772464,3820
-57.01838955653636,4144
-54.53178022029283,4228
-52.045858514480074,4070
-49.560624244506016,4660
-47.07607721569923,4941
-44.59221723330904,4521
-42.10904410250669,4740
-39.62655762838392,5708
-37.14475761595372,7661
-34.66364387015028,7957
-32.18321619582866,9103
-29.70347439776515,10351
-27.224418280657005,11621
-24.74604764912317,16595
-22.26836230770266,22642
-19.7913620608565,36758
-17.315046712966478,56584
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,30423
32.06773341487792,13490
34.52971121224755,9313
36.99100843422559,8754
39.45162527824516,11122
41.91156194181792,10406
44.370818622535126,15964
46.82939551806646,23378
49.287292826160524,21914
51.74451074464503,16403
54.201049471426245,10901
56.65690920448981,7081
59.112090141899785,4896
61.56659248179983,4262
64.02041642241159,4240
66.4735621620365,4488
68.92602989905402,4060
71.37781983192338,3284
73.82893215918205,3537
76.27936707944684,3586
78.72912479141326,4191
81.17820549385567,4072
83.62660938562783,3798
86.07433666566146,3130
88.5213875329681,3518
90.96776218663751,3298
93.41346082583925,3399
95.85848364982041,3594
98.30283085790859,2837
100.7465026495089,3233
103.18949922410604,3522
105.63182078126385,2591
108.07346752062438,3252
110.51443964190923,3347
112.95473734491827,2272
115.39436082953114,2151
117.83331029570547,2432
120.27158594347827,2434
122.7091879729652,2264
125.1461165843615,2233
127.58237197794062,2030
130.01795435405518,1791
132.4528639131364,1675
134.88710085569494,2010
137.32066538231982,2102
139.75355769367923,1973
142.1857779905207,1958
144.61732647366978,1798
147.04820334403132,1803
149.47840880258934,1740
151.90794305040674,1874
154.33680628862487,1930
156.76499871846443,1871
159.19252054122433,1900
161.61937195828352,2176
164.04555317109896,2097
166.47106438120693,2319
168.89590579022217,2887
171.320077599839,2895
173.7435800118302,2619
176.16641322804742,2754
178.58857745042144,2726
181.01007288096173,3035
183.43089972175687,2807
185.85105817497413,2749
188.27054844285988,2790
190.6893707277394,2850
193.10752523201643,2909
195.5250121581745,3164
197.9418317087751,3109
200.3579840864594,2810
202.7734694939469,2856
205.18828813403627,3003
207.6024402096051,2987
210.01592592360964,2889
212.42874547908548,2867
214.84089907914665,2734
217.2523869269868,2832
219.66320922587727,2895
222.0733661791695,2961
224.48285799029293,2839
226.8916848627572,3006
229.29984700014882,3124
231.7073446061355,3091
234.11417788446204,3036
236.520347038953,3026
238.92585227351185,3202
241.33069379212054,3423
243.73487179884035,3365
246.1383864978112,3109
248.541238093252,3061
250.9434267894609,3121
253.34495279081432,3299
255.74581630176783,3044
258.1460175268563,3133
260.54555667069314,3164
262.9444339379703,3145
265.3426495334594,3091
267.7402036620107,3094
270.1370965285529,3078
272.53332833809407,3066
274.9288992957214,2963
277.32380960660055,2873
279.718059475976,2769
282.1116491091717,2890
284.5045787115897,2989
286.89684848871195,2922
289.2884586460981,3008
291.67940938938807,2918
294.0697009242996,2891
296.4593334566299,2978
298.84830719225477,2916
301.23662233712923,2801
303.6242790972866,2849
306.01127767884,2817
308.39761828798066,2831
310.78330113097934,2766
313.16832641418534,2718
315.5526943440269,2682
317.9364051270112,2622
320.3194589697242,2650
322.70185607883093,2594
325.0835966610754,2704
327.4646809232805,2596
329.8451090723478,2685
332.2248813152577,2629
334.6039978590701,2562
336.9824589109231,2511
339.36026467803447,2535
341.7374153677,2517
344.113911187295,2386
346.48975234427337,2385
348.8649390461686,2426
351.2394715005918,2362
353.61334991523415,2391
355.9865744978655,2367
358.35914545633375,2361
360.73106299856715,2300
363.10232733257146,2318
365.47293866643247,2345
367.84289720831396,2351
370.2122031664593,2239
372.5808567491905,2311
374.9488581649083,2319
377.31620762209275,2312
379.6829053293021,2370
382.0489514951745,2371
384.4143463284262,2319
386.7790900378528,2339
389.14318283232853,2178
391.50662492080653,2270
393.86941651231916,2300
396.23155781597745,2144
398.5930490409713,2190
400.9538903965696,2216
403.3140820921202,2266
405.6736243370498,2193
408.03251734086336,2146
410.3907613131465,2217
412.74835646356166,2160
415.10530300185144,2239
417.4616011378372,2187
419.81725108141893,2158
422.1722530425758,2162
424.5266072313656,2093
426.880313857925,2101
429.2333731324701,2152
431.58578526529516,2128
433.9375504667738,2022
436.2886689473588,2114
438.63914091758113,2124
440.9889665880513,2112
443.33814616945835,2160
445.68667987257015,2097
448.03456790823395,2036
450.3818104873759,2021
452.72840782100013,2158
455.07436012019105,2115
457.41966759611057,2164
459.7643304600007,2129
462.10834892318155,2078
464.4517231970525,2096
466.79445349309174,2150
469.1365400228566,2180
471.4779829979826,2215
473.81878263018564,2195
476.15893913125876,2201
478.4984527130747,2219
480.8373235875855,2260
483.17555196682144,2362
485.5131380628919,2460
487.8500820879857,2525
490.1863842543697,2780
492.52204477439034,2962
494.8570638604725,3286
497.1914417251204,3743
499.52517858091653,3993
501.85827464052306,4258
504.19073011668036,4390
506.5225452222086,4270
508.85372017000566,4070
511.18425517304956,4004
513.514150444396,4156
515.8434061971808,4594
518.1720226446176,5168
520.4999999999999,5474
522.8273384766991,5796
525.1540382881666,6068
527.480099647932,5858
529.8055227696037,5090
532.1303078668694,3591
534.454455153496,2741
536.777964843328,2293
539.1008371502907,2140
541.4230722883866,2055
543.744670471698,2009
546.0656319143858,2042
548.3859568306899,2099
550.7056454349294,1950
553.0246979415016,1934
555.3431145648834,1907
557.6608955196306,1970
559.978041020377,1892
562.2945512818363,1857
564.6104265188006,1929
566.9256669461412,1902
569.2402727788082,1874
571.5542442318302,1860
573.8675815203156,1863
576.1802848594508,1844
578.4923544645015,1862
580.8037905508126,1901
583.114593333807,1892
585.4247630289875,1798
587.7342998519354,1818
590.0432040183106,1909
592.3514757438526,1831
594.6591152443794,1899
596.9661227357875,1878
599.2724984340531,1860
601.578242555231,1841
603.8833553154542,1885
606.1878369309362,1937
608.4916876179676,2002
610.7949075929192,2068
613.0974970722403,1957
615.3994562724587,1933
617.7007854101818,1952
620.0014847020951,1942
622.3015543649641,1896
624.6009946156324,1927
626.8998056710224,1886
629.1979877481361,1899
631.4955410640538,1914
633.7924658359349,1871
636.0887622810175,1872
638.3844306166192,1940
640.6794710601358,1931
642.9738838290426,1940
645.2676691408932,1880
647.5608272133207,1941
